frame,value
0.056347,16
0.057344,28
0.057344,29
0.057344,29
0.057344,17
0.058144,27
0.058144,27
0.058144,28
0.058144,29
0.058144,30
0.058144,31
0.058144,19
0.059178,28
0.059178,29
0.059178,30
0.059178,31
0.059178,36
0.059178,15
0.060057,28
0.060057,28
0.060057,30
0.060057,15
0.060909,27
0.060909,28
0.060909,29
0.060909,29
0.060909,30
0.060909,30
0.060909,31
0.060909,35
0.060909,19
0.062193,27
0.062193,28
0.062193,29
0.062193,29
0.062193,30
0.062193,32
0.062193,34
0.062193,22
0.062977,27
0.062977,27
0.062977,30
0.062977,30
0.062977,16
0.06378,27
0.06378,29
0.06378,29
0.06378,30
0.06378,30
0.06378,17
0.064567,27
0.064567,28
0.064567,28
0.064567,29
0.064567,29
0.064567,31
0.064567,29
0.064567,35
0.064567,17
0.065743,27
0.065743,27
0.065743,28
0.065743,29
0.065743,29
0.065743,30
0.065743,29
0.065743,34
0.065743,14
0.066504,27
0.066504,28
0.066504,28
0.066504,29
0.066504,33
0.066504,30
0.066504,35
0.066504,14
0.067287,27
0.067287,28
0.067287,28
0.067287,28
0.067287,29
0.067287,35
0.067287,16
0.068328,26
0.068328,27
0.068328,27
0.068328,28
0.068328,30
0.068328,31
0.068328,16
0.069378,26
0.069378,26
0.069378,27
0.069378,28
0.069378,18
0.070545,26
0.070545,27
0.070545,27
0.070545,31
0.070545,16
0.071623,25
0.071623,26
0.071623,26
0.071623,30
0.071623,28
0.071623,28
0.071623,29
0.071623,34
0.071623,14
0.072502,25
0.072502,26
0.072502,27
0.072502,29
0.072502,29
0.072502,29
0.072502,29
0.072502,29
0.072502,17
0.073274,26
0.073274,26
0.073274,27
0.073274,28
0.073274,29
0.073274,30
0.073274,13
0.074047,25
0.074047,26
0.074047,27
0.074047,28
0.074047,29
0.074047,30
0.074047,17
0.074801,27
0.074801,26
0.074801,27
0.074801,29
0.074801,26
0.074801,31
0.074801,28
0.074801,28
0.074801,16
0.075586,26
0.075586,27
0.075586,28
0.075586,29
0.075586,30
0.075586,30
0.075586,18
0.076339,26
0.076339,26
0.076339,26
0.076339,29
0.076339,29
0.076339,34
0.076339,29
0.076339,30
0.076339,28
0.076339,17
0.077123,25
0.077123,26
0.077123,30
0.077123,28
0.077123,28
0.077123,30
0.077123,28
0.077123,13
0.0779,26
0.0779,26
0.0779,27
0.0779,27
0.0779,28
0.0779,27
0.0779,29
0.0779,28
0.0779,19
0.078665,26
0.078665,26
0.078665,27
0.078665,27
0.078665,29
0.078665,28
0.078665,28
0.078665,26
0.078665,32
0.078665,14
0.079533,25
0.079533,26
0.079533,27
0.079533,27
0.079533,27
0.079533,28
0.079533,28
0.079533,15
0.080291,27
0.080291,26
0.080291,27
0.080291,27
0.080291,27
0.080291,29
0.080291,15
0.081143,25
0.081143,26
0.081143,27
0.081143,28
0.081143,30
0.081143,32
0.081143,29
0.081143,34
0.081143,14
0.082053,26
0.082053,27
0.082053,27
0.082053,27
0.082053,31
0.082053,26
0.082053,27
0.082053,16
0.082819,26
0.082819,27
0.082819,27
0.082819,27
0.082819,25
0.082819,27
0.082819,28
0.082819,14
0.083619,26
0.083619,28
0.083619,27
0.083619,27
0.083619,26
0.083619,13
0.084374,27
0.084374,28
0.084374,27
0.084374,26
0.084374,13
0.085162,27
0.085162,27
0.085162,27
0.085162,27
0.085162,27
0.085162,14
0.085949,27
0.085949,28
0.085949,26
0.085949,26
0.085949,27
0.085949,14
0.086774,26
0.086774,27
0.086774,24
0.086774,25
0.086774,27
0.086774,14
0.08761,26
0.08761,27
0.08761,25
0.08761,25
0.08761,13
0.088401,26
0.088401,26
0.088401,25
0.088401,26
0.088401,27
0.088401,15
0.089178,26
0.089178,26
0.089178,25
0.089178,24
0.089178,15
0.090209,25
0.090209,26
0.090209,24
0.090209,25
0.090209,13
0.090985,25
0.090985,25
0.090985,26
0.090985,26
0.090985,14
0.091939,24
0.091939,25
0.091939,24
0.091939,13
0.092781,23
0.092781,25
0.092781,25
0.092781,14
0.093738,23
0.093738,24
0.093738,25
0.093738,13
0.094574,23
0.094574,23
0.094574,26
0.094574,12
0.095326,22
0.095326,23
0.095326,26
0.095326,14
0.096202,22
0.096202,15
0.09729,23
0.09729,23
0.09729,25
0.09729,13
0.098156,21
0.098156,23
0.098156,24
0.098156,14
0.099115,21
0.099115,23
0.099115,25
0.099115,14
0.100158,20
0.100158,22
0.100158,24
0.100158,14
0.101138,21
0.101138,22
0.101138,24
0.101138,15
0.102365,21
0.102365,23
0.102365,24
0.102365,16
0.103848,20
0.103848,21
0.103848,21
0.103848,22
0.103848,13
0.104642,21
0.104642,21
0.104642,24
0.104642,12
0.105428,21
0.105428,20
0.105428,22
0.105428,12
0.106221,20
0.106221,22
0.106221,13
0.107129,20
0.107129,13
0.107887,19
0.107887,22
0.107887,23
0.107887,18
0.109523,20
0.109523,20
0.109523,11
0.110374,19
0.110374,22
0.110374,22
0.110374,16
0.111834,19
0.111834,20
0.111834,21
0.111834,12
0.112744,19
0.112744,22
0.112744,22
0.112744,14
0.113883,19
0.113883,23
0.113883,11
0.114651,20
0.114651,20
0.114651,14
0.115962,20
0.115962,22
0.115962,13
0.116913,18
0.116913,22
0.116913,21
0.116913,12
0.117913,20
0.117913,23
0.117913,21
0.117913,14
0.119205,19
0.119205,21
0.119205,11
0.120045,22
0.120045,21
0.120045,20
0.120045,12
0.120881,23
0.120881,24
0.120881,12
0.121981,20
0.121981,21
0.121981,23
0.121981,15
0.123005,20
0.123005,20
0.123005,22
0.123005,11
0.123913,21
0.123913,21
0.123913,23
0.123913,13
0.124877,20
0.124877,20
0.124877,23
0.124877,11
0.125683,21
0.125683,20
0.125683,10
0.126466,20
0.126466,21
0.126466,21
0.126466,13
0.127589,20
0.127589,20
0.127589,14
0.128827,20
0.128827,21
0.128827,24
0.128827,13
0.130005,20
0.130005,21
0.130005,20
0.130005,11
0.130865,21
0.130865,21
0.130865,12
0.131789,24
0.131789,25
0.131789,12
0.132621,24
0.132621,23
0.132621,23
0.132621,23
0.132621,13
0.133814,20
0.133814,22
0.133814,21
0.133814,14
0.134898,22
0.134898,22
0.134898,21
0.134898,12
0.135841,25
0.135841,24
0.135841,22
0.135841,13
0.136719,28
0.136719,25
0.136719,24
0.136719,12
0.137526,30
0.137526,26
0.137526,25
0.137526,25
0.137526,12
0.138415,26
0.138415,25
0.138415,24
0.138415,12
0.139168,29
0.139168,27
0.139168,24
0.139168,25
0.139168,26
0.139168,13
0.139987,31
0.139987,29
0.139987,26
0.139987,25
0.139987,25
0.139987,24
0.139987,13
0.140902,30
0.140902,28
0.140902,26
0.140902,25
0.140902,24
0.140902,12
0.141746,29
0.141746,27
0.141746,26
0.141746,26
0.141746,25
0.141746,16
0.142699,28
0.142699,26
0.142699,25
0.142699,24
0.142699,24
0.142699,11
0.143541,24
0.143541,26
0.143541,24
0.143541,23
0.143541,10
0.14432,22
0.14432,29
0.14432,23
0.14432,22
0.14432,12
0.145197,22
0.145197,29
0.145197,23
0.145197,11
0.145978,24
0.145978,27
0.145978,24
0.145978,26
0.145978,13
0.146945,26
0.146945,29
0.146945,26
0.146945,15
0.147759,25
0.147759,26
0.147759,25
0.147759,15
0.148655,25
0.148655,25
0.148655,25
0.148655,18
0.149636,23
0.149636,23
0.149636,24
0.149636,19
0.150728,22
0.150728,23
0.150728,25
0.150728,13
0.151624,23
0.151624,28
0.151624,22
0.151624,13
0.152637,23
0.152637,26
0.152637,23
0.152637,16
0.153693,22
0.153693,27
0.153693,22
0.153693,16
0.154879,22
0.154879,30
0.154879,23
0.154879,15
0.15599,22
0.15599,27
0.15599,23
0.15599,15
0.157095,21
0.157095,29
0.157095,22
0.157095,14
0.158208,21
0.158208,27
0.158208,23
0.158208,13
0.15931,21
0.15931,27
0.15931,20
0.15931,15
0.16045,21
0.16045,29
0.16045,24
0.16045,14
0.161791,18
0.161791,26
0.161791,24
0.161791,16
0.162867,22
0.162867,20
0.162867,21
0.162867,15
0.16409,20
0.16409,25
0.16409,12
0.164861,25
0.164861,22
0.164861,22
0.164861,24
0.164861,15
0.166032,24
0.166032,21
0.166032,24
0.166032,12
0.166959,25
0.166959,26
0.166959,25
0.166959,9
0.167804,24
0.167804,23
0.167804,23
0.167804,13
0.168713,27
0.168713,24
0.168713,11
0.169502,22
0.169502,21
0.169502,13
0.170508,22
0.170508,22
0.170508,19
0.170508,11
0.171645,23
0.171645,21
0.171645,10
0.17245,23
0.17245,21
0.17245,8
0.173279,23
0.173279,20
0.173279,10
0.17412,22
0.17412,19
0.17412,8
0.175057,20
0.175057,17
0.175057,11
0.176193,21
0.176193,19
0.176193,8
0.17698,22
0.17698,18
0.17698,9
0.178238,21
0.178238,18
0.178238,9
0.179335,22
0.179335,18
0.179335,8
0.18021,22
0.18021,20
0.18021,18
0.18021,9
0.181205,22
0.181205,18
0.181205,7
0.182046,22
0.182046,7
0.182797,23
0.182797,20
0.182797,7
0.183561,25
0.183561,21
0.183561,19
0.183561,9
0.184552,24
0.184552,21
0.184552,19
0.184552,20
0.184552,8
0.185517,27
0.185517,23
0.185517,21
0.185517,9
0.186329,26
0.186329,22
0.186329,20
0.186329,10
0.187347,25
0.187347,20
0.187347,21
0.187347,10
0.188232,23
0.188232,22
0.188232,7
0.188991,20
0.188991,21
0.188991,20
0.188991,7
0.189782,23
0.189782,22
0.189782,21
0.189782,20
0.189782,21
0.189782,12
0.19073,24
0.19073,22
0.19073,22
0.19073,22
0.19073,9
0.191499,23
0.191499,22
0.191499,20
0.191499,9
0.192325,22
0.192325,21
0.192325,21
0.192325,21
0.192325,21
0.192325,8
0.193127,21
0.193127,21
0.193127,19
0.193127,8
0.193968,20
0.193968,20
0.193968,8
0.194803,19
0.194803,20
0.194803,10
0.195763,19
0.195763,19
0.195763,8
0.196671,19
0.196671,18
0.196671,8
0.197607,18
0.197607,17
0.197607,10
0.198705,17
0.198705,17
0.198705,8
0.199788,17
0.199788,10
0.200777,16
0.200777,16
0.200777,9
0.20215,16
0.20215,7
0.203036,15
0.203036,15
0.203036,10
0.204444,14
0.204444,8
0.205352,15
0.205352,7
0.206286,13
0.206286,13
0.206286,16
0.208587,18
0.208587,8
0.209558,14
0.209558,16
0.209558,16
0.211545,15
0.211545,14
0.211545,12
0.214028,14
0.214028,11
0.21539,16
0.21539,11
0.216855,14
0.216855,11
0.218798,13
0.218798,11
0.22047,15
0.22047,14
0.222234,18
0.222234,7
0.223278,13
0.223278,10
0.225237,13
0.225237,11
0.227501,13
0.227501,11
0.22931,15
0.22931,12
0.232085,13
0.232085,14
0.234759,16
0.234759,13
0.237072,14
0.237072,10
0.239133,14
0.239133,13
0.24036,17
0.24036,13
0.242374,16
0.242374,13
0.245269,15
0.245269,9
0.246807,14
0.246807,10
0.24884,14
0.24884,11
0.250645,14
0.250645,16
0.253592,16
0.253592,8
0.254956,14
0.254956,6
0.255855,14
0.255855,13
0.255855,12
0.258855,14
0.258855,9
0.260388,14
0.260388,13
0.263388,14
0.263388,12
0.266388,14
0.266388,12
0.269012,13
0.269012,9
0.270846,13
0.270846,12
0.273846,13
0.273846,12
0.276648,14
0.276648,13
0.279648,14
0.279648,8
0.281223,13
0.281223,10
0.283305,14
0.283305,12
0.286305,13
0.286305,8
0.287784,14
0.287784,10
0.28987,14
0.28987,15
0.29287,14
0.29287,8
0.294387,14
0.294387,10
0.296673,13
0.296673,14
0.299673,14
0.299673,10
0.301092,14
0.301092,9
0.302928,14
0.302928,13
0.305928,14
0.305928,9
0.307682,14
0.307682,16
0.310483,15
0.310483,13
0.313483,13
0.313483,14
0.316412,13
0.316412,12
0.319412,13
0.319412,12
0.322412,13
0.322412,13
0.325412,13
0.325412,11
0.328207,13
0.328207,12
0.331207,13
0.331207,10
0.333787,13
0.333787,12
0.336787,13
0.336787,11
0.33943,13
0.33943,12
0.34243,14
0.34243,10
0.344721,13
0.344721,12
0.347721,13
0.347721,10
0.350023,61
0.350023,74
0.350023,44
0.363776,72
0.363776,86
0.363776,58
0.375243,99
0.375243,87
0.375243,88
0.375243,51
0.388903,85
0.388903,91
0.388903,106
0.388903,112
0.388903,65
0.402421,100
0.402421,103
0.402421,105
0.402421,100
0.402421,66
0.417077,92
0.417077,100
0.417077,118
0.417077,131
0.417077,74
0.431338,114
0.431338,110
0.431338,121
0.431338,63
0.446482,93
0.446482,94
0.446482,60
0.458679,90
0.458679,84
0.458679,56
0.475541,74
0.475541,86
0.475541,84
0.475541,46
0.488017,76
0.488017,78
0.488017,77
0.488017,42
0.499341,80
0.499341,80
0.499341,96
0.499341,56
0.511456,102
0.511456,110
0.511456,109
0.511456,61
0.524862,97
0.524862,99
0.524862,98
0.524862,108
0.524862,51
0.537818,95
0.537818,99
0.537818,89
0.537818,53
0.554014,101
0.554014,112
0.554014,115
0.554014,64
0.569489,104
0.569489,106
0.569489,56
0.582823,88
0.582823,81
0.582823,42
0.59532,89
0.59532,98
0.59532,106
0.59532,64
0.610414,82
0.610414,81
0.610414,90
0.610414,55
0.627561,93
0.627561,106
0.627561,65
0.642636,92
0.642636,105
0.642636,100
0.642636,54
0.659714,89
0.659714,90
0.659714,87
0.659714,45
0.673642,92
0.673642,92
0.673642,48
0.687646,88
0.687646,80
0.687646,50
0.704696,110
0.704696,56
0.716552,93
0.716552,91
0.716552,56
0.729962,80
0.729962,80
0.729962,80
0.729962,43
0.745838,78
0.745838,45
0.757442,79
0.757442,81
0.757442,42
0.771954,89
0.771954,97
0.771954,61
0.786766,80
0.786766,82
0.786766,56
0.803523,97
0.803523,94
0.803523,68
0.82334,105
0.82334,97
0.82334,65
0.84427,106
0.84427,50
0.85633,79
0.85633,55
0.879309,95
0.879309,59
0.897493,86
0.897493,56
0.921785,93
0.921785,64
0.946645,77
0.946645,94
0.946645,75
0.972482,99
0.972482,49
0.99093,75
0.99093,54
1.013114,80
1.013114,42
1.02632,76
1.02632,44
1.037603,76
1.037603,77
1.037603,61
1.065312,96
1.065312,58
1.082563,94
1.082563,105
1.082563,63
1.10772,87
1.10772,48
1.122421,78
1.122421,42
1.136344,79
1.136344,52
1.156241,79
1.156241,81
1.156241,56
1.178857,77
1.178857,78
1.178857,59
1.203549,78
1.203549,64
1.234624,81
1.234624,39
1.246993,76
1.246993,40
1.26003,75
1.26003,80
1.26003,52
1.280253,81
1.280253,78
1.280253,56
1.30474,76
1.30474,38
1.31796,75
1.31796,77
1.31796,50
1.337148,75
1.337148,76
1.337148,53
1.358353,75
1.358353,47
1.376046,76
1.376046,76
1.376046,54
1.399168,72
1.399168,74
1.399168,75
1.399168,74
1.399168,31
1.411293,63
1.411293,65
1.411293,69
1.411293,68
1.411293,70
1.411293,70
1.411293,35
1.42414,62
1.42414,64
1.42414,67
1.42414,69
1.42414,68
1.42414,71
1.42414,70
1.42414,70
1.42414,34
1.436827,63
1.436827,64
1.436827,69
1.436827,62
1.436827,67
1.436827,67
1.436827,34
1.449119,58
1.449119,68
1.449119,69
1.449119,62
1.449119,63
1.449119,70
1.449119,70
1.449119,37
1.46038,65
1.46038,62
1.46038,62
1.46038,65
1.46038,69
1.46038,81
1.46038,55
1.47315,84
1.47315,82
1.47315,81
1.47315,97
1.47315,88
1.47315,94
1.47315,91
1.47315,90
1.47315,55
1.485332,96
1.485332,87
1.485332,85
1.485332,85
1.485332,82
1.485332,79
1.485332,78
1.485332,79
1.485332,75
1.485332,74
1.485332,67
1.485332,39
1.496767,80
1.496767,80
1.496767,77
1.496767,76
1.496767,75
1.496767,75
1.496767,74
1.496767,69
1.496767,71
1.496767,68
1.496767,40
1.508333,61
1.508333,67
1.508333,78
1.508333,78
1.508333,75
1.508333,73
1.508333,75
1.508333,67
1.508333,41
1.520291,68
1.520291,71
1.520291,74
1.520291,73
1.520291,72
1.520291,76
1.520291,40
1.532628,75
1.532628,73
1.532628,79
1.532628,75
1.532628,75
1.532628,39
1.5445,72
1.5445,75
1.5445,73
1.5445,89
1.5445,49
1.557743,86
1.557743,87
1.557743,88
1.557743,87
1.557743,90
1.557743,85
1.557743,45
1.57008,81
1.57008,81
1.57008,80
1.57008,77
1.57008,74
1.57008,74
1.57008,68
1.57008,37
1.583386,68
1.583386,68
1.583386,68
1.583386,71
1.583386,73
1.583386,74
1.583386,37
1.59739,65
1.59739,66
1.59739,66
1.59739,69
1.59739,68
1.59739,67
1.59739,35
1.611015,61
1.611015,64
1.611015,65
1.611015,66
1.611015,67
1.611015,68
1.611015,69
1.611015,38
1.622999,67
1.622999,67
1.622999,62
1.622999,59
1.622999,68
1.622999,64
1.622999,40
1.635655,64
1.635655,65
1.635655,65
1.635655,66
1.635655,69
1.635655,70
1.635655,50
1.650485,78
1.650485,77
1.650485,79
1.650485,77
1.650485,38
1.663488,66
1.663488,65
1.663488,67
1.663488,68
1.663488,33
1.675597,64
1.675597,63
1.675597,65
1.675597,66
1.675597,40
1.691155,66
1.691155,67
1.691155,67
1.691155,35
1.705816,65
1.705816,66
1.705816,66
1.705816,44
1.721371,68
1.721371,69
1.721371,38
1.733522,63
1.733522,70
1.733522,68
1.733522,35
1.746381,70
1.746381,70
1.746381,72
1.746381,38
1.760276,71
1.760276,70
1.760276,71
1.760276,48
1.775044,72
1.775044,73
1.775044,74
1.775044,41
1.789578,72
1.789578,72
1.789578,75
1.789578,56
1.80328,75
1.80328,75
1.80328,74
1.80328,40
1.816497,71
1.816497,74
1.816497,74
1.816497,40
1.83055,71
1.83055,73
1.83055,74
1.83055,42
1.843402,72
1.843402,74
1.843402,73
1.843402,47
1.857626,68
1.857626,69
1.857626,72
1.857626,44
1.871166,64
1.871166,72
1.871166,72
1.871166,36
1.882657,64
1.882657,67
1.882657,69
1.882657,35
1.894254,63
1.894254,64
1.894254,101
1.894254,52
1.907203,88
1.907203,89
1.907203,76
1.907203,46
1.921328,75
1.921328,70
1.921328,66
1.921328,45
1.936434,63
1.936434,64
1.936434,65
1.936434,33
1.948541,61
1.948541,63
1.948541,63
1.948541,33
1.961092,60
1.961092,62
1.961092,59
1.961092,32
1.973535,73
1.973535,72
1.973535,68
1.973535,60
1.973535,34
1.987125,62
1.987125,62
1.987125,62
1.987125,63
1.987125,37
2.001469,58
2.001469,59
2.001469,60
2.001469,51
2.015413,81
2.015413,77
2.015413,72
2.015413,46
2.028501,74
2.028501,66
2.028501,69
2.028501,50
2.044046,66
2.044046,65
2.044046,66
2.044046,38
2.056044,66
2.056044,67
2.056044,66
2.056044,68
2.056044,69
2.056044,34
2.067605,64
2.067605,66
2.067605,66
2.067605,83
2.067605,81
2.067605,42
2.079706,75
2.079706,76
2.079706,77
2.079706,77
2.079706,74
2.079706,46
2.091123,73
2.091123,70
2.091123,68
2.091123,67
2.091123,68
2.091123,68
2.091123,69
2.091123,39
2.105368,66
2.105368,66
2.105368,66
2.105368,66
2.105368,66
2.105368,71
2.105368,70
2.105368,70
2.105368,70
2.105368,38
2.11875,66
2.11875,67
2.11875,67
2.11875,67
2.11875,67
2.11875,67
2.11875,62
2.11875,59
2.11875,59
2.11875,54
2.11875,59
2.11875,57
2.11875,54
2.11875,55
2.11875,52
2.11875,54
2.11875,55
2.11875,55
2.11875,50
2.11875,53
2.11875,29
2.13061,53
2.13061,51
2.13061,50
2.13061,50
2.13061,49
2.13061,49
2.13061,49
2.13061,49
2.13061,48
2.13061,48
2.13061,46
2.13061,45
2.13061,45
2.13061,42
2.13061,49
2.13061,29
2.13061,44
2.13061,49
2.13061,51
2.13061,50
2.13061,51
2.13061,51
2.13061,51
2.13061,49
2.13061,49
2.13061,51
2.13061,53
2.13061,53
2.13061,52
2.13061,52
2.13061,53
2.13061,54
2.13061,56
2.13061,53
2.13061,24
2.142136,49
2.142136,50
2.142136,48
2.142136,48
2.142136,46
2.142136,45
2.142136,45
2.142136,45
2.142136,46
2.142136,47
2.142136,47
2.142136,45
2.142136,47
2.142136,46
2.142136,47
2.142136,45
2.142136,46
2.142136,42
2.142136,44
2.142136,43
2.142136,42
2.142136,43
2.142136,44
2.142136,43
2.142136,45
2.142136,44
2.142136,47
2.142136,46
2.142136,46
2.142136,47
2.142136,48
2.142136,50
2.142136,44
2.142136,44
2.142136,44
2.142136,43
2.142136,46
2.142136,48
2.142136,49
2.142136,49
2.142136,49
2.142136,48
2.142136,49
2.142136,48
2.142136,45
2.142136,47
2.142136,48
2.142136,49
2.142136,48
2.142136,22
2.153793,46
2.153793,47
2.153793,46
2.153793,45
2.153793,45
2.153793,43
2.153793,44
2.153793,42
2.153793,43
2.153793,41
2.153793,40
2.153793,41
2.153793,41
2.153793,40
2.153793,42
2.153793,42
2.153793,41
2.153793,44
2.153793,46
2.153793,44
2.153793,48
2.153793,47
2.153793,47
2.153793,42
2.153793,42
2.153793,44
2.153793,42
2.153793,46
2.153793,39
2.153793,48
2.153793,41
2.153793,47
2.153793,46
2.153793,49
2.153793,48
2.153793,46
2.153793,39
2.153793,44
2.153793,46
2.153793,48
2.153793,49
2.153793,43
2.153793,19
2.165682,46
2.165682,47
2.165682,48
2.165682,50
2.165682,46
2.165682,48
2.165682,48
2.165682,48
2.165682,47
2.165682,49
2.165682,50
2.165682,51
2.165682,51
2.165682,51
2.165682,52
2.165682,54
2.165682,52
2.165682,52
2.165682,53
2.165682,53
2.165682,55
2.165682,55
2.165682,56
2.165682,56
2.165682,55
2.165682,54
2.165682,54
2.165682,54
2.165682,54
2.165682,53
2.165682,53
2.165682,53
2.165682,52
2.165682,54
2.165682,25
2.177049,57
2.177049,59
2.177049,59
2.177049,59
2.177049,59
2.177049,59
2.177049,57
2.177049,58
2.177049,56
2.177049,58
2.177049,60
2.177049,62
2.177049,62
2.177049,62
2.177049,66
2.177049,29
2.188554,69
2.188554,69
2.188554,70
2.188554,70
2.188554,72
2.188554,73
2.188554,74
2.188554,38
2.200479,74
2.200479,74
2.200479,75
2.200479,74
2.200479,76
2.200479,75
2.200479,35
2.213539,74
2.213539,73
2.213539,73
2.213539,73
2.213539,74
2.213539,73
2.213539,35
2.225653,73
2.225653,75
2.225653,75
2.225653,75
2.225653,75
2.225653,76
2.225653,76
2.225653,36
2.23705,76
2.23705,77
2.23705,77
2.23705,77
2.23705,77
2.23705,76
2.23705,40
2.248528,78
2.248528,75
2.248528,77
2.248528,77
2.248528,77
2.248528,77
2.248528,36
2.259786,75
2.259786,75
2.259786,73
2.259786,70
2.259786,68
2.259786,69
2.259786,36
2.271427,67
2.271427,68
2.271427,67
2.271427,68
2.271427,69
2.271427,71
2.271427,37
2.284158,67
2.284158,67
2.284158,68
2.284158,67
2.284158,67
2.284158,67
2.284158,65
2.284158,34
2.296657,63
2.296657,64
2.296657,66
2.296657,66
2.296657,65
2.296657,64
2.296657,63
2.296657,34
2.308333,64
2.308333,63
2.308333,65
2.308333,64
2.308333,66
2.308333,66
2.308333,68
2.308333,38
2.321537,67
2.321537,68
2.321537,69
2.321537,69
2.321537,70
2.321537,76
2.321537,43
2.334602,68
2.334602,68
2.334602,67
2.334602,68
2.334602,69
2.334602,37
2.349043,64
