frame,value
0,0.02381559
0,0.0216829
0,0.01776253
0.00094,0.02337404
0.00094,0.02223502
0.00094,0.01713004
0.002047,0.02213585
0.002047,0.01635979
0.003079,0.02070876
0.003079,0.02155782
0.003079,0.01378792
0.004002,0.02095352
0.004002,0.02079057
0.004002,0.01259317
0.004874,0.02090272
0.004874,0.0204606
0.004874,0.01320534
0.005858,0.02149739
0.005858,0.02029528
0.005858,0.01340134
0.006912,0.02083867
0.006912,0.02004524
0.006912,0.01930221
0.006912,0.01326977
0.007902,0.02077213
0.007902,0.01923468
0.007902,0.01931427
0.007902,0.01329926
0.008842,0.02072942
0.008842,0.02050379
0.008842,0.01882195
0.008842,0.01195932
0.009746,0.0206286
0.009746,0.02052171
0.009746,0.01874652
0.009746,0.01245382
0.010921,0.02059489
0.010921,0.01930994
0.010921,0.0186527
0.010921,0.01206627
0.011714,0.02072402
0.011714,0.01984886
0.011714,0.01819344
0.011714,0.01284427
0.013048,0.02037606
0.013048,0.01891521
0.013048,0.01785174
0.013048,0.01272479
0.013821,0.0216471
0.013821,0.01884323
0.013821,0.01835009
0.013821,0.0122612
0.014575,0.02015543
0.014575,0.01769226
0.014575,0.01805391
0.014575,0.01701487
0.014575,0.01241853
0.015391,0.02132571
0.015391,0.01846094
0.015391,0.01775521
0.015391,0.01758078
0.015391,0.01237289
0.016185,0.02037467
0.016185,0.0179697
0.016185,0.01717802
0.016185,0.01763099
0.016185,0.01324078
0.017157,0.01970327
0.017157,0.01852773
0.017157,0.01755114
0.017157,0.01720894
0.017157,0.01687242
0.017157,0.02037386
0.018329,0.01920917
0.018329,0.01750699
0.018329,0.017262
0.018329,0.01689726
0.018329,0.01650049
0.018329,0.0150374
0.019202,0.01966289
0.019202,0.01914563
0.019202,0.01693707
0.019202,0.01673879
0.019202,0.01575574
0.020264,0.01945053
0.020264,0.01794918
0.020264,0.01767279
0.020264,0.01698915
0.020264,0.01573831
0.021089,0.02054682
0.021089,0.01950154
0.021089,0.01863793
0.021089,0.0176834
0.021089,0.01730973
0.021089,0.01632754
0.021992,0.02058131
0.021992,0.02011713
0.021992,0.01848018
0.021992,0.01819858
0.021992,0.01669751
0.022904,0.02027243
0.022904,0.0186806
0.022904,0.01819664
0.022904,0.01667391
0.02385,0.0202882
0.02385,0.01891773
0.02385,0.01865742
0.02385,0.01785629
0.02385,0.01680093
0.024663,0.02096849
0.024663,0.02032771
0.024663,0.01915645
0.024663,0.01888728
0.024663,0.01585458
0.025615,0.02071547
0.025615,0.01987525
0.025615,0.01935968
0.025615,0.01546441
0.026563,0.02057824
0.026563,0.01959332
0.026563,0.01910465
0.026563,0.01849108
0.026563,0.01819255
0.026563,0.01508591
0.027639,0.02062939
0.027639,0.01939333
0.027639,0.01910514
0.027639,0.01840016
0.027639,0.01484001
0.028414,0.02116203
0.028414,0.02069236
0.028414,0.01952423
0.028414,0.01926128
0.028414,0.01869028
0.028414,0.0147929
0.029203,0.02165462
0.029203,0.0214727
0.029203,0.02296879
0.029203,0.02336843
0.029203,0.02205279
0.029203,0.01510138
0.03001,0.02287825
0.03001,0.02227103
0.03001,0.02019109
