frame,value
0.29287,1.127806
0.294387,1.133727
0.296673,1.129399
0.299673,1.128329
0.301092,1.133807
0.302928,1.131276
0.305928,1.127071
0.307682,1.133275
0.310483,1.127185
0.313483,1.129814
0.316412,1.128603
0.319412,1.128931
0.322412,1.12859
0.325412,1.128987
0.328207,1.129228
0.331207,1.128514
0.333787,1.130139
0.336787,1.127838
0.33943,1.130206
0.34243,1.127666
0.344721,1.131191
0.347721,1.126892
0.350023,1.131493
0.363776,1.118423
0.375243,1.118622
0.388903,1.118198
0.402421,1.118707
0.417077,1.11881
0.431338,1.119814
0.446482,1.119736
0.458679,1.120035
0.475541,1.119827
0.488017,1.11993
0.499341,1.119928
0.511456,1.119671
0.524862,1.118678
0.537818,1.119098
0.554014,1.119235
0.569489,1.119384
0.582823,1.119557
0.59532,1.11992
0.610414,1.119589
0.627561,1.120101
0.642636,1.120068
0.659714,1.120731
0.673642,1.120326
0.687646,1.120447
0.704696,1.121409
0.716552,1.120865
0.729962,1.121765
0.745838,1.121902
0.757442,1.122155
0.771954,1.121079
0.786766,1.121845
0.803523,1.122554
0.82334,1.123168
0.84427,1.123508
0.85633,1.123742
0.879309,1.123567
0.897493,1.125031
0.921785,1.124845
0.946645,1.124832
0.972482,1.12605
0.99093,1.125873
1.013114,1.123432
1.02632,1.124243
1.037603,1.127493
1.065312,1.133394
1.082563,1.125873
1.10772,1.131595
1.122421,1.135827
1.136344,1.135379
1.156241,1.133955
1.178857,1.136113
1.203549,1.134071
1.234624,1.131676
1.246993,1.136319
1.26003,1.135644
1.280253,1.135975
1.30474,1.131506
1.31796,1.135908
1.337148,1.136284
1.358353,1.135072
1.376046,1.134465
1.399168,1.136342
1.411293,1.127914
1.42414,1.127712
1.436827,1.127218
1.449119,1.128094
1.46038,1.125536
1.47315,1.124948
1.485332,1.124438
1.496767,1.12477
1.508333,1.125167
1.520291,1.125533
1.532628,1.126035
1.5445,1.126091
1.557743,1.126399
1.57008,1.126389
1.583386,1.126594
1.59739,1.12674
1.611015,1.126494
1.622999,1.126107
1.635655,1.127162
1.650485,1.126133
1.663488,1.125194
1.675597,1.124829
1.691155,1.123165
1.705816,1.124014
1.721371,1.125437
1.733522,1.126518
1.746381,1.1268
1.760276,1.127101
1.775044,1.127385
1.789578,1.127529
1.80328,1.127583
1.816497,1.12772
1.83055,1.127992
1.843402,1.127937
1.857626,1.127877
1.871166,1.127504
1.882657,1.127163
1.894254,1.1269
1.907203,1.126339
1.921328,1.125528
1.936434,1.124117
1.948541,1.121664
1.961092,1.119537
1.973535,1.117366
1.987125,1.11724
2.001469,1.120806
2.015413,1.1239
2.028501,1.125998
2.044046,1.126769
2.056044,1.127045
2.067605,1.127185
2.079706,1.12755
2.091123,1.127667
2.105368,1.12781
2.11875,1.128006
2.13061,1.137572
2.142136,1.13793
2.153793,1.138933
2.165682,1.139517
2.177049,1.139072
2.188554,1.135019
2.200479,1.130308
2.213539,1.13037
2.225653,1.130357
2.23705,1.130193
2.248528,1.130429
2.259786,1.130999
2.271427,1.131629
2.284158,1.131835
2.296657,1.132048
2.308333,1.132299
2.321537,1.13219
2.334602,1.132135
2.349043,1.131801
2.361957,1.131549
2.373852,1.131096
2.386277,1.130613
2.397759,1.130291
2.410201,1.129843
2.421525,1.129302
2.433188,1.128961
2.445509,1.128389
2.457315,1.128134
2.468699,1.127468
2.481638,1.127434
2.495468,1.12701
2.507901,1.126366
2.519401,1.125578
2.533015,1.123469
2.546142,1.123364
2.558796,1.121729
2.574754,1.120844
2.58771,1.119225
2.601646,1.11792
2.616925,1.118763
2.628517,1.120119
2.643236,1.121778
2.656771,1.122084
2.668816,1.122368
2.680193,1.123099
2.692893,1.123849
2.706063,1.126501
2.717466,1.131284
2.72879,1.133469
2.740494,1.138776
2.751773,1.13481
2.763806,1.13463
2.776306,1.132497
2.78816,1.128868
2.802926,1.125487
2.814672,1.12666
2.829425,1.126014
2.842122,1.126485
2.857806,1.127421
2.873413,1.127739
2.885859,1.128189
2.89841,1.128164
2.912414,1.128557
2.926232,1.129477
2.939019,1.130235
2.952558,1.130152
2.965945,1.130135
2.979664,1.130193
2.992312,1.130423
3.006076,1.130276
3.019142,1.130361
3.031428,1.130417
3.04632,1.129913
3.059905,1.129713
3.073472,1.129321
3.08639,1.128728
3.099039,1.128129
3.110399,1.127761
3.122234,1.127548
3.134978,1.126425
3.148578,1.126446
3.161715,1.125593
3.174302,1.125261
3.187767,1.125317
3.206592,1.124389
3.220217,1.122777
3.238728,1.123889
3.261415,1.123798
3.280929,1.124661
3.303897,1.130488
3.325356,1.133395
3.339581,1.134774
3.358331,1.128465
3.37677,1.127855
3.397404,1.123641
3.414456,1.12331
3.440534,1.122474
3.463544,1.12222
3.486404,1.121199
3.499146,1.12991
3.518727,1.12368
3.549605,1.131928
3.566881,1.134058
3.59027,1.132686
3.603783,1.134916
3.645406,1.129796
3.663791,1.135107
3.678684,1.134835
3.697582,1.133784
3.742582,1.126812
3.763444,1.135199
3.778165,1.134928
3.800121,1.13293
3.816766,1.134377
3.861766,1.126428
3.876269,1.136015
3.914642,1.123753
3.928202,1.134818
3.949783,1.13437
3.970409,1.13331
