frame,value
0,0
0,0
0,0
0.00094,0
0.00094,0
0.00094,0
0.002047,0
0.002047,0
0.003079,0
0.003079,0
0.003079,0
0.004002,0
0.004002,0
0.004002,0
0.004874,0
0.004874,0
0.004874,0
0.005858,0
0.005858,0
0.005858,0
0.006912,0
0.006912,0
0.006912,0
0.006912,0
0.007902,0
0.007902,0
0.007902,0
0.007902,3
0.008842,6
0.008842,6
0.008842,6
0.008842,6
0.009746,6
0.009746,6
0.009746,6
0.009746,6
0.010921,6
0.010921,6
0.010921,6
0.010921,6
0.011714,7
0.011714,8
0.011714,8
0.011714,8
0.013048,8
0.013048,8
0.013048,10
0.013048,8
0.013821,8
0.013821,9
0.013821,10
0.013821,10
0.014575,10
0.014575,10
0.014575,10
0.014575,10
0.014575,10
0.015391,10
0.015391,10
0.015391,10
0.015391,12
0.015391,14
0.016185,14
0.016185,14
0.016185,15
0.016185,16
0.016185,12
0.017157,14
0.017157,14
0.017157,14
0.017157,16
0.017157,18
0.017157,19
0.018329,20
0.018329,20
0.018329,20
0.018329,20
0.018329,21
0.018329,22
0.019202,20
0.019202,20
0.019202,20
0.019202,18
0.019202,18
0.020264,18
0.020264,18
0.020264,18
0.020264,18
0.020264,18
0.021089,18
0.021089,18
0.021089,18
0.021089,18
0.021089,18
0.021089,18
0.021992,18
0.021992,18
0.021992,18
0.021992,16
0.021992,16
0.022904,16
0.022904,16
0.022904,16
0.022904,16
0.02385,16
0.02385,16
0.02385,16
0.02385,16
0.02385,16
0.024663,14
0.024663,14
0.024663,14
0.024663,15
0.024663,17
0.025615,16
0.025615,16
0.025615,16
0.025615,16
0.026563,14
0.026563,14
0.026563,14
0.026563,14
0.026563,14
0.026563,16
0.027639,14
0.027639,14
0.027639,14
0.027639,14
0.027639,14
0.028414,14
0.028414,14
0.028414,14
0.028414,14
0.028414,14
0.028414,14
0.029203,14
0.029203,14
0.029203,15
0.029203,16
0.029203,17
0.029203,18
0.03001,18
0.03001,16
0.03001,17
0.03001,19
0.03001,20
0.030866,18
0.030866,18
0.030866,18
0.030866,16
0.030866,16
0.030866,16
0.031838,16
0.031838,16
0.031838,17
0.031838,18
0.031838,18
0.031838,18
0.032824,16
0.032824,16
0.032824,16
0.032824,16
0.032824,18
0.032824,16
0.033649,17
0.033649,18
0.033649,16
0.033649,16
0.033649,16
0.033649,16
0.033649,16
0.033649,16
0.033649,16
0.034471,14
0.034471,15
0.034471,16
0.034471,16
0.034471,14
0.034471,14
0.034471,14
0.034471,14
0.035325,15
0.035325,16
0.035325,14
0.035325,15
0.035325,14
0.035325,15
0.035325,15
0.03608,15
0.03608,14
0.03608,14
0.03608,14
0.03608,15
0.03608,19
