frame,value
2.372379,81
2.372379,82
2.372379,78
2.372379,47
2.385576,76
2.385576,76
2.385576,74
2.385576,69
2.385576,62
2.385576,65
2.385576,35
2.397645,66
2.397645,66
2.397645,65
2.397645,82
2.397645,82
2.397645,81
2.397645,47
2.412929,78
2.412929,77
2.412929,77
2.412929,77
2.412929,77
2.412929,42
2.426597,75
2.426597,75
2.426597,73
2.426597,75
2.426597,71
2.426597,40
2.438636,66
2.438636,67
2.438636,67
2.438636,68
2.438636,66
2.438636,66
2.438636,36
2.451509,69
2.451509,67
2.451509,66
2.451509,65
2.451509,66
2.451509,34
2.464682,65
2.464682,65
2.464682,66
2.464682,65
2.464682,65
2.464682,39
2.47771,64
2.47771,63
2.47771,63
2.47771,62
2.47771,64
2.47771,35
2.490746,60
2.490746,61
2.490746,62
2.490746,63
2.490746,63
2.490746,32
2.502754,59
2.502754,60
2.502754,61
2.502754,61
2.502754,60
2.502754,35
2.516831,56
2.516831,58
2.516831,59
2.516831,61
2.516831,32
2.529175,57
2.529175,57
2.529175,59
2.529175,62
2.529175,31
2.541217,55
2.541217,57
2.541217,60
2.541217,61
2.541217,35
2.55564,57
2.55564,58
2.55564,59
2.55564,59
2.55564,59
2.55564,31
2.567567,58
2.567567,60
2.567567,60
2.567567,33
2.581404,59
2.581404,59
2.581404,60
2.581404,31
2.596719,57
2.596719,57
2.596719,58
2.596719,29
2.609054,58
2.609054,59
2.609054,59
2.609054,35
2.623885,60
2.623885,61
2.623885,36
2.638881,58
2.638881,61
2.638881,62
2.638881,36
2.653642,60
2.653642,62
2.653642,62
2.653642,34
2.66689,63
2.66689,61
2.66689,42
2.680817,66
2.680817,65
2.680817,64
2.680817,74
2.680817,40
2.693404,66
2.693404,71
2.693404,70
2.693404,70
2.693404,66
2.693404,38
2.707137,65
2.707137,69
2.707137,67
2.707137,68
2.707137,68
2.707137,67
2.707137,67
2.707137,36
2.72002,64
2.72002,64
2.72002,62
2.72002,61
2.72002,57
2.72002,55
2.72002,52
2.72002,50
2.72002,49
2.72002,48
2.72002,49
2.72002,49
2.72002,50
2.72002,51
2.72002,51
2.72002,52
2.72002,52
2.72002,53
2.72002,23
2.731825,47
2.731825,47
2.731825,47
2.731825,49
2.731825,49
2.731825,46
2.731825,46
2.731825,47
2.731825,49
2.731825,47
2.731825,49
2.731825,50
2.731825,51
2.731825,52
2.731825,49
2.731825,49
2.731825,53
2.731825,50
2.731825,51
2.731825,51
2.731825,51
2.731825,24
2.744162,53
2.744162,53
2.744162,53
2.744162,53
2.744162,54
2.744162,55
2.744162,56
2.744162,57
2.744162,59
2.744162,58
2.744162,57
2.744162,57
2.744162,57
2.744162,57
2.744162,57
2.744162,57
2.744162,57
2.744162,54
2.744162,54
2.744162,51
2.744162,57
2.744162,26
2.756061,59
2.756061,57
2.756061,57
2.756061,58
2.756061,59
2.756061,62
2.756061,62
2.756061,63
2.756061,64
2.756061,66
2.756061,30
2.768002,62
2.768002,61
2.768002,62
2.768002,62
2.768002,61
2.768002,60
2.768002,60
2.768002,31
2.780347,59
2.780347,65
2.780347,64
2.780347,60
2.780347,61
2.780347,33
2.794269,58
2.794269,60
2.794269,61
2.794269,31
2.807313,59
2.807313,63
2.807313,68
2.807313,64
2.807313,40
2.824655,59
2.824655,60
2.824655,61
2.824655,62
2.824655,46
2.842141,68
2.842141,69
2.842141,68
2.842141,44
2.855515,68
2.855515,68
2.855515,68
2.855515,36
2.867738,59
2.867738,59
2.867738,69
2.867738,33
2.880843,64
2.880843,62
2.880843,61
2.880843,59
2.880843,33
2.896649,58
2.896649,58
2.896649,59
2.896649,29
2.909325,57
2.909325,59
2.909325,60
2.909325,60
2.909325,36
2.921207,59
2.921207,60
2.921207,60
2.921207,60
2.921207,61
2.921207,34
2.93437,60
2.93437,60
2.93437,62
2.93437,31
2.946811,60
2.946811,61
2.946811,62
2.946811,62
2.946811,62
2.946811,33
2.960928,61
2.960928,62
2.960928,62
2.960928,63
2.960928,37
2.976321,62
2.976321,61
2.976321,70
2.976321,45
2.98809,81
2.98809,77
2.98809,88
2.98809,43
3.001417,79
3.001417,76
3.001417,91
3.001417,91
3.001417,53
3.014626,86
3.014626,82
3.014626,80
3.014626,76
3.014626,48
3.029753,71
3.029753,69
3.029753,69
3.029753,65
3.029753,65
3.029753,40
3.041682,65
3.041682,64
3.041682,64
3.041682,39
3.054655,65
3.054655,63
3.054655,59
3.054655,57
3.054655,36
3.068124,59
3.068124,65
3.068124,66
3.068124,68
3.068124,68
3.068124,36
3.080665,65
3.080665,69
3.080665,71
3.080665,71
3.080665,72
3.080665,43
3.094111,71
3.094111,70
3.094111,71
3.094111,70
3.094111,69
3.094111,69
3.094111,68
3.094111,67
3.094111,36
3.106423,66
3.106423,68
3.106423,69
3.106423,69
3.106423,68
3.106423,67
3.106423,67
3.106423,67
3.106423,35
3.118262,67
3.118262,69
3.118262,70
3.118262,69
3.118262,70
3.118262,70
3.118262,71
3.118262,72
3.118262,37
3.130374,71
3.130374,73
3.130374,75
3.130374,74
3.130374,76
3.130374,77
3.130374,76
3.130374,41
3.144258,72
3.144258,75
3.144258,74
3.144258,72
3.144258,71
3.144258,73
3.144258,40
3.15795,75
3.15795,75
3.15795,75
3.15795,73
3.15795,42
3.17235,75
3.17235,75
3.17235,72
3.17235,43
3.186705,77
3.186705,78
3.186705,77
3.186705,42
3.199379,75
3.199379,78
3.199379,48
3.213547,82
3.213547,82
3.213547,57
3.235316,81
3.235316,53
3.248085,82
3.248085,49
3.266349,77
3.266349,83
3.266349,54
3.28717,79
3.28717,46
3.301265,85
3.301265,52
3.319035,79
3.319035,83
3.319035,80
3.347601,78
3.347601,54
3.366079,77
3.366079,48
3.382009,76
3.382009,80
3.382009,59
3.4058,73
3.4058,68
3.435551,73
3.435551,78
3.435551,72
3.469405,87
3.469405,43
3.48309,74
3.48309,53
3.502178,70
3.502178,79
3.502178,67
3.532524,72
3.532524,47
3.549132,68
3.549132,51
3.568608,67
3.568608,63
3.596764,72
3.596764,53
3.617729,66
3.617729,79
3.65313,71
3.65313,74
3.692554,71
3.692554,72
3.73393,68
3.73393,79
3.78093,70
3.78093,54
3.80551,68
3.80551,66
3.838798,69
3.838798,71
3.838798,70
3.879047,81
3.879047,54
3.904129,71
3.904129,72
3.904129,48
3.924091,70
3.924091,56
3.942139,71
3.942139,55
3.968354,66
3.968354,77
