frame,value
0,0
1,0.01715462130960077
2,0.033514553564600646
3,0.050305882818065584
4,0.0668088558013551
5,0.08334360003937036
6,0.10004495992325246
7,0.1171972697484307
8,0.13342442142311484
9,0.15023040771484375
10,0.1674401334603317
11,0.18359215091913939
12,0.20088439877144992
13,0.2177163870073855
14,0.23346643859986216
15,0.25126430310774595
16,0.2677185192005709
17,0.28333968948572874
18,0.3014848318416625
19,0.317240429809317
20,0.334154442185536
21,0.35124413575977087
22,0.3667561858892441
23,0.39450620766729116
24,0.40704072266817093
25,0.41937626618891954
26,0.44521344266831875
27,0.45947366394102573
28,0.47524841502308846
29,0.4886758103966713
30,0.5045007541775703
31,0.5171564631164074
32,0.5418492313474417
33,0.5556620601564646
34,0.5708052832633257
35,0.5901923906058073
36,0.6061644069850445
37,0.6233515869826078
38,0.635421029292047
39,0.6505415746942163
40,0.6798910377547145
41,0.6980166891589761
42,0.7139970501884818
43,0.7326590782031417
45,0.7526409616693854
46,0.7718612989410758
47,0.7925754217430949
48,0.80463414080441
49,0.8301518466323614
50,0.8476505894213915
51,0.8637795019894838
52,0.8767547309398651
53,0.8923949357122183
55,0.9193260297179222
56,0.948633624240756
58,0.9729096107184887
59,0.9968179892748594
60,1.0096065616235137
61,1.030552581883967
62,1.0468507083132863
64,1.071019702591002
65,1.084575871936977
66,1.1048495760187507
67,1.1235644957050681
68,1.1401302022859454
69,1.1556803658604622
70,1.171368783339858
72,1.200986748561263
73,1.2277932353317738
75,1.253630805760622
76,1.2680983375757933
77,1.2870412059128284
78,1.3052056208252907
79,1.3247214127331972
80,1.3490443248301744
82,1.3738742992281914
83,1.386675599962473
84,1.4020040957257152
85,1.42827720195055
86,1.4402467990294099
87,1.4522158475592732
88,1.4671187615022063
89,1.4935180144384503
90,1.5059129036962986
91,1.517973793670535
92,1.5457313796505332
93,1.558617627248168
94,1.5712891547009349
95,1.5841003637760878
96,1.6120095113292336
97,1.6245666975155473
98,1.6366232400760055
99,1.6621941979974508
100,1.6745736561715603
101,1.6868223398923874
102,1.7022735830396414
103,1.7317598387598991
104,1.7466908879578114
105,1.758564330637455
106,1.7717929286882281
107,1.7842675475403666
108,1.8091778522357345
109,1.8217856716364622
110,1.8364201402291656
111,1.8644317649304867
112,1.8766164872795343
113,1.890961584635079
114,1.907241608016193
115,1.919033283367753
116,1.9436966180801392
117,1.955685288645327
118,1.9686064310371876
119,1.9966560127213597
120,2.010117394849658
121,2.022520175203681
122,2.0365851018577814
123,2.062023254111409
124,2.0770536391064525
125,2.089649735018611
126,2.103317329660058
127,2.1174511397257447
128,2.141068385913968
129,2.1529270531609654
130,2.176635672338307
131,2.1889663757756352
132,2.2022150550037622
133,2.228703675791621
134,2.242923258803785
135,2.2555878534913063
136,2.268417578190565
137,2.2942909318953753
138,2.3075826801359653
139,2.320288977585733
140,2.334521987475455
141,2.3593976832926273
142,2.372378697618842
143,2.385576424188912
144,2.4129292452707887
145,2.4265968995168805
146,2.4386355793103576
147,2.451509109698236
148,2.477709576487541
149,2.4907462149858475
150,2.502754350192845
151,2.5168312061578035
152,2.541216886602342
153,2.5556396367028356
154,2.5675665214657784
155,2.5967185804620385
156,2.6090544424951077
157,2.6238845931366086
158,2.63888072501868
159,2.65364237036556
160,2.666889884509146
161,2.6934040877968073
162,2.7071373648941517
163,2.72001950442791
164,2.744161555543542
165,2.7560611963272095
166,2.7680023899301887
167,2.7942685382440686
168,2.8073126235976815
169,2.8246548557654023
170,2.842141262255609
171,2.8555147098377347
172,2.867738224565983
173,2.896649486385286
174,2.9093246459960938
175,2.9212074419483542
176,2.934369816444814
177,2.9609277844429016
178,2.976320955902338
179,2.9880895894020796
180,3.0014171544462442
181,3.0297534791752696
182,3.0416820561513305
183,3.054654886946082
184,3.068123947829008
185,3.0941105717793107
186,3.1064230939373374
187,3.1182617098093033
188,3.1442577689886093
189,3.1579500194638968
190,3.1723497873172164
191,3.1867051543667912
192,3.213547275401652
194,3.2353159012272954
195,3.2663487270474434
197,3.2871702443808317
198,3.3012650832533836
199,3.319035282358527
200,3.3476009033620358
201,3.3660792261362076
202,3.382009332999587
204,3.405800072476268
206,3.435550943017006
208,3.469405483454466
210,3.5021782033145428
211,3.532524297013879
212,3.5491322726011276
214,3.5686079300940037
215,3.5967635046690702
217,3.617728691548109
219,3.6531304456293583
221,3.6925536543130875
224,3.7339301705360413
226,3.780930168926716
228,3.8055095486342907
230,3.83879778906703
232,3.879046682268381
234,3.9041289389133453
235,3.924090901389718
236,3.9421386253088713
238,3.9683539662510157
240,4.01535396464169
