frame,value
0,1
0,1
0,1
0.00094,1
0.00094,1
0.00094,1
0.002047,1
0.002047,1
0.003078,1
0.003078,1
0.003078,1
0.004002,1
0.004002,1
0.004002,1
0.004874,1
0.004874,1
0.004874,1
0.005858,1
0.005858,1
0.005858,1
0.006912,1
0.006912,1
0.006912,1
0.006912,1
0.007903,1
0.007903,1
0.007903,1
0.007903,1
0.008842,1
0.008842,1
0.008842,1
0.008842,1
0.009746,1
0.009746,1
0.009746,1
0.009746,1
0.010921,1
0.010921,1
0.010921,1
0.010921,1
0.011714,1
0.011714,1
0.011714,1
0.011714,1
0.013048,1
0.013048,1
0.013048,1
0.013048,1
0.013821,1
0.013821,1
0.013821,1
0.013821,1
0.014573,1
0.014573,1
0.014573,1
0.014573,1
0.014573,1
0.015399,1
0.015399,1
0.015399,1
0.015399,1
0.015399,1
0.016198,1
0.016198,1
0.016198,1
0.016198,1
0.016198,1
0.017155,1
0.017155,1
0.017155,1
0.017155,1
0.017155,1
0.017155,1
0.017978,1
0.017978,1
0.017978,1
0.017978,1
0.017978,1
0.017978,1
0.018858,1
0.018858,1
0.018858,1
0.018858,1
0.018858,1
0.019618,1
0.019618,1
0.019618,1
0.019618,1
0.019618,1
0.020606,1
0.020606,1
0.020606,1
0.020606,1
0.020606,1
0.021413,1
0.021413,1
0.021413,1
0.021413,1
0.021413,1
0.021413,1
0.022319,1
0.022319,1
0.022319,1
0.022319,1
0.022319,1
0.023364,1
0.023364,1
0.023364,1
0.023364,1
0.024165,1
0.024165,1
0.024165,1
0.024165,1
0.024165,1
0.024933,1
0.024933,1
0.024933,1
0.024933,1
0.024933,1
0.025738,1
0.025738,1
0.025738,1
0.026534,1
0.026534,1
0.026534,1
0.026534,1
0.026534,1
0.026534,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.02821,1
0.02821,1
0.02821,1
0.02821,1
0.02821,1
0.02821,1
0.028992,1
0.028992,1
0.028992,1
0.028992,1
0.028992,1
0.028992,1
0.029867,1
0.029867,1
0.029867,1
0.029867,1
0.029867,1
0.029867,1
0.030864,1
0.030864,1
0.030864,1
0.030864,1
0.030864,1
0.030864,1
0.031748,1
0.031748,1
0.031748,1
0.031748,1
0.031748,1
0.031748,1
0.032726,1
0.032726,1
0.032726,1
0.032726,1
0.032726,1
0.032726,1
0.033515,1
0.033515,1
0.033515,1
0.033515,1
0.033515,1
0.033515,1
0.033515,1
0.033515,1
0.034286,1
0.034286,1
0.034286,1
0.034286,1
0.034286,1
0.034286,1
0.034286,1
0.035057,1
0.035057,1
0.035057,1
0.035057,1
0.035057,1
0.035057,1
0.035057,1
0.035878,1
0.035878,1
0.035878,1
0.035878,1
0.035878,1
0.035878,1
0.035878,1
0.036649,1
0.036649,1
0.036649,1
0.036649,1
0.036649,1
0.036649,1
0.037489,1
0.037489,1
0.037489,1
0.037489,1
0.037489,1
0.037489,1
0.038296,1
0.038296,1
0.038296,1
0.038296,1
0.038296,1
0.039061,1
0.039061,1
0.039061,1
0.039061,1
0.039061,1
0.039061,1
0.039856,1
0.039856,1
0.039856,1
0.039856,1
0.039856,1
0.039856,1
0.039856,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.040654,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.042319,1
0.042319,1
0.042319,1
0.042319,1
0.042319,1
0.043107,1
0.043107,1
0.043107,1
0.043107,1
0.043107,1
0.043107,1
0.043977,1
0.043977,1
0.043977,1
0.043977,1
0.043977,1
0.043977,1
0.04489,1
0.04489,1
0.04489,1
0.04489,1
0.04489,1
0.04489,1
0.045719,1
0.045719,1
0.045719,1
0.045719,1
0.045719,1
0.045719,1
0.04666,1
0.04666,1
0.04666,1
0.04666,1
0.04666,1
0.04666,1
0.047616,1
0.047616,1
0.047616,1
0.047616,1
0.047616,1
0.047616,1
0.048531,1
0.048531,1
0.048531,1
0.048531,1
0.048531,1
0.048531,1
0.048531,1
0.049518,1
0.049518,1
0.049518,1
0.049518,1
0.049518,1
0.049518,1
0.050306,1
0.050306,1
0.050306,1
0.050306,1
0.050306,1
0.050306,1
0.051082,1
0.051082,1
0.051082,1
0.051082,1
0.051082,1
0.051955,1
0.051955,1
0.051955,1
0.051955,1
0.051955,1
0.051955,1
0.052806,1
0.052806,1
0.052806,1
0.052806,1
0.053826,1
0.053826,1
0.053826,1
0.053826,1
0.053826,1
0.053826,1
0.053826,1
0.054589,1
0.054589,1
0.054589,1
0.054589,1
0.054589,1
0.054589,1
0.054589,1
0.054589,1
0.054589,1
0.055361,1
0.055361,1
0.055361,1
0.055361,1
0.055361,1
0.055361,1
0.055361,1
0.055361,1
0.055361,1
0.056296,1
0.056296,1
0.056296,1
0.056296,1
0.056296,1
0.056296,1
0.057055,1
0.057055,1
0.057055,1
0.057055,1
0.057055,1
0.057055,1
0.057055,1
0.057055,1
0.057055,1
0.057806,1
0.057806,1
0.057806,1
0.057806,1
0.057806,1
0.057806,1
0.057806,1
0.057806,1
0.057806,1
0.058654,1
0.058654,1
0.058654,1
0.058654,1
0.058654,1
0.058654,1
0.058654,1
0.058654,1
0.058654,1
0.059429,1
0.059429,1
0.059429,1
0.059429,1
0.059429,1
0.059429,1
0.059429,1
0.060407,1
0.060407,1
0.060407,1
0.060407,1
0.060407,1
0.060407,1
0.060407,1
0.060407,1
0.060407,1
0.06141,1
0.06141,1
0.06141,1
0.06141,1
0.062456,1
0.062456,1
0.062456,1
0.062456,1
0.062456,1
0.062456,1
0.062456,1
0.063271,1
0.063271,1
0.063271,1
0.063271,1
0.064214,1
0.064214,1
0.064214,1
0.064214,1
0.064214,1
0.064214,1
0.064214,1
0.064988,1
0.064988,1
0.064988,1
0.064988,1
0.064988,1
0.064988,1
0.064988,1
0.064988,1
0.064988,1
0.064988,1
0.065759,1
0.065759,1
0.065759,1
0.065759,1
0.065759,1
0.065759,1
0.065759,1
0.066809,1
0.066809,1
0.066809,1
0.066809,1
0.066809,1
0.067792,1
0.067792,1
0.067792,1
0.067792,1
0.067792,1
0.067792,1
0.068722,1
0.068722,1
0.068722,1
0.068722,1
0.068722,1
0.068722,1
0.069822,1
0.069822,1
0.069822,1
0.069822,1
0.069822,1
0.069822,1
0.069822,1
0.070691,1
0.070691,1
0.070691,1
0.070691,1
0.070691,1
0.070691,1
0.070691,1
0.071551,1
0.071551,1
0.071551,1
0.071551,1
0.071551,1
0.071551,1
0.071551,1
0.071551,1
0.071551,1
0.071551,1
0.072327,1
0.072327,1
0.072327,1
0.072327,1
0.072327,1
0.072327,1
0.072327,1
0.073095,1
0.073095,1
0.073095,1
0.073095,1
0.073095,1
0.073095,1
0.073095,1
0.073095,1
0.073095,1
0.073095,1
0.07385,1
0.07385,1
0.07385,1
0.07385,1
0.07385,1
0.07385,1
0.07385,1
0.07385,1
0.07385,1
0.074614,1
0.074614,1
0.074614,1
0.074614,1
0.074614,1
0.074614,1
0.074614,1
0.074614,1
0.075371,1
0.075371,1
0.075371,1
0.075371,1
0.075371,1
0.075371,1
0.075371,1
0.075371,1
0.075371,1
0.075371,1
0.076205,1
0.076205,1
0.076205,1
0.076205,1
0.076205,1
0.076205,1
0.076205,1
0.076205,1
0.076205,1
0.076205,1
0.076205,1
0.076205,1
0.076992,1
0.076992,1
0.076992,1
0.076992,1
0.076992,1
0.076992,1
0.076992,1
0.07776,1
0.07776,1
0.07776,1
0.07776,1
0.07776,1
0.07776,1
0.07776,1
0.078567,1
0.078567,1
0.078567,1
0.078567,1
0.078567,1
0.078567,1
0.078567,1
0.079383,1
0.079383,1
0.079383,1
0.079383,1
0.079383,1
0.079383,1
0.080222,1
0.080222,1
0.080222,1
0.080222,1
0.080222,1
0.080222,1
0.080222,1
0.081008,1
0.081008,1
0.081008,1
0.081008,1
0.081008,1
0.081008,1
0.081008,1
0.081785,1
0.081785,1
0.081785,1
0.081785,1
0.081785,1
0.081785,1
0.082547,1
0.082547,1
0.082547,1
0.082547,1
0.082547,1
0.082547,1
0.083344,1
0.083344,1
0.083344,1
