frame,value
0.239466,0.001450086
0.240917,0.001469478
0.242386,0.001036018
0.243422,0.00210713
0.245529,0.00228599
0.247815,0.001443855
0.249259,0.002005308
0.251264,0.00219166
0.253456,0.003
0.256456,0.003
0.259456,0.002660474
0.262116,0.002680333
0.264797,0.002921749
0.267719,0.003
0.270719,0.001990882
0.272709,0.003
0.275709,0.00178383
0.277493,0.002846458
0.28034,0.003
0.28334,0.003
0.28634,0.002414368
0.288754,0.00239973
0.291154,0.002673647
0.293827,0.003
0.296827,0.001657398
0.298485,0.003
0.301485,0.002245643
0.30373,0.003
0.30673,0.001380496
0.308111,0.001268306
0.309379,0.002543102
0.311922,0.003
0.314922,0.002318051
0.31724,0.003
0.32024,0.001914012
0.322154,0.003
0.325154,0.003
0.328154,0.003
0.331154,0.003
0.334154,0.002349074
0.336504,0.00274062
0.339244,0.003
0.342244,0.003
0.345244,0.003
0.348244,0.003
0.351244,0.01551205
0.366756,0.01562576
0.382382,0.01212427
0.394506,0.01253452
0.407041,0.01233554
0.419376,0.01381674
0.433193,0.01202044
0.445213,0.01426022
0.459474,0.01577475
0.475248,0.0134274
0.488676,0.01582494
0.504501,0.01265571
0.517156,0.01188438
0.529041,0.01280839
0.541849,0.01381283
0.555662,0.01514322
0.570805,0.01938711
0.590192,0.01597202
0.606164,0.01718718
0.623352,0.01206944
0.635421,0.01512055
0.650542,0.01438725
0.664929,0.01496221
0.679891,0.01812565
0.698017,0.01598036
0.713997,0.01866203
0.732659,0.01998188
0.752641,0.01922034
0.771861,0.02071412
0.792575,0.01205872
0.804634,0.02551771
0.830152,0.01749874
0.847651,0.01612891
0.86378,0.01297523
0.876755,0.0156402
0.892395,0.02693109
0.919326,0.02930759
0.948634,0.02427599
0.97291,0.02390838
0.996818,0.01278857
1.009607,0.02094602
1.030553,0.01629813
1.046851,0.02416899
1.07102,0.01355617
1.084576,0.0202737
1.10485,0.01871492
1.123564,0.01656571
1.14013,0.01555016
1.15568,0.01568842
1.171369,0.02961797
1.200987,0.02680649
1.227793,0.02583757
1.253631,0.01446753
1.268098,0.01894287
1.287041,0.01816441
1.305206,0.01951579
1.324721,0.02432291
1.349044,0.02482997
1.373874,0.0128013
1.386676,0.0153285
1.402004,0.01422511
1.416229,0.012048
1.428277,0.0119696
1.440247,0.01196905
1.452216,0.01490291
1.467119,0.01352387
1.480643,0.01287538
1.493518,0.01239489
1.505913,0.01206089
1.517974,0.01424856
1.532222,0.01350902
1.545731,0.01288625
1.558618,0.01267153
1.571289,0.01281121
1.5841,0.01458377
1.598684,0.01332538
1.61201,0.01255719
1.624567,0.01205654
1.636623,0.01332637
1.64995,0.01224459
1.662194,0.01237946
1.674574,0.01224868
1.686822,0.01545124
1.702274,0.01309557
1.715369,0.01639069
1.73176,0.01493105
1.746691,0.01187344
1.758564,0.0132286
1.771793,0.01247462
1.784268,0.01200368
1.796271,0.01290663
1.809178,0.01260782
1.821786,0.01463447
1.83642,0.01211041
1.848531,0.01590122
1.864432,0.01218472
1.876616,0.0143451
1.890962,0.01628002
1.907242,0.01179168
1.919033,0.01287313
1.931906,0.01179021
1.943697,0.01198867
1.955685,0.01292114
1.968606,0.01351125
1.982118,0.01453834
1.996656,0.01346138
2.010117,0.01240278
2.02252,0.01406493
2.036585,0.01331677
2.049902,0.01212139
2.062023,0.01503038
2.077054,0.0125961
2.08965,0.01366759
2.103317,0.01413381
2.117451,0.01175761
2.129209,0.01185964
2.141068,0.01185867
2.152927,0.01188749
2.164815,0.01182112
2.176636,0.0123307
2.188966,0.01324868
2.202215,0.01269347
2.214909,0.01379515
2.228704,0.01421958
2.242923,0.01266459
2.255588,0.01282972
2.268418,0.01384596
2.282264,0.0120274
2.294291,0.01329175
2.307583,0.0127063
2.320289,0.01423301
2.334522,0.01212978
2.346652,0.01274591
2.359398,0.01298101
2.372379,0.01319773
2.385576,0.01206853
2.397645,0.01528429
2.412929,0.01366765
2.426597,0.01203868
2.438636,0.01287353
2.451509,0.01317273
2.464682,0.01302773
2.47771,0.01303664
2.490746,0.01200814
2.502754,0.01407686
2.516831,0.0123438
2.529175,0.01204188
2.541217,0.01442275
2.55564,0.01192688
2.567567,0.01383751
2.581404,0.01531455
2.596719,0.01233586
2.609054,0.01483015
2.623885,0.01499613
2.638881,0.01476165
2.653642,0.01324751
2.66689,0.01392715
2.680817,0.01258706
2.693404,0.01373328
2.707137,0.01288214
2.72002,0.01180596
2.731825,0.01233609
2.744162,0.01189964
2.756061,0.01194119
2.768002,0.01234421
2.780347,0.01392194
2.794269,0.01304409
2.807313,0.01734223
2.824655,0.01748641
2.842141,0.01337345
2.855515,0.01222351
2.867738,0.01310491
2.880843,0.01580635
2.896649,0.01267516
2.909325,0.0118828
2.921207,0.01316237
2.93437,0.01244136
2.946811,0.01411661
2.960928,0.01539317
2.976321,0.01176863
2.98809,0.01332757
3.001417,0.0132093
3.014626,0.01512703
3.029753,0.01192858
3.041682,0.01297283
3.054655,0.01346906
3.068124,0.01254136
3.080665,0.01344527
3.094111,0.01231252
3.106423,0.01183862
3.118262,0.01211195
3.130374,0.01388411
3.144258,0.01369225
3.15795,0.01439977
3.17235,0.01435537
3.186705,0.01267404
3.199379,0.01416808
3.213547,0.02176863
3.235316,0.01276865
3.248085,0.01826418
3.266349,0.02082152
3.28717,0.01409484
3.301265,0.0177702
3.319035,0.02856562
3.347601,0.01847832
3.366079,0.01593011
3.382009,0.02379074
3.4058,0.02975087
3.435551,0.03385454
3.469405,0.01368487
3.48309,0.01908785
3.502178,0.03034609
3.532524,0.01660798
3.549132,0.01947566
3.568608,0.02815557
3.596764,0.02096519
3.617729,0.03540175
3.65313,0.03942321
3.692554,0.04137652
3.73393,0.047
3.78093,0.02457938
3.80551,0.03328824
3.838798,0.04024889
3.879047,0.02508226
3.904129,0.01996196
3.924091,0.01804772
3.942139,0.02621534
3.968354,0.047
