frame,value
0,2
0,0
0,0
0.00094,0
0.00094,0
0.00094,0
0.002047,0
0.002047,0
0.003078,0
0.003078,0
0.003078,0
0.004002,0
0.004002,0
0.004002,0
0.004874,0
0.004874,0
0.004874,0
0.005858,0
0.005858,0
0.005858,0
0.006912,0
0.006912,0
0.006912,0
0.006912,0
0.007903,0
0.007903,0
0.007903,0
0.007903,0
0.008842,0
0.008842,0
0.008842,0
0.008842,0
0.009746,0
0.009746,0
0.009746,0
0.009746,0
0.010921,0
0.010921,0
0.010921,0
0.010921,0
0.011714,0
0.011714,0
0.011714,0
0.011714,0
0.013048,0
0.013048,0
0.013048,0
0.013048,0
0.013821,0
0.013821,0
0.013821,0
0.013821,0
0.014573,0
0.014573,0
0.014573,0
0.014573,0
0.014573,0
0.015399,0
0.015399,0
0.015399,0
0.015399,0
0.015399,0
0.016198,0
0.016198,0
0.016198,0
0.016198,0
0.016198,0
0.017155,0
0.017155,0
0.017155,0
0.017155,0
0.017155,0
0.017155,0
0.017978,0
0.017978,0
0.017978,0
0.017978,0
0.017978,0
0.017978,0
0.018858,0
0.018858,0
0.018858,0
0.018858,0
0.018858,0
0.019618,0
0.019618,0
0.019618,0
0.019618,0
0.019618,0
0.020606,0
0.020606,0
0.020606,0
0.020606,0
0.020606,0
0.021413,0
0.021413,0
0.021413,0
0.021413,0
0.021413,0
0.021413,0
0.022319,0
0.022319,0
0.022319,0
0.022319,0
0.022319,0
0.023364,0
0.023364,0
0.023364,0
0.023364,0
0.024165,0
0.024165,0
0.024165,0
0.024165,0
0.024165,0
0.024933,0
0.024933,0
0.024933,0
0.024933,0
0.024933,0
0.025738,0
0.025738,0
0.025738,0
0.026534,0
0.026534,0
0.026534,0
0.026534,0
0.026534,0
0.026534,0
0.027375,0
0.027375,0
0.027375,0
0.027375,0
0.027375,0
0.02821,0
0.02821,0
0.02821,0
0.02821,0
0.02821,0
0.02821,0
0.028992,0
0.028992,0
0.028992,0
0.028992,0
0.028992,0
0.028992,0
0.029867,0
0.029867,0
0.029867,0
0.029867,0
0.029867,0
0.029867,0
