frame,value
0.059429,344
0.059429,370
0.059429,362
0.059429,410
0.059429,374
0.059429,374
0.059429,232
0.060407,340
0.060407,355
0.060407,367
0.060407,404
0.060407,366
0.060407,408
0.060407,369
0.060407,436
0.060407,202
0.06141,336
0.06141,358
0.06141,360
0.06141,238
0.062456,339
0.062456,341
0.062456,355
0.062456,363
0.062456,363
0.062456,356
0.062456,185
0.063271,339
0.063271,348
0.063271,352
0.063271,222
0.064214,329
0.064214,331
0.064214,364
0.064214,374
0.064214,362
0.064214,415
0.064214,216
0.064988,337
0.064988,343
0.064988,368
0.064988,354
0.064988,407
0.064988,366
0.064988,405
0.064988,426
0.064988,385
0.064988,264
0.065759,324
0.065759,329
0.065759,340
0.065759,381
0.065759,358
0.065759,419
0.065759,195
0.066809,323
0.066809,322
0.066809,346
0.066809,351
0.066809,207
0.067792,327
0.067792,369
0.067792,353
0.067792,354
0.067792,430
0.067792,190
0.068722,325
0.068722,355
0.068722,352
0.068722,349
0.068722,353
0.068722,201
0.069822,321
0.069822,330
0.069822,347
0.069822,350
0.069822,359
0.069822,380
0.069822,194
0.070691,327
0.070691,341
0.070691,338
0.070691,392
0.070691,343
0.070691,350
0.070691,178
0.071551,317
0.071551,332
0.071551,345
0.071551,358
0.071551,354
0.071551,418
0.071551,353
0.071551,440
0.071551,371
0.071551,176
0.072327,330
0.072327,334
0.072327,358
0.072327,360
0.072327,360
0.072327,360
0.072327,172
0.073095,324
0.073095,335
0.073095,342
0.073095,385
0.073095,350
0.073095,436
0.073095,365
0.073095,372
0.073095,369
0.073095,240
0.07385,336
0.07385,337
0.07385,351
0.07385,419
0.07385,345
0.07385,346
0.07385,392
0.07385,357
0.07385,172
0.074614,336
0.074614,343
0.074614,361
0.074614,366
0.074614,385
0.074614,433
0.074614,369
0.074614,170
0.075371,325
0.075371,328
0.075371,357
0.075371,374
0.075371,363
0.075371,372
0.075371,393
0.075371,387
0.075371,430
0.075371,173
0.076205,328
0.076205,331
0.076205,334
0.076205,354
0.076205,369
0.076205,417
0.076205,426
0.076205,426
0.076205,432
0.076205,373
0.076205,374
0.076205,249
0.076992,326
0.076992,369
0.076992,345
0.076992,350
0.076992,357
0.076992,364
0.076992,178
0.07776,332
0.07776,343
0.07776,341
0.07776,343
0.07776,361
0.07776,370
0.07776,175
0.078567,331
0.078567,338
0.078567,331
0.078567,347
0.078567,340
0.078567,369
0.078567,175
0.079383,326
0.079383,349
0.079383,342
0.079383,346
0.079383,377
0.079383,184
0.080222,321
0.080222,327
0.080222,325
0.080222,337
0.080222,341
0.080222,371
0.080222,180
0.081008,327
0.081008,335
0.081008,329
0.081008,364
0.081008,354
0.081008,365
0.081008,241
0.081785,330
0.081785,344
0.081785,350
0.081785,340
0.081785,351
0.081785,172
0.082547,334
0.082547,376
0.082547,356
0.082547,362
0.082547,347
0.082547,195
0.083344,335
0.083344,354
0.083344,359
0.083344,330
0.083344,352
0.083344,341
0.083344,184
0.084191,332
0.084191,352
0.084191,352
0.084191,335
0.084191,329
0.084191,180
0.085015,333
0.085015,336
0.085015,324
0.085015,323
0.085015,177
0.085857,330
0.085857,340
0.085857,323
0.085857,324
0.085857,342
0.085857,191
0.086659,329
0.086659,340
0.086659,335
0.086659,326
0.086659,348
0.086659,173
0.087493,323
0.087493,302
0.087493,323
0.087493,351
0.087493,351
0.087493,180
0.088373,320
0.088373,325
0.088373,314
0.088373,319
0.088373,168
0.08913,321
0.08913,333
0.08913,308
0.08913,339
0.08913,165
0.089894,316
0.089894,324
0.089894,306
0.089894,337
0.089894,202
0.091053,305
0.091053,319
0.091053,307
0.091053,313
0.091053,319
0.091053,188
0.092104,295
0.092104,298
0.092104,304
0.092104,323
0.092104,323
0.092104,174
0.092993,286
0.092993,294
0.092993,284
0.092993,303
0.092993,162
0.093775,286
0.093775,295
0.093775,297
0.093775,332
0.093775,187
0.094843,281
0.094843,319
0.094843,315
0.094843,186
0.095942,276
0.095942,284
0.095942,294
0.095942,183
0.096796,270
0.096796,282
0.096796,307
0.096796,203
0.097906,265
0.097906,272
0.097906,301
0.097906,195
0.099117,260
0.099117,308
0.099117,317
0.099117,172
0.100045,263
0.100045,287
0.100045,302
0.100045,187
0.101199,262
0.101199,291
0.101199,298
0.101199,169
0.102134,261
0.102134,314
0.102134,155
0.102913,266
0.102913,268
0.102913,300
0.102913,150
0.103717,269
0.103717,270
0.103717,309
0.103717,154
0.104521,265
0.104521,280
0.104521,151
0.105329,261
0.105329,289
0.105329,297
0.105329,225
0.106924,256
0.106924,267
0.106924,292
0.106924,144
0.107705,272
0.107705,260
0.107705,285
0.107705,282
0.107705,182
0.108804,250
0.108804,185
0.10981,256
0.10981,270
0.10981,150
0.110569,249
0.110569,179
0.111558,248
0.111558,282
0.111558,294
0.111558,171
0.112505,248
0.112505,175
0.113341,246
0.113341,279
0.113341,280
0.113341,155
0.114328,249
0.114328,174
0.115219,248
0.115219,281
0.115219,290
0.115219,179
0.116401,242
0.116401,154
0.117197,248
0.117197,167
0.117973,249
0.117973,284
0.117973,274
0.117973,208
0.1194,268
0.1194,257
0.1194,258
0.1194,160
0.120332,304
0.120332,256
0.120332,149
0.121376,302
0.121376,282
0.121376,271
0.121376,165
0.122429,244
0.122429,305
0.122429,262
0.122429,146
0.12339,252
0.12339,299
0.12339,290
0.12339,156
0.12425,278
0.12425,279
0.12425,269
0.12425,153
0.125074,276
0.125074,297
0.125074,267
0.125074,147
0.125882,287
0.125882,292
0.125882,145
0.126757,263
0.126757,268
0.126757,294
0.126757,194
0.127993,257
0.127993,260
0.127993,262
0.127993,158
0.128926,273
0.128926,289
0.128926,266
0.128926,164
0.129963,267
0.129963,266
0.129963,268
0.129963,168
0.13108,266
0.13108,264
0.13108,298
0.13108,177
0.132371,266
0.132371,266
0.132371,288
0.132371,151
0.133424,280
0.133424,270
0.133424,149
0.134186,320
0.134186,337
0.134186,294
0.134186,162
0.134969,380
0.134969,326
0.134969,302
0.134969,162
0.135832,382
0.135832,329
0.135832,304
0.135832,309
0.135832,158
0.13668,402
0.13668,340
0.13668,315
0.13668,313
0.13668,165
0.137538,391
0.137538,351
0.137538,319
0.137538,319
0.137538,161
0.138383,363
0.138383,344
0.138383,331
0.138383,326
0.138383,313
0.138383,153
0.139148,371
0.139148,353
0.139148,322
0.139148,317
0.139148,149
0.139912,346
0.139912,337
0.139912,320
0.139912,314
0.139912,311
0.139912,158
0.140761,353
0.140761,342
0.140761,323
0.140761,311
0.140761,304
0.140761,160
0.141594,331
0.141594,324
0.141594,310
0.141594,303
0.141594,292
0.141594,149
0.142361,287
0.142361,313
0.142361,295
0.142361,289
0.142361,145
0.14323,298
0.14323,383
0.14323,296
0.14323,290
0.14323,153
0.144091,290
0.144091,359
0.144091,309
0.144091,308
0.144091,194
0.145021,343
0.145021,331
0.145021,331
0.145021,189
0.145882,314
0.145882,356
0.145882,314
0.145882,184
0.146887,286
0.146887,324
0.146887,164
0.147656,302
0.147656,357
0.147656,300
0.147656,167
0.148548,308
0.148548,307
0.148548,319
0.148548,175
0.149316,309
0.149316,335
0.149316,317
0.149316,323
0.149316,169
0.15023,314
0.15023,308
0.15023,329
0.15023,301
0.15023,205
0.151238,301
0.151238,357
0.151238,296
0.151238,221
0.152358,286
0.152358,369
0.152358,289
0.152358,230
0.153694,276
0.153694,327
0.153694,293
0.153694,229
0.154921,280
0.154921,323
0.154921,144
0.155689,356
0.155689,303
0.155689,335
0.155689,157
0.156538,341
0.156538,305
0.156538,176
0.157358,294
0.157358,352
0.157358,258
0.157358,245
0.158719,283
0.158719,320
0.158719,314
0.158719,191
0.160002,281
0.160002,340
0.160002,315
0.160002,164
0.16096,305
0.16096,334
0.16096,308
0.16096,171
0.161869,293
0.161869,303
0.161869,304
0.161869,166
0.163086,277
0.163086,255
0.163086,306
0.163086,186
0.164123,327
0.164123,285
0.164123,323
0.164123,199
0.165264,328
0.165264,250
0.165264,283
0.165264,151
0.166422,281
0.166422,296
0.166422,313
0.166422,167
0.16744,322
0.16744,245
0.16744,288
0.16744,153
0.168559,312
0.168559,225
0.168559,144
0.169335,260
0.169335,280
0.169335,136
0.170235,299
0.170235,263
0.170235,129
0.171134,293
0.171134,240
0.171134,120
0.172018,279
0.172018,228
0.172018,105
0.172789,280
0.172789,245
0.172789,109
0.173668,283
0.173668,220
0.173668,108
0.174634,298
0.174634,234
0.174634,119
0.175785,284
0.175785,234
0.175785,107
0.176879,317
0.176879,264
0.176879,117
0.17784,276
0.17784,229
0.17784,153
0.179063,274
0.179063,291
0.179063,129
0.17994,328
0.17994,108
0.18082,292
0.18082,261
0.18082,250
0.18082,99
0.181759,315
0.181759,253
0.181759,106
0.182614,306
0.182614,275
0.182614,132
0.183592,294
0.183592,267
0.183592,101
0.184424,345
0.184424,272
0.184424,117
0.185231,304
0.185231,298
0.185231,286
0.185231,277
0.185231,124
0.186231,339
0.186231,308
0.186231,302
0.186231,100
0.187009,371
0.187009,322
0.187009,315
0.187009,302
0.187009,111
0.187913,287
0.187913,276
0.187913,273
0.187913,114
0.188706,310
0.188706,301
0.188706,293
0.188706,288
0.188706,110
0.189518,351
0.189518,300
0.189518,304
0.189518,283
0.189518,131
0.19031,304
0.19031,284
0.19031,275
0.19031,267
0.19031,103
0.19116,281
0.19116,284
0.19116,276
0.19116,270
0.19116,101
0.192011,270
0.192011,270
0.192011,264
0.192011,123
0.193052,273
0.193052,264
0.193052,261
0.193052,123
0.19408,248
0.19408,250
0.19408,114
0.195079,243
0.195079,240
0.195079,127
0.196042,249
0.196042,240
0.196042,112
0.197144,231
0.197144,114
0.198185,233
0.198185,223
0.198185,149
0.199511,233
0.199511,221
0.199511,157
0.200884,224
0.200884,124
0.201985,200
0.201985,118
0.202994,207
0.202994,105
0.203858,206
0.203858,256
0.203858,226
0.206095,239
0.206095,97
0.206971,207
0.206971,202
0.206971,139
0.208658,213
0.208658,130
0.210035,211
0.210035,129
0.211569,208
0.211569,119
0.212876,206
0.212876,125
0.213819,243
0.213819,114
0.214898,208
0.214898,106
0.215676,206
0.215676,201
0.215676,174
0.217716,209
0.217716,172
0.219606,229
0.219606,144
0.221647,192
0.221647,131
0.223137,192
0.223137,160
0.22548,192
0.22548,165
0.227441,196
0.227441,166
0.229148,227
0.229148,147
0.23115,203
0.23115,170
0.233466,203
0.233466,169
0.236466,199
0.236466,196
0.239466,203
0.239466,147
0.240917,230
0.240917,144
0.242386,209
0.242386,113
0.243422,203
0.243422,179
0.245529,229
0.245529,248
0.247815,295
0.247815,145
0.249259,217
0.249259,158
0.251264,200
0.251264,143
0.253456,196
0.253456,175
0.256456,198
0.256456,186
0.259456,198
0.259456,159
0.262116,194
0.262116,186
0.264797,200
0.264797,203
0.267719,210
0.267719,167
0.270719,191
0.270719,135
0.272709,189
0.272709,219
0.275709,229
0.275709,139
0.277493,187
0.277493,213
0.28034,240
0.28034,167
0.28334,185
0.28334,206
0.28634,214
0.28634,147
0.288754,183
0.288754,192
0.291154,221
0.291154,158
0.293827,180
0.293827,159
0.296827,178
0.296827,115
0.298485,179
0.298485,159
0.301485,178
0.301485,138
0.30373,179
0.30373,159
0.30673,176
0.30673,99
0.308111,176
0.308111,95
0.309379,175
0.309379,145
0.311922,176
0.311922,178
0.314922,178
0.314922,138
0.31724,173
0.31724,152
0.32024,175
0.32024,122
0.322154,174
0.322154,155
0.325154,177
0.325154,157
0.328154,177
0.328154,170
0.331154,180
0.331154,166
0.334154,177
0.334154,135
0.336504,176
0.336504,146
0.339244,173
0.339244,153
0.342244,173
0.342244,147
0.345244,171
0.345244,152
0.348244,172
0.348244,150
0.351244,870
0.351244,911
0.351244,710
0.366756,1039
0.366756,1010
0.366756,641
0.382382,911
0.382382,939
0.382382,963
0.382382,446
0.394506,961
0.394506,1041
0.394506,1267
0.394506,676
0.407041,1657
0.407041,1602
0.407041,1651
0.407041,1024
0.419376,1412
0.419376,1441
0.419376,1412
0.419376,1721
0.419376,935
0.433193,1505
0.433193,1589
0.433193,774
0.445213,1275
0.445213,1162
0.445213,746
0.459474,1124
0.459474,1165
0.459474,708
0.475248,936
0.475248,956
0.475248,1242
0.475248,698
0.488676,1172
0.488676,1185
0.488676,728
0.504501,1164
0.504501,1162
0.504501,1500
0.504501,1500
0.504501,886
0.517156,1554
0.517156,1479
0.517156,1729
0.517156,1733
0.517156,925
0.529041,1481
0.529041,1492
0.529041,1522
0.529041,1366
0.529041,893
0.541849,1435
0.541849,1371
0.541849,1364
0.541849,915
0.555662,1617
0.555662,1521
0.555662,1291
0.555662,762
0.570805,1189
0.570805,1302
0.570805,1212
0.570805,991
0.590192,1449
0.590192,1398
0.590192,1345
0.590192,1281
0.590192,776
0.606164,1123
0.606164,1160
0.606164,1327
0.606164,960
0.623352,1505
0.623352,1395
0.623352,844
0.635421,1280
0.635421,1245
0.635421,739
0.650542,1156
0.650542,1161
0.650542,1164
0.650542,765
0.664929,1255
0.664929,1166
0.664929,713
0.679891,1216
0.679891,1349
0.679891,779
0.698017,1146
0.698017,1164
0.698017,611
0.713997,1327
0.713997,1208
0.713997,719
0.732659,1375
0.732659,1365
0.732659,1338
0.732659,1334
0.732659,825
0.752641,1178
0.752641,1091
0.752641,786
0.771861,1070
0.771861,1089
0.771861,816
0.792575,1113
0.792575,520
0.804634,1082
0.804634,1101
0.804634,769
0.830152,1065
0.830152,730
0.847651,1059
0.847651,595
0.86378,1084
0.86378,660
0.876755,1080
0.876755,602
0.892395,1086
0.892395,1077
0.892395,818
0.919326,1071
0.919326,849
0.948634,1044
0.948634,763
0.97291,1032
0.97291,745
0.996818,1013
0.996818,514
1.009607,993
1.009607,690
1.030553,1008
1.030553,700
1.046851,1009
1.046851,743
1.07102,991
1.07102,544
1.084576,988
1.084576,687
1.10485,1003
1.10485,783
1.123564,1016
1.123564,620
1.14013,1015
1.14013,592
1.15568,1015
1.15568,669
1.171369,1024
1.171369,878
1.200987,1508
1.200987,1466
1.200987,960
1.227793,1195
1.227793,1206
1.227793,804
1.253631,1053
1.253631,568
1.268098,1023
1.268098,674
1.287041,1023
1.287041,652
1.305206,1033
1.305206,679
1.324721,1008
1.324721,1010
1.324721,731
1.349044,987
1.349044,751
1.373874,1005
1.373874,525
1.386676,974
1.386676,1049
1.386676,565
1.402004,953
1.402004,980
1.402004,968
1.402004,970
1.402004,968
1.402004,511
1.416229,890
1.416229,907
1.416229,917
1.416229,924
1.416229,954
1.416229,433
1.428277,855
1.428277,866
1.428277,856
1.428277,874
1.428277,907
1.428277,919
1.428277,431
1.440247,853
1.440247,863
1.440247,872
1.440247,925
1.440247,982
1.440247,466
1.452216,798
1.452216,930
1.452216,980
1.452216,917
1.452216,931
1.452216,1006
1.452216,959
1.452216,610
1.467119,950
1.467119,997
1.467119,988
1.467119,978
1.467119,581
1.480643,1057
1.480643,1188
1.480643,1113
1.480643,985
1.480643,1055
1.480643,1035
1.480643,1026
1.480643,1017
1.480643,594
1.493518,1004
1.493518,969
1.493518,952
1.493518,929
1.493518,928
1.493518,929
1.493518,1072
1.493518,1146
1.493518,1148
1.493518,1145
1.493518,1125
1.493518,1059
1.493518,631
1.505913,1023
1.505913,1004
1.505913,1160
1.505913,1135
1.505913,1034
1.505913,989
1.505913,944
1.505913,908
1.505913,911
1.505913,914
1.505913,593
1.517974,875
1.517974,974
1.517974,976
1.517974,955
1.517974,938
1.517974,975
1.517974,561
1.532222,1007
1.532222,1004
1.532222,972
1.532222,967
1.532222,965
1.532222,503
1.545731,918
1.545731,1064
1.545731,992
1.545731,974
1.545731,1012
1.545731,1013
1.545731,477
1.558618,976
1.558618,1211
1.558618,1220
1.558618,1155
1.558618,1133
1.558618,585
1.571289,1098
1.571289,1117
1.571289,1117
1.571289,1088
1.571289,1061
1.571289,474
1.5841,930
1.5841,934
1.5841,932
1.5841,924
1.5841,956
1.5841,990
1.5841,999
1.5841,504
1.598684,928
1.598684,933
1.598684,934
1.598684,944
1.598684,504
1.61201,878
1.61201,890
1.61201,909
1.61201,915
1.61201,972
1.61201,563
1.624567,842
1.624567,892
1.624567,840
1.624567,904
1.624567,804
1.624567,904
1.624567,462
1.636623,856
1.636623,888
1.636623,889
1.636623,917
1.636623,896
1.636623,881
1.636623,474
1.64995,853
1.64995,858
1.64995,857
1.64995,869
1.64995,850
1.64995,523
1.662194,908
1.662194,929
1.662194,914
1.662194,500
1.674574,865
1.674574,881
1.674574,913
1.674574,411
1.686822,841
1.686822,855
1.686822,877
1.686822,494
1.702274,833
1.702274,851
1.702274,475
1.715369,856
1.715369,873
1.715369,938
1.715369,675
1.73176,1041
1.73176,1047
1.73176,945
1.73176,591
1.746691,947
1.746691,931
1.746691,911
1.746691,490
1.758564,901
1.758564,932
1.758564,932
1.758564,507
1.771793,919
1.771793,946
1.771793,497
1.784268,929
1.784268,962
1.784268,499
1.796271,945
1.796271,989
1.796271,592
1.809178,940
1.809178,948
1.809178,969
1.809178,531
1.821786,925
1.821786,939
1.821786,944
1.821786,959
1.821786,546
1.83642,903
1.83642,911
1.83642,514
1.848531,936
1.848531,991
1.848531,977
1.848531,570
1.864432,881
1.864432,866
1.864432,887
1.864432,546
1.876616,866
1.876616,842
1.876616,848
1.876616,627
1.890962,963
1.890962,914
1.890962,835
1.890962,932
1.890962,547
1.907242,800
1.907242,878
1.907242,1035
1.907242,556
1.919033,973
1.919033,1021
1.919033,1067
1.919033,563
1.931906,947
1.931906,884
1.931906,1193
1.931906,589
1.943697,1081
1.943697,1085
1.943697,560
1.955685,1019
1.955685,1011
1.955685,999
1.955685,510
1.968606,855
1.968606,853
1.968606,827
1.968606,452
1.982118,812
1.982118,918
1.982118,809
1.982118,837
1.982118,661
1.996656,937
1.996656,806
1.996656,896
1.996656,874
1.996656,548
2.010117,801
2.010117,786
2.010117,785
2.010117,578
2.02252,890
2.02252,867
2.02252,817
2.02252,579
2.036585,850
2.036585,879
2.036585,850
2.036585,596
2.049902,991
2.049902,972
2.049902,1133
2.049902,501
2.062023,1127
2.062023,1281
2.062023,1263
2.062023,1311
2.062023,657
2.077054,1264
2.077054,1262
2.077054,1182
2.077054,1149
2.077054,1118
2.077054,1122
2.077054,483
2.08965,1101
2.08965,1096
2.08965,1089
2.08965,1078
2.08965,1054
2.08965,474
2.103317,1030
2.103317,1024
2.103317,1011
2.103317,998
2.103317,981
2.103317,966
2.103317,964
2.103317,482
2.117451,914
2.117451,913
2.117451,916
2.117451,923
2.117451,922
2.117451,921
2.117451,914
2.117451,906
2.117451,859
2.117451,831
2.117451,804
2.117451,696
2.117451,732
2.117451,731
2.117451,736
2.117451,667
2.117451,709
2.117451,701
2.117451,726
2.117451,348
2.129209,661
2.129209,655
2.129209,547
2.129209,583
2.129209,602
2.129209,607
2.129209,611
2.129209,606
2.129209,612
2.129209,605
2.129209,602
2.129209,609
2.129209,571
2.129209,587
2.129209,591
2.129209,577
2.129209,560
2.129209,556
2.129209,579
2.129209,569
2.129209,554
2.129209,574
2.129209,589
2.129209,568
2.129209,597
2.129209,583
2.129209,586
2.129209,629
2.129209,605
2.129209,626
2.129209,625
2.129209,596
2.129209,604
2.129209,565
2.129209,581
2.129209,649
2.129209,649
2.129209,581
2.129209,661
2.129209,308
2.141068,646
2.141068,498
2.141068,562
2.141068,560
2.141068,565
2.141068,596
2.141068,588
2.141068,583
2.141068,552
2.141068,536
2.141068,529
2.141068,532
2.141068,499
2.141068,526
2.141068,537
2.141068,534
2.141068,534
2.141068,537
2.141068,544
2.141068,557
2.141068,555
2.141068,566
2.141068,554
2.141068,555
2.141068,557
2.141068,561
2.141068,547
2.141068,550
2.141068,554
2.141068,561
2.141068,575
2.141068,567
2.141068,563
2.141068,565
2.141068,302
2.152927,571
2.152927,573
2.152927,571
2.152927,554
2.152927,531
2.152927,528
2.152927,531
2.152927,522
2.152927,521
2.152927,517
2.152927,520
2.152927,516
2.152927,514
2.152927,529
2.152927,531
2.152927,545
2.152927,577
2.152927,544
2.152927,540
2.152927,576
2.152927,538
2.152927,612
2.152927,517
2.152927,537
2.152927,532
2.152927,544
2.152927,560
2.152927,524
2.152927,539
2.152927,556
2.152927,549
2.152927,553
2.152927,526
2.152927,571
2.152927,556
2.152927,552
2.152927,562
2.152927,554
2.152927,555
2.152927,556
2.152927,554
2.152927,557
2.152927,548
2.152927,555
2.152927,554
2.152927,279
2.164815,583
2.164815,582
2.164815,575
2.164815,513
2.164815,541
2.164815,545
2.164815,543
2.164815,542
2.164815,543
2.164815,639
2.164815,773
2.164815,854
2.164815,963
2.164815,819
2.164815,602
2.164815,556
2.164815,558
2.164815,565
2.164815,572
2.164815,570
2.164815,580
2.164815,582
2.164815,583
2.164815,533
2.164815,596
2.164815,600
2.164815,618
2.164815,617
2.164815,620
2.164815,693
2.164815,773
2.164815,794
2.164815,693
2.164815,653
2.164815,319
2.176636,672
2.176636,673
2.176636,676
2.176636,698
2.176636,813
2.176636,840
2.176636,909
2.176636,937
2.176636,1024
2.176636,882
2.176636,881
2.176636,830
2.176636,690
2.176636,702
2.176636,751
2.176636,706
2.176636,692
2.176636,695
2.176636,699
2.176636,701
2.176636,703
2.176636,706
2.176636,705
2.176636,691
2.176636,691
2.176636,702
2.176636,709
2.176636,711
2.176636,720
2.176636,753
2.176636,728
2.176636,742
2.176636,742
2.176636,378
2.188966,734
2.188966,747
2.188966,767
2.188966,776
2.188966,787
2.188966,804
2.188966,783
2.188966,805
2.188966,819
2.188966,827
2.188966,840
2.188966,844
2.188966,838
2.188966,839
2.188966,886
2.188966,832
2.188966,854
2.188966,476
2.202215,833
2.202215,846
2.202215,835
2.202215,824
2.202215,826
2.202215,856
2.202215,846
2.202215,835
2.202215,460
2.214909,924
2.214909,928
2.214909,920
2.214909,924
2.214909,928
2.214909,930
2.214909,618
2.228704,990
2.228704,983
2.228704,984
2.228704,980
2.228704,958
2.228704,949
2.228704,955
2.228704,572
2.242923,952
2.242923,958
2.242923,959
2.242923,966
2.242923,969
2.242923,970
2.242923,536
2.255588,944
2.255588,952
2.255588,951
2.255588,957
2.255588,949
2.255588,955
2.255588,930
2.255588,480
2.268418,917
2.268418,936
2.268418,872
2.268418,839
2.268418,831
2.268418,832
2.268418,833
2.268418,489
2.282264,811
2.282264,810
2.282264,860
2.282264,877
2.282264,887
2.282264,442
2.294291,856
2.294291,862
2.294291,894
2.294291,900
2.294291,904
2.294291,954
2.294291,472
2.307583,810
2.307583,821
2.307583,824
2.307583,807
2.307583,821
2.307583,459
2.320289,914
2.320289,909
2.320289,917
2.320289,912
2.320289,594
2.334522,920
2.334522,888
2.334522,857
2.334522,821
2.334522,448
2.346652,814
