frame,value
0,0.02381568
0,0.02168303
0,0.01776229
0.00094,0.02337439
0.00094,0.02223495
0.00094,0.01713025
0.002047,0.02213583
0.002047,0.01635942
0.003078,0.02070894
0.003078,0.02155802
0.003078,0.01378776
0.004002,0.02095318
0.004002,0.02079083
0.004002,0.01259323
0.004874,0.02090235
0.004874,0.02046046
0.004874,0.01320549
0.005858,0.02149776
0.005858,0.02029538
0.005858,0.01340098
0.006912,0.02083881
0.006912,0.02004484
0.006912,0.01930196
0.006912,0.01327039
0.007903,0.02077203
0.007903,0.01923372
0.007903,0.01931497
0.007903,0.01329752
0.008842,0.02073029
0.008842,0.02050347
0.008842,0.01882266
0.008842,0.01196047
0.009746,0.02062933
0.009746,0.02052386
0.009746,0.01874769
0.009746,0.01245413
0.010921,0.0205954
0.010921,0.01930901
0.010921,0.01865293
0.010921,0.01206572
0.011714,0.02072136
0.011714,0.01984412
0.011714,0.01819449
0.011714,0.01284621
0.013048,0.02037435
0.013048,0.01891778
0.013048,0.0178515
0.013048,0.01272328
0.013821,0.02165203
0.013821,0.01883317
0.013821,0.01835022
0.013821,0.01225132
0.014573,0.02016233
0.014573,0.01769161
0.014573,0.01805703
0.014573,0.01721779
0.014573,0.01242921
0.015399,0.02129951
0.015399,0.01848678
0.015399,0.01769524
0.015399,0.01757983
0.015399,0.01238737
0.016198,0.02043067
0.016198,0.01783994
0.016198,0.01725383
0.016198,0.01771971
0.016198,0.01316202
0.017155,0.01986601
0.017155,0.01814605
0.017155,0.01795874
0.017155,0.01729307
0.017155,0.0168145
0.017155,0.0142257
0.017978,0.01922364
0.017978,0.01818883
0.017978,0.01760776
0.017978,0.01704421
0.017978,0.01672604
0.017978,0.01686351
0.018858,0.01916528
0.018858,0.01775374
0.018858,0.01755395
0.018858,0.01686653
0.018858,0.01531333
0.019618,0.0200744
0.019618,0.01908766
0.019618,0.01704348
0.019618,0.01682383
0.019618,0.01585393
0.020606,0.01959325
0.020606,0.01831921
0.020606,0.01801007
0.020606,0.0175345
0.020606,0.01583814
0.021413,0.02061967
0.021413,0.01963752
0.021413,0.0186952
0.021413,0.01794448
0.021413,0.01738361
0.021413,0.0165503
0.022319,0.02090009
0.022319,0.02021798
0.022319,0.01852737
0.022319,0.0182666
0.022319,0.01690612
0.023364,0.0204242
0.023364,0.01911869
0.023364,0.0186233
0.023364,0.01664781
0.024165,0.02042689
0.024165,0.01916527
0.024165,0.01885884
0.024165,0.01820559
0.024165,0.01659022
0.024933,0.02109053
0.024933,0.02050119
0.024933,0.01956072
0.024933,0.01915425
0.024933,0.01487301
0.025738,0.02084777
0.025738,0.02036002
0.025738,0.01475499
0.026534,0.02090769
0.026534,0.01999991
0.026534,0.01943845
0.026534,0.01893688
0.026534,0.01845384
0.026534,0.0146084
0.027375,0.02145032
0.027375,0.02099612
0.027375,0.01924736
0.027375,0.01908296
0.027375,0.01471151
0.02821,0.02116803
0.02821,0.01997774
0.02821,0.01971191
0.02821,0.01899463
0.02821,0.01872418
0.02821,0.01466192
0.028992,0.02146799
0.028992,0.02229932
0.028992,0.02353751
0.028992,0.01912767
0.028992,0.01894935
0.028992,0.01511102
0.029867,0.02277408
0.029867,0.0199691
0.029867,0.01970629
0.029867,0.02009459
0.029867,0.02016891
0.029867,0.02209205
0.030864,0.02619642
0.030864,0.02540783
0.030864,0.02434414
0.030864,0.02342684
0.030864,0.02284139
0.030864,0.01553102
0.031748,0.02409908
