frame,value
0.026534,0.05625987
0.026534,0.08693866
0.027375,0.03379465
0.027375,0.1520251
0.027375,0.02601754
0.027375,0.2338155
0.027375,0.03372975
0.02821,0.1412228
0.02821,0.03149993
0.02821,0.298529
0.02821,0.03681676
0.02821,0.2468376
0.02821,0.09887238
0.028992,0.05998803
0.028992,0.1118502
0.028992,0.0960121
0.028992,0.05834706
0.028992,0.07082503
0.028992,0.04424051
0.029867,0.1296638
0.029867,0.0337668
0.029867,0.2387309
0.029867,0.03171492
0.029867,0.1833104
0.029867,0.02315333
0.030864,0.2313645
0.030864,0.07812402
0.030864,0.2744445
0.030864,0.04766428
0.030864,0.2090484
0.030864,0.03391191
0.031748,0.1466796
0.031748,0.03705085
0.031748,0.2897839
0.031748,0.2865222
0.031748,0.2675
0.031748,0.06929303
0.032726,0.05595881
0.032726,0.2122001
0.032726,0.06574161
0.032726,0.2344627
0.032726,0.04040222
0.032726,0.06968611
0.033515,0.0414433
0.033515,0.1789384
0.033515,0.03664203
0.033515,0.1295824
0.033515,0.1732585
0.033515,0.1760282
0.033515,0.1942045
0.033515,0.07062104
0.034286,0.1419316
0.034286,0.234782
0.034286,0.1446932
0.034286,0.241022
0.034286,0.2035957
0.034286,0.1819926
0.034286,0.08057497
0.035057,0.1227184
0.035057,0.1428744
0.035057,0.1367496
0.035057,0.200221
0.035057,0.2112772
0.035057,0.2149627
0.035057,0.08516378
0.035878,0.0939512
0.035878,0.1780944
0.035878,0.1097077
0.035878,0.2098884
0.035878,0.1986311
0.035878,0.2577705
0.035878,0.08909717
0.036649,0.07487877
0.036649,0.155421
0.036649,0.1547578
0.036649,0.2128276
0.036649,0.08565044
0.036649,0.07403127
0.037489,0.07131116
0.037489,0.1034203
0.037489,0.07008284
0.037489,0.06773333
0.037489,0.05887002
0.037489,0.05229084
0.038296,0.07995868
0.038296,0.1682593
0.038296,0.07305939
0.038296,0.1058475
0.038296,0.05461676
0.039061,0.1235098
0.039061,0.05212232
0.039061,0.1841523
0.039061,0.03746565
0.039061,0.09709408
0.039061,0.07424454
0.039856,0.08253841
0.039856,0.04364818
0.039856,0.08716581
0.039856,0.04376363
0.039856,0.1358089
0.039856,0.0818658
0.039856,0.06217211
0.040654,0.09697713
0.040654,0.1181548
0.040654,0.1126144
0.040654,0.140924
0.040654,0.1053224
0.040654,0.09124007
0.041533,0.04565642
0.041533,0.1864594
0.041533,0.0898724
0.041533,0.1979001
0.041533,0.05250923
0.041533,0.09093047
0.042319,0.03906323
0.042319,0.2342524
0.042319,0.1597653
0.042319,0.1567172
0.042319,0.08620992
0.043107,0.06166998
0.043107,0.06213991
0.043107,0.07771609
0.043107,0.03197358
0.043107,0.2596397
0.043107,0.01998757
0.043977,0.1113107
0.043977,0.02245916
0.043977,0.168361
0.043977,0.01576725
0.043977,0.09067058
0.043977,0.02470222
0.04489,0.2163527
0.04489,0.01752014
0.04489,0.1525669
0.04489,0.02157817
0.04489,0.1185121
0.04489,0.02010545
0.045719,0.1499232
0.045719,0.01343144
0.045719,0.1207697
0.045719,0.1584938
0.045719,0.2475814
0.045719,0.02304849
0.04666,0.1894899
0.04666,0.01988962
0.04666,0.2168951
0.04666,0.01394124
0.04666,0.1619528
0.04666,0.01341171
0.047616,0.08603856
0.047616,0.02011346
0.047616,0.2126745
0.047616,0.02857538
0.047616,0.2453416
0.047616,0.01245306
0.048531,0.06856582
0.048531,0.05104245
0.048531,0.03771887
0.048531,0.05028616
0.048531,0.02293197
0.048531,0.2758254
0.048531,0.01298385
0.049518,0.0782572
0.049518,0.01456728
0.049518,0.188643
0.049518,0.01184956
0.049518,0.03911281
0.049518,0.02755919
0.050306,0.04855149
0.050306,0.01742659
0.050306,0.1395142
0.050306,0.01280503
0.050306,0.06661479
0.050306,0.01534951
0.051082,0.1901414
0.051082,0.007640217
0.051082,0.01516286
0.051082,0.1264331
0.051082,0.01875915
0.051955,0.1000676
0.051955,0.01367787
0.051955,0.0690846
0.051955,0.01669743
0.051955,0.1180353
0.051955,0.0129179
0.052806,0.03937303
0.052806,0.01610788
0.052806,0.308622
0.052806,0.01092944
0.053826,0.01045153
0.053826,0.01658154
0.053826,0.0349282
0.053826,0.008963708
0.053826,0.2440587
0.053826,0.009923148
0.053826,0.02311665
0.054589,0.0297814
0.054589,0.01510254
0.054589,0.1291416
0.054589,0.008519405
0.054589,0.009830028
0.054589,0.06762246
0.054589,0.00700938
0.054589,0.01802321
0.054589,0.06834503
0.055361,0.009025306
0.055361,0.02421522
0.055361,0.01878278
0.055361,0.04076031
0.055361,0.01245879
0.055361,0.4686757
0.055361,0.02166789
0.055361,0.145387
0.055361,0.008787134
0.056296,0.01172303
0.056296,0.2317411
0.056296,0.01279829
0.056296,0.04000323
0.056296,0.01338793
0.056296,0.1990738
0.057055,0.01808883
0.057055,0.03630375
0.057055,0.01537888
0.057055,0.1398645
0.057055,0.009158611
0.057055,0.009150237
0.057055,0.03826953
0.057055,0.009077305
0.057055,0.2220736
0.057806,0.01322806
0.057806,0.01025512
0.057806,0.04656835
0.057806,0.008572174
0.057806,0.08956533
0.057806,0.008983081
0.057806,0.01339031
0.057806,0.1274506
0.057806,0.01706841
0.058654,0.08228897
0.058654,0.02918593
0.058654,0.05277165
0.058654,0.0109687
0.058654,0.06354827
0.058654,0.007177117
0.058654,0.02205738
0.058654,0.02257386
0.058654,0.032927
0.059429,0.0196362
0.059429,0.04306978
0.059429,0.01313496
0.059429,0.5845426
0.059429,0.01405035
0.059429,0.1232726
0.059429,0.01909018
0.060407,0.1045168
0.060407,0.01015605
0.060407,0.01887787
0.060407,0.06346498
0.060407,0.01019965
0.060407,0.03551217
0.060407,0.0108755
0.060407,0.3137955
0.060407,0.01522038
0.06141,0.1400495
0.06141,0.01507384
0.06141,0.2308832
0.06141,0.01992045
0.062456,0.04032401
0.062456,0.06127644
0.062456,0.0142029
0.062456,0.1031825
0.062456,0.01834416
0.062456,0.06863718
0.062456,0.01332098
0.063271,0.07219841
0.063271,0.01465773
0.063271,0.2499768
0.063271,0.01954234
0.064214,0.03439634
0.064214,0.1231887
0.064214,0.01676561
0.064214,0.07095426
0.064214,0.009987488
0.064214,0.03099073
0.064214,0.02287222
0.064988,0.06754418
0.064988,0.00876225
0.064988,0.03273264
0.064988,0.01977743
0.064988,0.08123472
0.064988,0.009717451
0.064988,0.02194274
0.064988,0.03122716
0.064988,0.0165242
0.064988,0.1387938
0.065759,0.01364295
0.065759,0.02870427
0.065759,0.01984855
0.065759,0.04720356
0.065759,0.01196536
0.065759,0.393176
0.065759,0.01563593
0.066809,0.01802709
0.066809,0.182532
0.066809,0.01317693
0.066809,0.1511572
0.066809,0.0354171
0.067792,0.1559462
0.067792,0.0138953
0.067792,0.04222438
0.067792,0.009594517
0.067792,0.1263947
0.067792,0.01371151
0.068722,0.01948258
0.068722,0.1758544
0.068722,0.01187189
0.068722,0.01472398
0.068722,0.3396602
0.068722,0.01792263
0.069822,0.06196658
0.069822,0.06240071
0.069822,0.04873858
0.069822,0.05019419
0.069822,0.01730979
0.069822,0.09036226
0.069822,0.01071955
0.070691,0.02498411
0.070691,0.03895041
0.070691,0.01480638
0.070691,0.2291928
0.070691,0.02383961
0.070691,0.2741495
0.070691,0.02344035
0.071551,0.1252599
0.071551,0.0271515
0.071551,0.02634716
0.071551,0.03034159
0.071551,0.0199609
0.071551,0.05072362
0.071551,0.009863725
0.071551,0.1128845
0.071551,0.01484019
0.071551,0.1763152
0.072327,0.01881159
0.072327,0.183783
0.072327,0.01513531
0.072327,0.4252422
0.072327,0.2089874
0.072327,0.1010575
0.072327,0.0348768
0.073095,0.02741238
0.073095,0.02988053
0.073095,0.02296956
0.073095,0.04804448
0.073095,0.0115906
0.073095,0.4973554
0.073095,0.02147028
0.073095,0.02896635
0.073095,0.01904192
0.073095,0.0934156
0.07385,0.01296077
0.07385,0.03517707
0.07385,0.01554152
0.07385,0.1741223
0.07385,0.04587679
0.07385,0.01513289
0.07385,0.4301863
0.07385,0.01936935
0.07385,0.04900011
0.074614,0.01762469
0.074614,0.4283905
0.074614,0.01960012
0.074614,0.04046622
0.074614,0.01454137
0.074614,0.3202855
0.074614,0.0534026
0.074614,0.01983589
0.075371,0.2178512
0.075371,0.08989953
0.075371,0.01616943
0.075371,0.2549846
0.075371,0.04669101
0.075371,0.02004023
0.075371,0.03122251
0.075371,0.01322602
0.075371,0.273386
0.075371,0.06653223
0.076205,0.01772881
0.076205,0.3007993
0.076205,0.0233728
0.076205,0.02437927
0.076205,0.02483894
0.076205,0.02292081
0.076205,0.02785116
0.076205,0.01733387
0.076205,0.05791426
0.076205,0.02680365
0.076205,0.01896846
0.076205,0.0746374
0.076992,0.01324531
0.076992,0.06534667
0.076992,0.02235788
0.076992,0.3023508
0.076992,0.2289556
0.076992,0.1074943
0.076992,0.1239733
0.07776,0.06327784
0.07776,0.01936586
0.07776,0.1180131
0.07776,0.03191961
0.07776,0.3037421
0.07776,0.0367291
0.07776,0.1073008
0.078567,0.05086706
0.078567,0.05683864
0.078567,0.04299698
0.078567,0.09553801
0.078567,0.0117441
0.078567,0.1192887
0.078567,0.06883367
0.079383,0.0976883
0.079383,0.06939174
0.079383,0.1267553
0.079383,0.05926847
0.079383,0.067581
0.079383,0.04779585
0.080222,0.0840738
0.080222,0.04463148
0.080222,0.02308495
0.080222,0.08723958
0.080222,0.06889518
0.080222,0.05467439
0.080222,0.06478441
0.081008,0.1537406
0.081008,0.05907359
0.081008,0.0562158
0.081008,0.05293452
0.081008,0.04411269
0.081008,0.01952792
0.081008,0.09031242
0.081785,0.07697358
0.081785,0.1234972
0.081785,0.1444803
0.081785,0.08088684
0.081785,0.05341129
0.081785,0.05604161
0.082547,0.1599808
0.082547,0.02635319
0.082547,0.2442055
0.082547,0.09399869
0.082547,0.03182889
0.082547,0.0588379
0.083344,0.07947724
0.083344,0.03339326
0.083344,0.1415643
0.083344,0.08253194
0.083344,0.08252063
0.083344,0.09176169
0.083344,0.1008323
0.084191,0.06935
0.084191,0.01562856
0.084191,0.1697412
0.084191,0.09480888
0.084191,0.1316796
0.084191,0.04476026
0.085015,0.1948577
0.085015,0.02524284
0.085015,0.2483155
0.085015,0.05854386
0.085015,0.1467799
0.085857,0.1528074
0.085857,0.1960204
0.085857,0.06677447
0.085857,0.04271847
0.085857,0.05169549
0.085857,0.1072014
0.086659,0.06400196
0.086659,0.06297795
0.086659,0.05807557
0.086659,0.01757451
0.086659,0.190196
0.086659,0.03512021
0.087493,0.2984132
0.087493,0.04763243
0.087493,0.2592113
0.087493,0.04016725
0.087493,0.2519174
0.087493,0.07774532
0.088373,0.07830631
0.088373,0.05055095
0.088373,0.168831
0.088373,0.01488047
0.088373,0.07288086
0.08913,0.07526799
0.08913,0.06005327
0.08913,0.1144057
0.08913,0.03172343
0.08913,0.2362285
0.089894,0.03339772
0.089894,0.2270844
0.089894,0.02797844
0.089894,0.2921528
0.089894,0.02524879
0.091053,0.07208787
0.091053,0.07983454
0.091053,0.05518818
0.091053,0.02292234
0.091053,0.1760004
0.091053,0.04337031
0.092104,0.1562385
0.092104,0.05393185
0.092104,0.03127377
0.092104,0.08884539
0.092104,0.06476788
0.092104,0.1620139
0.092993,0.01663253
0.092993,0.05925477
0.092993,0.2240908
0.092993,0.03071742
0.092993,0.1511641
0.093775,0.0409812
0.093775,0.1937013
0.093775,0.03430273
0.093775,0.466529
0.093775,0.03935525
0.094843,0.1480017
0.094843,0.03526021
0.094843,0.3380943
0.094843,0.02923447
0.095942,0.1020096
0.095942,0.06693897
0.095942,0.1501603
0.095942,0.03896234
0.096796,0.4454996
0.096796,0.03178285
0.096796,0.1823978
0.096796,0.03189195
0.097906,0.216177
0.097906,0.04021179
0.097906,0.2610253
0.097906,0.02841389
0.099117,0.1359897
0.099117,0.04808957
0.099117,0.2518795
0.099117,0.03827836
0.100045,0.1763091
0.100045,0.03800746
0.100045,0.3347794
0.100045,0.02964775
0.101199,0.116831
0.101199,0.06083
0.101199,0.1701653
0.101199,0.03637656
0.102134,0.2322051
0.102134,0.0353784
0.102134,0.2083005
0.102913,0.03933623
0.102913,0.2128431
0.102913,0.03279164
0.102913,0.1989961
0.103717,0.03835316
0.103717,0.2110628
0.103717,0.03506855
0.103717,0.155991
0.104521,0.05758353
0.104521,0.3530093
0.104521,0.04346009
0.105329,0.1790271
0.105329,0.04670183
0.105329,0.4014176
0.105329,0.03445636
0.106924,0.06899344
0.106924,0.1615805
0.106924,0.05265278
0.106924,0.259608
0.107705,0.03340391
0.107705,0.1179232
0.107705,0.06948855
0.107705,0.2009765
0.107705,0.03563651
0.108804,0.3354127
0.108804,0.043244
0.10981,0.09592862
0.10981,0.1736436
0.10981,0.04224963
0.110569,0.3975616
0.110569,0.05288282
0.111558,0.1201907
0.111558,0.09939226
0.111558,0.1364861
0.111558,0.06105357
0.112505,0.2785781
0.112505,0.04878504
0.113341,0.1922218
0.113341,0.05068638
0.113341,0.4683513
0.113341,0.06780639
0.114328,0.2972071
0.114328,0.03675801
0.115219,0.1655742
0.115219,0.06782624
0.115219,0.2207541
0.115219,0.0472068
0.116401,0.276915
0.116401,0.06212091
0.117197,0.2584213
0.117197,0.0477516
0.117973,0.1783593
0.117973,0.05787803
0.117973,0.3418953
0.117973,0.03450824
0.1194,0.1367126
0.1194,0.2062512
0.1194,0.1319004
0.1194,0.1824032
0.120332,0.2470594
0.120332,0.1767422
0.120332,0.1406114
0.121376,0.1242327
0.121376,0.09100558
0.121376,0.1846681
0.121376,0.05318748
0.122429,0.1508789
0.122429,0.08171047
0.122429,0.128377
0.122429,0.09178983
0.12339,0.1218854
0.12339,0.1093177
0.12339,0.08772797
0.12339,0.1446476
0.12425,0.06156914
0.12425,0.2329092
0.12425,0.05119344
0.12425,0.1032458
0.125074,0.1029329
0.125074,0.1220521
0.125074,0.1137593
0.125074,0.1290534
0.125882,0.09143593
0.125882,0.2336962
0.125882,0.0522851
0.126757,0.1291563
0.126757,0.08574015
0.126757,0.3073097
0.126757,0.04834896
0.127993,0.2991064
0.127993,0.1496473
0.127993,0.3165831
0.127993,0.1047517
0.128926,0.1840597
0.128926,0.06258122
0.128926,0.2169198
0.128926,0.07320845
0.129963,0.2470975
0.129963,0.07974862
0.129963,0.334111
0.129963,0.05988439
0.13108,0.3316963
0.13108,0.1032694
0.13108,0.2992556
0.13108,0.05203623
0.132371,0.2535575
0.132371,0.1011276
0.132371,0.2123723
0.132371,0.08159105
0.133424,0.2122235
0.133424,0.05826766
0.133424,0.1166264
0.134186,0.0870029
0.134186,0.2736753
0.134186,0.06617255
0.134186,0.1282277
0.134969,0.07124756
0.134969,0.2969973
0.134969,0.1764356
0.134969,0.1251966
0.135832,0.07471699
0.135832,0.2162294
0.135832,0.1485475
0.135832,0.2591434
0.135832,0.1324453
0.13668,0.1702731
0.13668,0.2008168
0.13668,0.2081148
0.13668,0.2067444
0.13668,0.1249121
0.137538,0.159534
0.137538,0.1416709
0.137538,0.2562379
0.137538,0.2348938
0.137538,0.1125359
0.138383,0.1819399
0.138383,0.185812
0.138383,0.1528118
0.138383,0.1676491
0.138383,0.255744
0.138383,0.1386182
0.139148,0.1451236
0.139148,0.2566054
0.139148,0.2612707
0.139148,0.2377746
0.139148,0.1178784
0.139912,0.1423741
0.139912,0.2427928
0.139912,0.2816547
0.139912,0.2519599
0.139912,0.3560574
0.139912,0.1722286
0.140761,0.1136895
0.140761,0.2898543
0.140761,0.2522655
0.140761,0.2746643
0.140761,0.3112349
0.140761,0.229577
0.141594,0.1053097
0.141594,0.268298
0.141594,0.2832188
0.141594,0.280592
0.141594,0.3101096
0.141594,0.2938263
0.142361,0.09251786
0.142361,0.2627263
0.142361,0.1875427
0.142361,0.3005038
0.142361,0.2233211
0.14323,0.08979796
0.14323,0.1845874
0.14323,0.2410725
0.14323,0.2247039
0.14323,0.3395129
0.144091,0.07995427
0.144091,0.1994679
0.144091,0.1429192
0.144091,0.3695605
0.144091,0.1314356
0.145021,0.114921
0.145021,0.08492637
0.145021,0.1577365
0.145021,0.06356531
0.145882,0.156498
0.145882,0.05824356
0.145882,0.1955674
0.145882,0.06500552
0.146887,0.07518716
0.146887,0.3151938
0.146887,0.06178258
0.147656,0.1381486
0.147656,0.06326661
0.147656,0.2066112
0.147656,0.06815813
0.148548,0.1263371
0.148548,0.0904026
0.148548,0.1018811
0.148548,0.07969651
0.149316,0.09439526
0.149316,0.08049086
0.149316,0.09655938
0.149316,0.07610975
0.149316,0.1175203
0.15023,0.06684759
0.15023,0.121935
0.15023,0.06593686
0.15023,0.1324011
0.15023,0.06436727
0.151238,0.1372035
0.151238,0.05843283
0.151238,0.2381275
0.151238,0.05364047
0.152358,0.2065145
0.152358,0.05476757
0.152358,0.2604961
0.152358,0.05211983
0.153694,0.164454
0.153694,0.06413944
0.153694,0.244186
0.153694,0.05032668
0.154921,0.2085336
0.154921,0.05980594
0.154921,0.2236366
0.155689,0.05630311
0.155689,0.1859712
0.155689,0.06670183
0.155689,0.1592435
0.156538,0.06659093
0.156538,0.2216953
0.156538,0.05530512
0.157358,0.1997593
0.157358,0.05529633
0.157358,0.277003
0.157358,0.05003058
0.158719,0.1866072
0.158719,0.06321005
0.158719,0.3550275
0.158719,0.05756875
0.160002,0.1832569
0.160002,0.06822647
0.160002,0.1529338
0.160002,0.07655428
0.16096,0.1123203
0.16096,0.07392699
0.16096,0.1520955
0.16096,0.06535866
0.161869,0.1663988
0.161869,0.0644755
0.161869,0.2414115
0.161869,0.06839051
0.163086,0.1340955
0.163086,0.08796033
0.163086,0.1715441
0.163086,0.07885665
0.164123,0.1345112
0.164123,0.08737733
0.164123,0.2156356
0.164123,0.07434414
0.165264,0.1627906
0.165264,0.09822921
0.165264,0.3404974
0.165264,0.07482515
0.166422,0.1447735
0.166422,0.101523
0.166422,0.1403966
0.166422,0.07661741
0.16744,0.1855748
0.16744,0.1293787
0.16744,0.1808903
0.16744,0.07659192
0.168559,0.2451997
0.168559,0.1324482
0.168559,0.1646634
0.169335,0.1442486
0.169335,0.2862958
0.169335,0.109263
0.170235,0.156915
0.170235,0.1692461
0.170235,0.1766071
0.171134,0.1627526
0.171134,0.2865112
0.171134,0.1039002
0.172018,0.2012015
0.172018,0.2340008
0.172018,0.1009262
0.172789,0.240217
0.172789,0.3349419
0.172789,0.109858
0.173668,0.3183378
0.173668,0.2853162
0.173668,0.1354041
0.174634,0.3247219
0.174634,0.2648874
0.174634,0.1299319
0.175785,0.3752751
0.175785,0.2572642
0.175785,0.1471309
0.176879,0.3390512
0.176879,0.3250796
0.176879,0.1299767
0.17784,0.3986416
0.17784,0.3068736
0.17784,0.1857264
0.179063,0.3794826
0.179063,0.3783529
0.179063,0.1340431
0.17994,0.2933713
0.17994,0.1200771
0.18082,0.3507171
0.18082,0.3618779
0.18082,0.3548596
0.18082,0.1464785
0.181759,0.4919659
0.181759,0.3109487
0.181759,0.1240124
0.182614,0.3169034
0.182614,0.500934
0.182614,0.1367774
0.183592,0.4144341
0.183592,0.3999029
0.183592,0.123123
0.184424,0.337707
0.184424,0.2886183
0.184424,0.122563
0.185231,0.2784788
0.185231,0.3062868
0.185231,0.3506594
0.185231,0.2901738
0.185231,0.1434667
0.186231,0.2572012
0.186231,0.2962328
0.186231,0.2243687
0.186231,0.1354835
0.187009,0.2707997
0.187009,0.3034141
0.187009,0.2460297
0.187009,0.1745128
0.187009,0.1509526
0.187913,0.1727239
0.187913,0.2257767
0.187913,0.2586826
0.187913,0.1310585
0.188706,0.1741142
0.188706,0.2477896
0.188706,0.1842607
0.188706,0.1808243
0.188706,0.183662
0.189518,0.2342318
0.189518,0.2716128
0.189518,0.2503192
0.189518,0.1915429
0.189518,0.1413405
0.19031,0.2446516
0.19031,0.2146851
0.19031,0.2090025
0.19031,0.2610587
0.19031,0.2459468
0.19116,0.2852124
0.19116,0.2868273
0.19116,0.2753271
0.19116,0.4343337
0.19116,0.2087674
0.192011,0.3079563
0.192011,0.5295157
0.192011,0.5920351
0.192011,0.3296165
0.193052,0.3065508
0.193052,0.4926831
0.193052,0.2636029
0.193052,0.3312181
0.19408,0.440229
0.19408,0.6185005
0.19408,0.5370704
0.195079,0.5849057
0.195079,0.9879293
0.195079,0.818386
0.196042,0.7730084
0.196042,1
0.196042,0.7157874
0.197144,1
0.197144,0.5523828
0.198185,0.9528483
0.198185,0.6641825
0.198185,1
0.199511,0.4552485
0.199511,1
0.199511,1
0.200884,1
0.200884,0.6741721
0.201985,0.5178043
0.201985,0.2997907
0.202994,0.4964973
0.202994,0.3935528
0.203858,0.3824318
0.203858,0.7476727
0.203858,0.2553079
0.206095,0.5481082
0.206095,0.6447021
0.206971,0.1927431
0.206971,1
0.206971,0.1862306
0.208658,0.7509641
0.208658,0.1858817
0.210035,0.8968818
0.210035,0.1690713
0.211569,1
0.211569,0.211907
0.212876,0.6905217
0.212876,0.3442411
0.213819,0.3594326
0.213819,0.2753545
0.214898,0.3867096
0.214898,0.600957
0.215676,0.190616
0.215676,1
0.215676,0.1667989
0.217716,1
0.217716,0.1663535
0.219606,1
0.219606,0.1606819
0.221647,1
0.221647,0.2088979
0.223137,0.9665971
0.223137,0.1443097
0.22548,1
0.22548,0.2030051
0.227441,1
0.227441,0.1851747
0.229148,1
0.229148,0.166627
0.23115,1
0.23115,0.1595778
0.233466,1
0.233466,0.1397413
0.236466,1
0.236466,0.1543422
0.239466,0.7183489
0.239466,0.243176
0.240917,0.817037
0.240917,0.2132868
0.242386,1
0.242386,0.3283981
0.243422,0.7023767
0.243422,0.1621566
0.245529,1
0.245529,0.1895913
0.247815,1
0.247815,0.2419126
0.249259,1
0.249259,0.1700134
0.251264,1
0.251264,0.1795379
0.253456,1
0.253456,0.1420464
0.256456,1
0.256456,0.1685833
0.259456,0.8868248
0.259456,0.159191
0.262116,1
0.262116,0.2020144
0.264797,1
0.264797,0.1481705
0.267719,1
0.267719,0.1887446
0.270719,0.6636275
0.270719,0.1987118
0.272709,1
0.272709,0.158746
0.275709,0.59461
0.275709,0.2642828
0.277493,1
0.277493,0.1405
0.28034,1
0.28034,0.1818734
0.28334,1
0.28334,0.161924
0.28634,0.8047892
0.28634,0.2249015
0.288754,1
0.288754,0.1802191
0.291154,0.8912156
0.291154,0.1840728
0.293827,1
0.293827,0.1770719
0.296827,0.5524659
0.296827,0.2759425
0.298485,1
0.298485,0.1579021
0.301485,0.9432361
0.301485,0.2663835
0.30373,1
0.30373,0.1438482
0.30673,0.4601653
0.30673,0.3929475
0.308111,0.4227687
0.308111,0.3141971
0.309379,0.8477006
0.309379,0.1870518
0.311922,1
0.311922,0.1736698
0.314922,0.7726837
0.314922,0.2124691
0.31724,1
0.31724,0.1722632
0.32024,0.6380041
0.32024,0.2725525
0.322154,1
0.322154,0.164425
0.325154,1
0.325154,0.1920199
0.328154,1
0.328154,0.1717578
0.331154,1
0.331154,0.1986969
0.334154,1
0.334154,0.2047495
0.336504,1
0.336504,0.1951295
0.339244,1
0.339244,0.174796
0.342244,1
0.342244,0.2001888
0.345244,1
0.345244,0.1779339
0.348244,1
0.348244,0.2119629
0.351244,0.7252176
0.351244,0.8000228
0.351244,1
0.366756,0.42833
0.366756,0.8882414
0.366756,1
0.382382,0.5617651
0.382382,0.6085798
0.382382,0.6056482
0.382382,1
0.394506,0.3310298
0.394506,0.4017312
0.394506,0.3786576
0.394506,1
0.407041,0.3089855
0.407041,0.54587
0.407041,0.6003344
0.407041,1
0.419376,0.6189096
0.419376,0.6420688
0.419376,0.6963882
0.419376,0.6921684
0.419376,1
0.433193,0.6249478
0.433193,0.7050807
0.433193,1
0.445213,0.5863551
0.445213,0.7153395
0.445213,1
0.459474,0.6272718
0.459474,0.8235517
0.459474,1
0.475248,0.7583076
0.475248,0.9256004
0.475248,0.9393514
0.475248,1
0.488676,0.689757
0.488676,0.8049139
0.488676,1
0.504501,0.7358345
0.504501,0.6634916
0.504501,0.7285293
0.504501,0.8223844
0.504501,1
0.517156,0.6912698
0.517156,0.7649124
0.517156,0.7810067
0.517156,0.8222948
0.517156,1
0.529041,0.6470348
0.529041,0.6927119
0.529041,0.7465848
0.529041,0.7873827
0.529041,1
0.541849,0.6590373
0.541849,0.7313997
0.541849,0.8034155
0.541849,1
0.555662,0.7270322
0.555662,0.8595991
0.555662,0.8962997
0.555662,0.8701146
0.570805,0.7832223
0.570805,0.8413689
0.570805,1
0.570805,1
0.590192,0.8865895
0.590192,0.9059623
0.590192,0.9483536
0.590192,0.9760318
0.590192,1
0.606164,0.800952
0.606164,0.8957108
0.606164,1
0.606164,1
0.623352,1
0.623352,1
0.623352,1
0.635421,0.9465811
0.635421,1
0.635421,1
0.650542,1
0.650542,1
0.650542,1
0.650542,1
0.664929,0.9663461
0.664929,0.9969405
0.664929,1
0.679891,0.9146022
0.679891,1
0.679891,1
0.698017,0.7932233
0.698017,0.9739696
0.698017,1
0.713997,0.8265891
0.713997,1
0.713997,1
0.732659,0.959995
0.732659,0.6695064
0.732659,0.9400861
0.732659,1
0.732659,1
