frame,value
0.035878,741
0.035878,728
0.035878,724
0.035878,705
0.036649,701
0.036649,706
0.036649,719
0.036649,739
0.036649,749
0.036649,766
0.037489,755
0.037489,773
0.037489,770
0.037489,773
0.037489,768
0.037489,767
0.038296,758
0.038296,771
0.038296,784
0.038296,819
0.038296,806
0.039061,814
0.039061,804
0.039061,804
0.039061,792
0.039061,790
0.039061,809
0.039856,828
0.039856,854
0.039856,871
0.039856,875
0.039856,888
0.039856,900
0.039856,904
0.040654,905
0.040654,947
0.040654,957
0.040654,966
0.040654,1000
0.040654,1010
0.041533,1034
0.041533,1050
0.041533,1053
0.041533,1068
0.041533,1090
0.041533,1114
0.042319,1108
0.042319,1113
0.042319,1143
0.042319,1169
0.042319,1191
0.043107,1222
0.043107,1236
0.043107,1227
0.043107,1238
0.043107,1219
0.043107,1246
0.043977,1264
0.043977,1272
0.043977,1273
0.043977,1334
0.043977,1348
0.043977,1348
0.04489,1344
0.04489,1387
0.04489,1384
0.04489,1411
0.04489,1424
0.04489,1428
0.045719,1426
0.045719,1466
0.045719,1469
0.045719,1473
0.045719,1492
0.045719,1506
0.04666,1511
0.04666,1553
0.04666,1548
0.04666,1625
0.04666,1636
0.04666,1670
0.047616,1670
0.047616,1710
0.047616,1710
0.047616,1704
0.047616,1703
0.047616,1679
0.048531,1678
0.048531,1688
0.048531,1687
0.048531,1677
0.048531,1668
0.048531,1672
0.048531,1733
0.049518,1741
0.049518,1763
0.049518,1753
0.049518,1826
0.049518,1838
0.049518,1848
0.050306,1848
0.050306,1862
0.050306,1864
0.050306,1914
0.050306,1917
0.050306,1946
0.051082,1949
0.051082,2021
0.051082,2027
0.051082,2036
0.051082,2063
0.051955,2067
0.051955,2059
0.051955,2061
0.051955,2033
0.051955,2039
0.051955,2035
0.052806,2038
0.052806,2044
0.052806,2045
0.052806,2087
0.053826,2086
0.053826,2082
0.053826,2086
0.053826,2089
0.053826,2083
0.053826,2109
0.053826,2107
0.054589,2109
0.054589,2102
0.054589,2103
0.054589,2128
0.054589,2141
0.054589,2143
0.054589,2162
0.054589,2162
0.054589,2141
0.055361,2161
0.055361,2163
0.055361,2168
0.055361,2160
0.055361,2154
0.055361,2161
0.055361,2165
0.055361,2159
0.055361,2148
0.056296,2153
0.056296,2147
0.056296,2138
0.056296,2153
0.056296,2146
0.056296,2145
0.057055,2143
0.057055,2148
0.057055,2167
0.057055,2162
0.057055,2151
0.057055,2143
0.057055,2147
0.057055,2163
0.057055,2166
0.057806,2174
0.057806,2178
0.057806,2178
0.057806,2186
0.057806,2189
0.057806,2212
0.057806,2203
0.057806,2209
0.057806,2206
0.058654,2214
0.058654,2205
0.058654,2209
0.058654,2213
0.058654,2201
0.058654,2187
0.058654,2180
0.058654,2177
0.058654,2171
0.059429,2173
0.059429,2169
0.059429,2172
0.059429,2172
0.059429,2147
0.059429,2143
0.059429,2153
0.060407,2157
0.060407,2176
0.060407,2178
0.060407,2179
0.060407,2163
0.060407,2162
0.060407,2170
0.060407,2171
0.060407,2182
0.06141,2183
0.06141,2163
0.06141,2161
0.06141,2181
0.062456,2188
0.062456,2188
0.062456,2182
0.062456,2179
0.062456,2171
0.062456,2181
0.062456,2169
0.063271,2171
0.063271,2165
0.063271,2152
0.063271,2103
0.064214,2094
0.064214,2097
0.064214,2081
0.064214,2071
0.064214,2074
0.064214,2081
0.064214,2067
0.064988,2074
0.064988,2080
0.064988,2079
0.064988,2089
0.064988,2083
0.064988,2082
0.064988,2090
0.064988,2101
0.064988,2093
0.064988,2094
0.065759,2115
0.065759,2120
0.065759,2123
0.065759,2118
0.065759,2124
0.065759,2118
0.065759,2140
0.066809,2142
0.066809,2145
0.066809,2164
0.066809,2164
0.066809,2133
0.067792,2133
0.067792,2144
0.067792,2148
0.067792,2128
0.067792,2127
0.067792,2115
0.068722,2110
0.068722,2102
0.068722,2088
0.068722,2084
0.068722,2096
0.068722,2103
0.069822,2108
0.069822,2109
0.069822,2133
0.069822,2130
0.069822,2109
0.069822,2114
0.069822,2114
0.070691,2111
0.070691,2108
0.070691,2118
0.070691,2117
0.070691,2110
0.070691,2097
0.070691,2055
0.071551,2054
0.071551,2067
0.071551,2065
0.071551,2067
0.071551,2070
0.071551,2063
0.071551,2062
0.071551,2067
0.071551,2059
0.071551,2049
0.072327,2064
0.072327,2062
0.072327,2048
0.072327,2049
0.072327,2070
0.072327,2092
0.072327,2103
0.073095,2114
0.073095,2111
0.073095,2114
0.073095,2118
0.073095,2130
0.073095,2124
0.073095,2116
0.073095,2113
0.073095,2107
0.073095,2105
0.07385,2096
0.07385,2091
0.07385,2107
0.07385,2107
0.07385,2118
0.07385,2119
0.07385,2110
0.07385,2139
0.07385,2144
0.074614,2156
0.074614,2157
0.074614,2157
0.074614,2153
0.074614,2134
0.074614,2134
0.074614,2139
0.074614,2145
0.075371,2145
0.075371,2157
0.075371,2150
0.075371,2143
0.075371,2141
0.075371,2166
0.075371,2163
0.075371,2179
0.075371,2180
0.075371,2176
0.076205,2202
0.076205,2207
0.076205,2223
0.076205,2228
0.076205,2229
0.076205,2237
0.076205,2246
0.076205,2247
0.076205,2254
0.076205,2287
0.076205,2289
0.076205,2289
0.076992,2300
0.076992,2303
0.076992,2315
0.076992,2319
0.076992,2349
0.076992,2367
0.076992,2388
0.07776,2395
0.07776,2444
0.07776,2454
0.07776,2493
0.07776,2506
0.07776,2533
0.07776,2543
0.078567,2565
0.078567,2581
0.078567,2612
0.078567,2633
0.078567,2651
0.078567,2653
0.078567,2689
0.079383,2681
0.079383,2720
0.079383,2734
0.079383,2722
0.079383,2716
0.079383,2714
0.080222,2723
0.080222,2725
0.080222,2739
0.080222,2717
0.080222,2734
0.080222,2778
0.080222,2803
0.081008,2813
0.081008,2814
0.081008,2826
0.081008,2818
0.081008,2836
0.081008,2834
0.081008,2831
0.081785,2832
0.081785,2860
0.081785,2888
0.081785,2948
0.081785,2990
0.081785,2989
0.082547,3007
0.082547,3048
0.082547,3056
0.082547,3076
0.082547,3100
0.082547,3096
0.083344,3150
0.083344,3207
0.083344,3226
0.083344,3270
0.083344,3286
0.083344,3313
0.083344,3366
0.084191,3401
0.084191,3430
0.084191,3438
0.084191,3458
0.084191,3479
0.084191,3576
0.085015,3598
0.085015,3684
0.085015,3678
0.085015,3693
0.085015,3744
0.085857,3755
0.085857,3775
0.085857,3802
0.085857,3811
0.085857,3828
0.085857,3816
0.086659,3881
0.086659,3886
0.086659,3896
0.086659,3934
0.086659,3941
0.086659,4010
0.087493,4012
0.087493,4045
0.087493,4075
0.087493,4123
0.087493,4127
0.087493,4178
0.088373,4190
0.088373,4240
0.088373,4282
0.088373,4288
0.088373,4288
0.08913,4309
0.08913,4351
0.08913,4361
0.08913,4427
0.08913,4441
0.089894,4495
0.089894,4498
0.089894,4569
0.089894,4570
0.089894,4626
0.091053,4655
0.091053,4645
0.091053,4675
0.091053,4659
0.091053,4655
0.091053,4647
0.092104,4657
0.092104,4688
0.092104,4680
0.092104,4634
0.092104,4607
0.092104,4580
0.092993,4556
0.092993,4559
0.092993,4556
0.092993,4538
0.092993,4538
0.093775,4531
0.093775,4540
0.093775,4598
0.093775,4579
0.093775,4643
0.094843,4628
0.094843,4635
0.094843,4638
0.094843,4648
0.095942,4644
0.095942,4662
0.095942,4652
0.095942,4620
0.096796,4619
0.096796,4648
0.096796,4645
0.096796,4650
0.097906,4638
0.097906,4635
0.097906,4620
0.097906,4585
0.099117,4579
0.099117,4557
0.099117,4537
0.099117,4498
0.100045,4504
0.100045,4481
0.100045,4468
0.100045,4445
0.101199,4436
0.101199,4417
0.101199,4435
0.101199,4418
0.102134,4417
0.102134,4384
0.102134,4367
0.102913,4369
0.102913,4375
0.102913,4380
0.102913,4371
0.103717,4369
0.103717,4368
0.103717,4331
0.103717,4321
0.104521,4316
0.104521,4325
0.104521,4345
0.105329,4335
0.105329,4324
0.105329,4332
0.105329,4334
0.106924,4348
0.106924,4352
0.106924,4347
0.106924,4340
0.107705,4341
0.107705,4334
0.107705,4339
0.107705,4340
0.107705,4328
0.108804,4326
0.108804,4314
0.10981,4304
0.10981,4322
0.10981,4307
0.110569,4297
0.110569,4309
0.111558,4321
0.111558,4313
0.111558,4281
0.111558,4240
0.112505,4247
0.112505,4256
0.113341,4250
0.113341,4251
0.113341,4235
0.113341,4243
0.114328,4259
0.114328,4256
0.115219,4249
0.115219,4267
0.115219,4265
0.115219,4267
0.116401,4262
0.116401,4272
0.117197,4247
0.117197,4269
0.117973,4262
0.117973,4270
0.117973,4257
0.117973,4288
0.1194,4280
0.1194,4281
0.1194,4253
0.1194,4245
0.120332,4234
0.120332,4235
0.120332,4260
0.121376,4249
0.121376,4263
0.121376,4250
0.121376,4258
0.122429,4254
0.122429,4260
0.122429,4260
0.122429,4238
0.12339,4228
0.12339,4238
0.12339,4242
0.12339,4248
0.12425,4252
0.12425,4266
0.12425,4274
0.12425,4289
0.125074,4279
0.125074,4277
0.125074,4277
0.125074,4273
0.125882,4283
0.125882,4296
0.125882,4297
0.126757,4292
0.126757,4286
0.126757,4286
0.126757,4306
0.127993,4307
0.127993,4326
0.127993,4358
0.127993,4373
0.128926,4361
0.128926,4376
0.128926,4377
0.128926,4367
0.129963,4370
0.129963,4382
0.129963,4372
0.129963,4384
0.13108,4378
0.13108,4393
0.13108,4399
0.13108,4473
0.132371,4478
0.132371,4504
0.132371,4492
0.132371,4557
0.133424,4550
0.133424,4567
0.133424,4567
0.134186,4561
0.134186,4575
0.134186,4598
0.134186,4612
0.134969,4618
0.134969,4630
0.134969,4657
0.134969,4686
0.135832,4680
0.135832,4717
0.135832,4732
0.135832,4739
0.135832,4795
0.13668,4809
0.13668,4828
0.13668,4871
0.13668,4888
0.13668,4911
0.137538,4929
0.137538,4946
0.137538,5009
0.137538,4990
0.137538,4978
0.138383,4981
0.138383,5003
0.138383,5037
0.138383,5059
0.138383,5106
0.138383,5141
0.139148,5134
0.139148,5163
0.139148,5221
0.139148,5260
0.139148,5289
0.139912,5280
0.139912,5313
0.139912,5382
0.139912,5408
0.139912,5424
0.139912,5462
0.140761,5430
0.140761,5464
0.140761,5481
0.140761,5495
0.140761,5498
0.140761,5508
0.141594,5496
0.141594,5558
0.141594,5600
0.141594,5647
0.141594,5671
0.141594,5726
0.142361,5724
0.142361,5796
0.142361,5862
0.142361,5867
0.142361,5912
0.14323,5879
0.14323,5902
0.14323,5937
0.14323,5985
0.14323,6025
0.144091,6003
0.144091,6051
0.144091,6078
0.144091,6109
0.144091,6168
0.145021,6143
0.145021,6177
0.145021,6206
0.145021,6264
0.145882,6262
0.145882,6313
0.145882,6299
0.145882,6357
0.146887,6361
0.146887,6389
0.146887,6412
0.147656,6422
0.147656,6408
0.147656,6416
0.147656,6460
0.148548,6443
0.148548,6466
0.148548,6447
0.148548,6456
0.149316,6454
0.149316,6485
0.149316,6451
0.149316,6486
0.149316,6478
0.15023,6463
0.15023,6478
0.15023,6489
0.15023,6480
0.15023,6516
0.151238,6510
0.151238,6536
0.151238,6549
0.151238,6662
0.152358,6652
0.152358,6685
0.152358,6665
0.152358,6723
0.153694,6698
0.153694,6721
0.153694,6734
0.153694,6785
0.154921,6782
0.154921,6834
0.154921,6848
0.155689,6826
0.155689,6824
0.155689,6893
0.155689,6898
0.156538,6869
0.156538,6877
0.156538,6944
0.157358,6938
0.157358,6978
0.157358,6979
0.157358,7069
0.158719,7063
0.158719,7089
0.158719,7075
0.158719,7091
0.160002,7077
0.160002,7127
0.160002,7133
0.160002,7146
0.16096,7138
0.16096,7168
0.16096,7134
0.16096,7172
0.161869,7158
0.161869,7198
0.161869,7186
0.161869,7210
0.163086,7197
0.163086,7193
0.163086,7216
0.163086,7216
0.164123,7209
0.164123,7205
0.164123,7196
0.164123,7238
0.165264,7232
0.165264,7235
0.165264,7241
0.165264,7292
0.166422,7276
0.166422,7331
0.166422,7363
0.166422,7405
0.16744,7391
0.16744,7419
0.16744,7407
0.16744,7410
0.168559,7418
0.168559,7438
0.168559,7407
0.169335,7424
0.169335,7448
0.169335,7492
0.170235,7492
0.170235,7515
0.170235,7565
0.171134,7564
0.171134,7610
0.171134,7674
0.172018,7656
0.172018,7673
0.172018,7703
0.172789,7706
0.172789,7747
0.172789,7786
0.173668,7785
0.173668,7830
0.173668,7839
0.174634,7859
0.174634,7911
0.174634,7951
0.175785,7949
0.175785,7949
0.175785,8032
0.176879,8043
0.176879,8081
0.176879,8088
0.17784,8102
0.17784,8172
0.17784,8186
0.179063,8205
0.179063,8241
0.179063,8246
0.17994,8257
0.17994,8301
0.18082,8288
0.18082,8312
0.18082,8303
0.18082,8349
0.181759,8362
0.181759,8511
0.181759,8527
0.182614,8537
0.182614,8628
0.182614,8624
0.183592,8647
0.183592,8666
0.183592,8690
0.184424,8697
0.184424,8737
0.184424,8750
0.185231,8726
0.185231,8741
0.185231,8766
0.185231,8765
0.185231,8772
0.186231,8793
0.186231,8815
0.186231,8840
0.186231,8852
0.187009,8860
0.187009,8921
0.187009,8933
0.187009,8959
0.187009,9038
0.187913,9051
0.187913,9084
0.187913,9169
0.187913,9171
0.188706,9166
0.188706,9225
0.188706,9246
0.188706,9290
0.188706,9278
0.189518,9248
0.189518,9263
0.189518,9359
0.189518,9363
0.189518,9367
0.19031,9351
0.19031,9403
0.19031,9485
0.19031,9506
0.19031,9507
0.19116,9482
0.19116,9522
0.19116,9611
0.19116,9654
0.19116,9646
0.192011,9601
0.192011,9601
0.192011,9608
0.192011,9648
0.193052,9657
0.193052,9645
0.193052,9660
0.193052,9688
0.19408,9651
0.19408,9626
0.19408,9623
0.195079,9564
0.195079,9617
0.195079,9600
0.196042,9530
0.196042,9484
0.196042,9540
0.197144,9520
0.197144,9546
0.198185,9493
0.198185,9507
0.198185,9497
0.199511,9511
0.199511,9488
0.199511,9534
0.200884,9535
0.200884,9609
0.201985,9552
0.201985,9544
0.202994,9517
0.202994,9559
0.203858,9516
0.203858,9502
0.203858,9600
0.206095,9583
0.206095,9654
0.206971,9643
0.206971,9612
0.206971,9613
0.208658,9598
0.208658,9668
0.210035,9654
0.210035,9738
0.211569,9716
0.211569,9730
0.212876,9706
0.212876,9762
0.213819,9754
0.213819,9749
0.214898,9743
0.214898,9718
0.215676,9693
0.215676,9692
0.215676,9744
0.217716,9749
0.217716,9805
0.219606,9807
0.219606,9823
0.221647,9823
0.221647,9836
0.223137,9815
0.223137,9831
0.22548,9799
0.22548,9784
0.227441,9785
0.227441,9791
0.229148,9768
0.229148,9795
0.23115,9783
0.23115,9742
0.233466,9732
0.233466,9759
0.236466,9775
0.236466,9735
0.239466,9727
0.239466,9692
0.240917,9678
0.240917,9697
0.242386,9697
0.242386,9697
0.243422,9679
0.243422,9701
0.245529,9702
0.245529,9700
0.247815,9697
0.247815,9672
0.249259,9677
0.249259,9696
0.251264,9696
0.251264,9701
0.253456,9702
0.253456,9741
0.256456,9730
0.256456,9713
0.259456,9710
0.259456,9707
0.262116,9727
0.262116,9703
0.264797,9713
0.264797,9687
0.267719,9677
0.267719,9642
0.270719,9643
0.270719,9585
0.272709,9602
0.272709,9600
0.275709,9596
0.275709,9602
0.277493,9603
0.277493,9592
0.28034,9582
0.28034,9613
0.28334,9606
0.28334,9611
0.28634,9600
0.28634,9565
0.288754,9551
0.288754,9551
0.291154,9558
0.291154,9528
0.293827,9504
0.293827,9484
0.296827,9489
0.296827,9499
0.298485,9485
0.298485,9463
0.301485,9471
0.301485,9429
0.30373,9422
0.30373,9417
0.30673,9414
0.30673,9410
0.308111,9400
0.308111,9385
0.309379,9383
0.309379,9412
0.311922,9419
0.311922,9404
0.314922,9391
0.314922,9384
0.31724,9389
0.31724,9353
0.32024,9348
0.32024,9348
0.322154,9361
0.322154,9333
0.325154,9349
0.325154,9345
0.328154,9354
0.328154,9335
0.331154,9332
0.331154,9345
0.334154,9354
0.334154,9338
0.336504,9335
0.336504,9354
0.339244,9344
0.339244,9336
0.342244,9339
0.342244,9347
0.345244,9347
0.345244,9372
0.348244,9363
0.348244,9368
0.351244,9365
0.351244,9416
0.351244,9484
0.366756,9646
0.366756,9785
0.366756,9753
0.382382,9764
0.382382,9803
0.382382,9773
0.382382,9801
0.394506,9798
0.394506,9803
0.394506,9849
0.394506,9812
0.407041,9892
0.407041,9900
0.407041,9903
0.407041,9948
0.419376,9982
0.419376,9956
0.419376,9989
0.419376,9961
0.419376,10027
0.433193,10055
0.433193,10183
0.433193,10246
0.445213,10293
0.445213,10359
0.445213,10455
0.459474,10459
0.459474,10409
0.459474,10381
0.475248,10350
0.475248,10324
0.475248,10314
0.475248,10299
0.488676,10284
0.488676,10283
0.488676,10241
0.504501,10233
0.504501,10202
0.504501,10200
0.504501,10138
0.504501,10104
0.517156,10087
0.517156,10042
0.517156,10037
0.517156,10017
0.517156,9986
0.529041,9900
0.529041,9923
0.529041,9899
0.529041,9937
0.529041,9944
0.541849,9944
0.541849,9971
0.541849,9943
0.541849,9938
0.555662,9902
0.555662,9931
0.555662,9938
0.555662,9885
0.570805,9872
0.570805,9870
0.570805,9892
0.570805,9838
0.590192,10046
0.590192,10016
0.590192,10040
0.590192,10024
0.590192,10029
0.606164,9910
0.606164,9927
0.606164,9958
0.606164,9934
0.623352,9907
0.623352,9890
0.623352,9930
0.635421,9835
0.635421,9877
0.635421,9884
0.650542,9821
0.650542,9805
0.650542,9800
0.650542,9791
0.664929,9736
0.664929,9818
0.664929,9833
0.679891,9839
0.679891,9879
0.679891,9860
0.698017,9832
0.698017,9803
0.698017,9812
0.713997,9796
0.713997,9829
0.713997,9804
0.732659,9846
0.732659,9815
0.732659,9799
0.732659,9783
0.732659,9795
0.752641,9727
0.752641,9761
0.752641,9761
0.771861,9680
0.771861,9665
0.771861,9740
0.792575,9704
0.792575,9791
0.804634,9676
0.804634,9676
0.804634,9751
0.830152,9885
0.830152,9851
0.847651,9756
0.847651,9704
0.86378,9655
0.86378,9698
0.876755,9610
0.876755,9576
0.892395,9593
0.892395,9617
0.892395,9660
0.919326,9742
0.919326,9898
0.948634,9890
0.948634,9938
0.97291,9934
0.97291,9869
0.996818,9872
0.996818,9843
1.009607,9823
1.009607,9906
1.030553,9860
1.030553,9843
1.046851,9807
1.046851,9757
1.07102,9726
1.07102,9686
1.084576,9707
1.084576,9680
1.10485,9732
1.10485,9790
1.123564,9775
1.123564,9770
1.14013,9745
1.14013,9743
1.15568,9708
1.15568,9685
1.171369,9683
1.171369,9685
1.200987,9826
1.200987,9835
1.200987,9884
1.227793,9847
1.227793,9820
1.227793,9819
1.253631,9808
1.253631,9831
1.268098,9832
1.268098,9853
1.287041,9823
1.287041,9824
1.305206,9782
1.305206,9807
1.324721,9800
1.324721,9790
1.324721,9844
1.349044,9868
1.349044,9955
1.373874,9949
1.373874,9927
1.386676,9923
1.386676,9973
1.386676,10063
1.402004,10084
1.402004,10125
1.402004,10184
1.402004,10268
1.402004,10298
1.402004,10284
1.416229,10261
1.416229,10298
1.416229,10346
1.416229,10325
1.416229,10319
1.416229,10340
1.428277,10349
1.428277,10374
1.428277,10400
1.428277,10427
1.428277,10518
1.428277,10548
1.428277,10576
1.440247,10616
1.440247,10725
1.440247,10782
1.440247,10841
1.440247,10913
1.440247,10978
1.452216,11075
1.452216,11094
1.452216,11145
1.452216,11165
1.452216,11232
1.452216,11225
1.452216,11260
1.452216,11259
1.467119,11348
1.467119,11523
1.467119,11540
1.467119,11549
1.467119,11561
1.480643,11612
1.480643,11626
1.480643,11614
1.480643,11627
1.480643,11626
1.480643,11624
1.480643,11610
1.480643,11601
1.480643,11585
1.493518,11555
1.493518,11589
1.493518,11612
1.493518,11647
1.493518,11623
1.493518,11685
1.493518,11706
1.493518,11729
1.493518,11758
1.493518,11773
1.493518,11773
1.493518,11767
1.493518,11746
1.505913,11757
1.505913,11801
1.505913,11848
1.505913,11883
1.505913,12014
1.505913,12028
1.505913,12035
1.505913,12059
1.505913,12081
1.505913,12055
1.505913,12100
1.517974,12125
1.517974,12264
1.517974,12292
1.517974,12313
1.517974,12407
1.517974,12517
1.517974,12851
1.532222,12869
1.532222,13042
1.532222,13217
1.532222,13288
1.532222,13402
1.532222,13433
1.545731,13474
1.545731,13597
1.545731,13748
1.545731,13914
1.545731,13900
1.545731,13880
1.545731,13993
1.558618,14058
1.558618,14187
1.558618,14239
1.558618,14288
1.558618,14270
1.558618,14265
1.571289,14269
1.571289,14264
1.571289,14291
1.571289,14377
1.571289,14357
1.571289,14311
1.5841,14359
1.5841,14334
1.5841,14334
1.5841,14318
1.5841,14307
1.5841,14318
1.5841,14270
1.5841,14258
1.598684,14318
1.598684,14248
1.598684,14342
1.598684,14266
1.598684,14206
1.61201,14232
1.61201,14214
1.61201,14197
1.61201,14131
1.61201,14106
1.61201,14014
1.624567,14142
1.624567,14150
1.624567,14199
1.624567,14173
1.624567,14178
1.624567,14171
1.624567,14228
1.636623,14347
1.636623,14331
1.636623,14327
1.636623,14261
1.636623,14245
1.636623,14150
1.636623,14087
1.64995,14120
1.64995,14096
1.64995,14097
1.64995,14046
1.64995,14053
1.64995,14124
1.662194,14380
1.662194,14450
1.662194,14347
1.662194,14442
1.674574,14511
1.674574,14499
1.674574,14604
1.674574,14580
1.686822,14697
1.686822,14875
1.686822,14931
1.686822,14897
1.702274,15304
1.702274,15431
1.702274,15455
1.715369,15571
1.715369,15615
1.715369,15621
1.715369,15607
1.73176,15718
1.73176,15772
1.73176,15756
1.73176,15652
1.746691,15800
1.746691,15749
1.746691,15721
1.746691,15767
1.758564,15758
1.758564,15710
1.758564,15682
1.758564,15565
1.771793,15625
1.771793,15660
1.771793,15801
1.784268,15957
1.784268,15904
1.784268,15829
1.796271,15983
1.796271,15906
1.796271,15859
1.809178,16279
1.809178,16205
1.809178,16118
1.809178,16032
1.821786,16233
1.821786,16201
1.821786,16051
1.821786,15784
1.821786,15606
1.83642,15510
1.83642,15252
1.83642,15216
1.848531,15069
1.848531,14957
1.848531,14717
1.848531,14521
1.864432,14504
1.864432,14514
1.864432,14412
1.864432,14185
1.876616,14226
1.876616,14211
1.876616,13961
1.876616,13956
1.890962,13890
1.890962,13908
1.890962,13753
1.890962,13642
1.890962,13409
1.907242,13417
1.907242,13440
1.907242,13221
1.907242,13176
1.919033,13321
1.919033,13524
1.919033,13521
1.919033,13500
1.931906,13725
1.931906,13854
1.931906,13849
1.931906,13745
1.943697,13864
1.943697,14061
1.943697,13981
1.955685,13990
1.955685,14014
1.955685,13949
1.955685,13973
1.968606,13977
1.968606,14053
1.968606,13979
1.968606,13901
1.982118,13909
1.982118,13863
1.982118,13755
1.982118,13717
1.982118,13662
1.996656,13748
1.996656,13714
1.996656,13662
1.996656,13527
1.996656,13366
2.010117,13584
2.010117,13541
2.010117,13437
2.010117,13364
2.02252,13407
2.02252,13235
2.02252,13188
2.02252,13021
2.036585,13133
2.036585,12990
2.036585,12870
2.036585,12785
2.049902,12847
2.049902,12832
2.049902,12756
2.049902,12745
2.062023,12798
2.062023,12793
2.062023,12719
2.062023,12662
2.062023,12613
2.077054,12701
2.077054,12680
2.077054,12683
2.077054,12707
2.077054,12754
2.077054,12809
2.077054,12857
2.08965,12912
2.08965,12904
2.08965,13016
2.08965,13117
2.08965,13133
2.08965,13287
2.103317,13393
2.103317,13430
2.103317,13455
2.103317,13505
2.103317,13516
2.103317,13547
2.103317,13577
2.103317,13758
2.117451,13913
2.117451,13917
2.117451,13928
2.117451,13907
2.117451,13914
2.117451,13899
2.117451,13920
2.117451,13926
2.117451,13916
2.117451,13900
2.117451,13900
2.117451,13906
2.117451,13922
2.117451,13885
2.117451,13883
2.117451,13837
2.117451,13826
2.117451,13779
2.117451,13775
2.117451,13751
2.129209,13770
2.129209,13751
2.129209,13732
2.129209,13741
2.129209,13729
2.129209,13701
2.129209,13685
2.129209,13699
2.129209,13720
2.129209,13718
2.129209,13704
2.129209,13697
2.129209,13693
2.129209,13661
2.129209,13656
2.129209,13691
2.129209,13636
2.129209,13645
2.129209,13652
2.129209,13634
2.129209,13617
2.129209,13604
2.129209,13638
2.129209,13646
2.129209,13626
2.129209,13630
2.129209,13619
2.129209,13610
2.129209,13577
2.129209,13561
2.129209,13546
2.129209,13540
2.129209,13530
2.129209,13517
2.129209,13527
2.129209,13516
2.129209,13516
2.129209,13514
2.129209,13532
2.129209,13524
2.141068,13497
2.141068,13492
2.141068,13501
2.141068,13505
2.141068,13524
2.141068,13523
2.141068,13544
2.141068,13556
2.141068,13565
2.141068,13558
2.141068,13532
2.141068,13512
2.141068,13538
2.141068,13523
2.141068,13531
2.141068,13527
2.141068,13553
2.141068,13567
2.141068,13513
2.141068,13513
2.141068,13505
2.141068,13493
2.141068,13499
2.141068,13497
2.141068,13477
2.141068,13473
2.141068,13469
2.141068,13481
2.141068,13468
2.141068,13482
2.141068,13471
2.141068,13468
2.141068,13532
2.141068,13524
2.141068,13565
2.152927,13554
2.152927,13544
2.152927,13560
2.152927,13569
2.152927,13543
2.152927,13509
2.152927,13511
2.152927,13499
2.152927,13484
2.152927,13476
2.152927,13466
2.152927,13431
2.152927,13426
