frame,value
0,0.3132193
0.00094,0.3690071
0.002047,0.3438797
0.003078,0.3077767
0.004002,0.2907344
0.004874,0.328148
0.005858,0.3511909
0.006912,0.3302503
0.007903,0.3130767
0.008842,0.3013712
0.009746,0.3915132
0.010921,0.264556
0.011714,0.4447542
0.013048,0.2576664
0.013821,0.2505909
0.014573,0.2751586
0.015399,0.2663281
0.016198,0.3189852
0.017155,0.2743618
0.017978,0.293342
0.018858,0.2534052
0.019618,0.3292529
0.020606,0.2690384
0.021413,0.3021973
0.022319,0.3481271
0.023364,0.2669416
0.024165,0.2560072
0.024933,0.2685126
0.025738,0.2653134
0.026534,0.2803979
0.027375,0.2780728
0.02821,0.2608029
0.028992,0.2917131
0.029867,0.3324395
0.030864,0.2944676
0.031748,0.3260937
0.032726,0.2628239
0.033515,0.2572014
0.034286,0.2571043
0.035057,0.2733824
0.035878,0.2570258
0.036649,0.2801015
0.037489,0.2689454
0.038296,0.2551334
0.039061,0.2648609
0.039856,0.2660386
0.040654,0.2930338
0.041533,0.2620243
0.042319,0.2626246
0.043107,0.2899319
0.043977,0.3043406
0.04489,0.2765187
0.045719,0.3136236
0.04666,0.3185946
0.047616,0.3050447
0.048531,0.3290514
0.049518,0.262528
0.050306,0.2587617
0.051082,0.2911067
0.051955,0.2833993
0.052806,0.3400396
0.053826,0.2544244
0.054589,0.2572541
0.055361,0.3115598
0.056296,0.2531657
0.057055,0.2501861
0.057806,0.2829392
0.058654,0.2582437
0.059429,0.3260179
0.060407,0.33429
0.06141,0.3485676
0.062456,0.2718312
0.063271,0.3143272
0.064214,0.2580617
0.064988,0.2569963
0.065759,0.3498188
0.066809,0.3275858
0.067792,0.3102603
0.068722,0.3664405
0.069822,0.2896778
0.070691,0.286625
0.071551,0.2588761
0.072327,0.2560032
0.073095,0.2515952
0.07385,0.2546973
0.074614,0.2523002
0.075371,0.2780682
0.076205,0.2623743
0.076992,0.2557931
0.07776,0.269012
0.078567,0.2719254
0.079383,0.2796814
0.080222,0.2620092
0.081008,0.2592854
0.081785,0.2538529
0.082547,0.2655182
0.083344,0.2824621
0.084191,0.2747963
0.085015,0.2804101
0.085857,0.2675993
0.086659,0.2780213
0.087493,0.2930535
0.088373,0.2523384
0.08913,0.2546618
0.089894,0.3863892
0.091053,0.3505075
0.092104,0.2962567
0.092993,0.2606369
0.093775,0.3561115
0.094843,0.366212
0.095942,0.2848392
0.096796,0.3697771
0.097906,0.4035676
0.099117,0.3094794
0.100045,0.3847945
0.101199,0.3116971
0.102134,0.2593684
0.102913,0.2680754
0.103717,0.2679268
0.104521,0.2695814
0.105329,0.5315302
0.106924,0.2605253
0.107705,0.3660826
0.108804,0.3354127
0.10981,0.2529148
0.110569,0.3296538
0.111558,0.3157835
0.112505,0.2785781
0.113341,0.3289305
0.114328,0.2972071
0.115219,0.3938793
0.116401,0.265495
0.117197,0.2584213
0.117973,0.475987
0.1194,0.3105096
0.120332,0.3481036
0.121376,0.3509407
0.122429,0.3203615
0.12339,0.2864927
0.12425,0.2747579
0.125074,0.2694784
0.125882,0.2915119
0.126757,0.4120101
0.127993,0.3110463
0.128926,0.3455374
0.129963,0.3722858
0.13108,0.4305011
0.132371,0.3511053
0.133424,0.2539799
0.134186,0.2610262
0.134969,0.2874584
0.135832,0.282862
0.13668,0.2860326
0.137538,0.2816623
0.138383,0.254697
0.139148,0.2547865
0.139912,0.2829984
0.140761,0.2776425
0.141594,0.2556592
0.142361,0.2898733
0.14323,0.2867872
0.144091,0.3101541
0.145021,0.2870604
0.145882,0.3347598
0.146887,0.2564619
0.147656,0.2973082
0.148548,0.2558337
0.149316,0.3049521
0.15023,0.3359902
0.151238,0.3732496
0.152358,0.4453512
0.153694,0.4089878
0.154921,0.255868
0.155689,0.2830437
0.156538,0.2735233
0.157358,0.4534212
0.158719,0.4278522
0.160002,0.3191195
0.16096,0.3029748
0.161869,0.4056762
0.163086,0.3457359
0.164123,0.3804582
0.165264,0.3858438
0.166422,0.3394795
0.16744,0.3729033
0.168559,0.258688
0.169335,0.3001134
0.170235,0.2996039
0.171134,0.2946107
0.172018,0.2570468
0.172789,0.292961
0.173668,0.3220391
0.174634,0.3838131
0.175785,0.3644773
0.176879,0.3203367
0.17784,0.4076075
0.179063,0.2922703
0.17994,0.2933713
0.18082,0.3129578
0.181759,0.2850401
0.182614,0.3261656
0.183592,0.2771579
0.184424,0.2689784
0.185231,0.3334603
0.186231,0.2593281
0.187009,0.3012336
0.187913,0.2645058
0.188706,0.2707107
0.189518,0.2638452
0.19031,0.2835487
0.19116,0.2834205
0.192011,0.3471596
0.193052,0.342755
0.19408,0.3326994
0.195079,0.3212213
0.196042,0.3673901
0.197144,0.3467671
0.198185,0.4422112
0.199511,0.4576895
0.200884,0.3668733
0.201985,0.3361689
0.202994,0.288281
0.203858,0.7457013
0.206095,0.2917178
0.206971,0.5625731
0.208658,0.4588119
0.210035,0.5115021
0.211569,0.4356275
0.212876,0.3143921
0.213819,0.3594326
0.214898,0.2594965
0.215676,0.6800844
0.217716,0.6299309
0.219606,0.6802738
0.221647,0.4966506
0.223137,0.7808611
0.22548,0.6538546
0.227441,0.5691065
0.229148,0.6673416
0.23115,0.771998
0.233466,1
0.236466,1
0.239466,0.483362
0.240917,0.489826
0.242386,0.3453392
0.243422,0.7023767
