frame,value
2.359398,847
2.372379,941
2.385576,700
2.397645,745
2.412929,661
2.426597,655
2.438636,728
2.451509,615
2.464682,610
2.47771,591
2.490746,580
2.502754,571
2.516831,453
2.529175,456
2.541217,447
2.55564,540
2.567567,363
2.581404,368
2.596719,370
2.609054,377
2.623885,279
2.638881,373
2.653642,368
2.66689,274
2.680817,488
2.693404,586
2.707137,780
2.72002,1712
2.731825,1905
2.744162,2034
2.756061,1075
2.768002,784
2.780347,598
2.794269,375
2.807313,493
2.824655,486
2.842141,406
2.855515,395
2.867738,369
2.880843,467
2.896649,372
2.909325,492
2.921207,620
2.93437,407
2.946811,642
2.960928,550
2.976321,455
2.98809,508
3.001417,670
3.014626,645
3.029753,699
3.041682,428
3.054655,516
3.068124,628
3.080665,641
3.094111,949
3.106423,922
3.118262,932
3.130374,836
3.144258,676
3.15795,464
3.17235,354
3.186705,358
3.199379,262
3.213547,282
3.235316,174
3.248085,170
3.266349,273
3.28717,164
3.301265,176
3.319035,300
3.347601,171
3.366079,164
3.382009,274
3.4058,180
3.435551,279
3.469405,168
3.48309,165
3.502178,273
3.532524,158
3.549132,157
3.568608,168
3.596764,163
3.617729,183
3.65313,183
3.692554,182
3.73393,187
3.78093,162
3.80551,173
3.838798,267
3.879047,173
3.904129,248
3.924091,164
3.942139,165
3.968354,182
