frame,value
0,2
0,4
0,4
0.00094,4
0.00094,4
0.00094,4
0.002047,4
0.002047,4
0.003078,4
0.003078,4
0.003078,4
0.004002,4
0.004002,4
0.004002,4
0.004874,4
0.004874,4
0.004874,4
0.005858,4
0.005858,4
0.005858,4
0.006912,4
0.006912,4
0.006912,4
0.006912,4
0.007903,4
0.007903,4
0.007903,4
0.007903,4
0.008842,4
0.008842,4
0.008842,4
0.008842,4
0.009746,4
0.009746,4
0.009746,4
0.009746,4
0.010921,4
0.010921,4
0.010921,4
0.010921,4
0.011714,4
0.011714,4
0.011714,4
0.011714,4
0.013048,4
0.013048,4
0.013048,4
0.013048,4
0.013821,4
0.013821,4
0.013821,4
0.013821,4
0.014573,4
0.014573,4
0.014573,4
0.014573,4
0.014573,4
0.015399,4
0.015399,4
0.015399,4
0.015399,4
0.015399,4
0.016198,4
0.016198,4
0.016198,4
0.016198,4
0.016198,4
0.017155,4
0.017155,4
0.017155,4
0.017155,4
0.017155,4
0.017155,4
0.017978,4
0.017978,4
0.017978,4
0.017978,4
0.017978,4
0.017978,4
0.018858,4
0.018858,4
0.018858,4
0.018858,4
0.018858,4
0.019618,4
0.019618,4
0.019618,4
0.019618,4
0.019618,4
0.020606,4
0.020606,4
0.020606,4
0.020606,4
0.020606,4
0.021413,4
0.021413,4
0.021413,4
0.021413,4
0.021413,4
0.021413,4
0.022319,4
0.022319,4
0.022319,4
0.022319,4
0.022319,4
0.023364,4
0.023364,4
0.023364,4
0.023364,4
0.024165,4
0.024165,4
0.024165,4
0.024165,4
0.024165,4
0.024933,4
0.024933,4
0.024933,4
0.024933,4
0.024933,4
0.025738,4
0.025738,4
0.025738,4
0.026534,4
0.026534,4
0.026534,4
0.026534,4
0.026534,4
0.026534,4
0.027375,4
0.027375,4
0.027375,4
0.027375,4
0.027375,4
0.02821,4
0.02821,4
0.02821,4
0.02821,4
0.02821,4
0.02821,4
0.028992,4
0.028992,5
0.028992,4
0.028992,4
0.028992,4
0.028992,4
0.029867,4
0.029867,5
0.029867,4
0.029867,4
0.029867,4
0.029867,4
0.030864,4
0.030864,5
0.030864,4
0.030864,4
0.030864,4
0.030864,4
0.031748,4
0.031748,5
0.031748,4
0.031748,4
0.031748,4
0.031748,4
0.032726,4
0.032726,5
0.032726,5
0.032726,5
0.032726,4
0.032726,4
0.033515,4
0.033515,5
0.033515,4
0.033515,4
0.033515,4
0.033515,4
0.033515,4
0.033515,4
0.034286,4
0.034286,5
0.034286,4
0.034286,5
0.034286,4
0.034286,4
0.034286,4
0.035057,4
0.035057,5
0.035057,5
0.035057,5
0.035057,5
0.035057,5
0.035057,5
0.035878,4
0.035878,5
0.035878,5
0.035878,5
0.035878,5
0.035878,5
0.035878,5
0.036649,4
0.036649,5
0.036649,5
0.036649,5
0.036649,5
0.036649,5
0.037489,4
0.037489,5
0.037489,5
0.037489,5
0.037489,5
0.037489,5
0.038296,4
0.038296,5
0.038296,5
0.038296,5
0.038296,5
0.039061,4
0.039061,5
0.039061,5
0.039061,5
0.039061,5
0.039061,5
0.039856,4
0.039856,5
0.039856,5
0.039856,5
0.039856,5
0.039856,5
0.039856,5
0.040654,4
0.040654,5
0.040654,5
0.040654,5
0.040654,5
0.040654,5
0.041533,4
0.041533,5
0.041533,5
0.041533,5
0.041533,5
0.041533,5
0.042319,4
0.042319,5
0.042319,5
0.042319,5
0.042319,5
0.043107,4
0.043107,5
0.043107,5
0.043107,5
0.043107,5
0.043107,5
0.043977,4
0.043977,5
0.043977,5
0.043977,5
0.043977,5
0.043977,5
0.04489,4
0.04489,5
0.04489,5
0.04489,5
0.04489,5
0.04489,5
0.045719,4
0.045719,5
0.045719,5
0.045719,5
0.045719,5
0.045719,5
0.04666,4
0.04666,5
0.04666,5
0.04666,5
0.04666,5
0.04666,5
0.047616,5
0.047616,5
0.047616,5
0.047616,5
0.047616,5
0.047616,5
0.048531,5
0.048531,5
0.048531,5
0.048531,5
0.048531,5
0.048531,5
0.048531,5
0.049518,5
0.049518,5
0.049518,5
0.049518,5
0.049518,5
0.049518,5
0.050306,5
0.050306,5
0.050306,5
0.050306,5
0.050306,5
0.050306,5
0.051082,5
0.051082,5
0.051082,5
0.051082,5
0.051082,5
0.051955,5
0.051955,5
0.051955,5
0.051955,5
0.051955,5
0.051955,5
0.052806,5
0.052806,5
0.052806,5
0.052806,5
0.053826,5
0.053826,5
0.053826,5
0.053826,5
0.053826,5
0.053826,5
0.053826,5
0.054589,5
0.054589,5
0.054589,5
0.054589,5
0.054589,5
0.054589,5
0.054589,5
0.054589,5
0.054589,5
0.055361,5
0.055361,5
0.055361,5
0.055361,5
0.055361,5
0.055361,5
0.055361,5
0.055361,5
0.055361,5
0.056296,5
0.056296,5
0.056296,5
0.056296,5
0.056296,5
0.056296,5
0.057055,5
0.057055,5
0.057055,5
0.057055,5
0.057055,5
0.057055,5
0.057055,5
0.057055,5
0.057055,5
0.057806,5
0.057806,5
0.057806,5
0.057806,5
0.057806,5
0.057806,5
0.057806,5
0.057806,5
0.057806,5
0.058654,5
0.058654,5
0.058654,5
0.058654,5
0.058654,5
0.058654,5
0.058654,5
0.058654,5
0.058654,5
0.059429,5
0.059429,5
0.059429,5
0.059429,5
0.059429,5
0.059429,5
0.059429,5
0.060407,5
0.060407,5
0.060407,5
0.060407,5
0.060407,5
0.060407,5
0.060407,5
0.060407,5
0.060407,5
0.06141,5
0.06141,5
0.06141,5
0.06141,5
0.062456,5
0.062456,5
0.062456,5
0.062456,5
0.062456,5
0.062456,5
0.062456,5
0.063271,5
0.063271,5
