frame,value
0.036591,604
0.036591,614
0.036591,629
0.036591,628
0.037723,627
0.037723,636
0.037723,638
0.037723,647
0.037723,668
0.037723,675
0.037723,703
0.037723,714
0.037723,709
0.038774,724
0.038774,733
0.038774,732
0.038774,742
0.038774,747
0.038774,787
0.038774,801
0.038774,822
0.038774,815
0.039844,819
0.039844,815
0.039844,812
0.039844,819
0.039844,826
0.039844,819
0.039844,808
0.039844,814
0.039844,810
0.040935,818
0.040935,831
0.040935,843
0.040935,817
0.040935,822
0.040935,806
0.040935,810
0.040935,799
0.04198,825
0.04198,835
0.04198,834
0.04198,828
0.04198,845
0.04198,874
0.04198,884
0.04198,887
0.043056,899
0.043056,907
0.043056,908
0.043056,917
0.043056,930
0.043056,938
0.043056,909
0.043056,906
0.04407,930
0.04407,931
0.04407,939
0.04407,943
0.04407,928
0.04407,946
0.04407,942
0.04407,941
0.04407,945
0.045159,964
0.045159,975
0.045159,1005
0.045159,989
0.045159,987
0.045159,991
0.045159,996
0.045159,990
0.04616,1013
0.04616,1048
0.04616,1023
0.04616,1016
0.04616,1010
0.04616,1051
0.04616,1064
0.04616,1053
0.047253,1067
0.047253,1073
0.047253,1028
0.047253,1008
0.047253,1008
0.047253,1005
0.047253,1006
0.047253,1014
0.048276,1015
0.048276,1027
0.048276,996
0.048276,996
0.048276,999
0.048276,1009
0.048276,1016
0.048276,1066
0.049299,1062
0.049299,1113
0.049299,1117
0.049299,1137
0.049299,1151
0.049299,1168
0.049299,1172
0.049299,1149
0.050379,1164
0.050379,1181
0.050379,1181
0.050379,1170
0.050379,1211
0.050379,1205
0.050379,1205
0.050379,1216
0.051409,1217
0.051409,1242
0.051409,1239
0.051409,1231
0.051409,1219
0.051409,1219
0.051409,1200
0.051409,1212
0.051409,1205
0.052436,1215
0.052436,1227
0.052436,1226
0.052436,1232
0.052436,1293
0.052436,1282
0.052436,1286
0.052436,1282
0.053508,1279
0.053508,1291
0.053508,1307
0.053508,1303
0.053508,1318
0.053508,1331
0.053508,1330
0.053508,1333
0.053508,1343
0.054537,1355
0.054537,1374
0.054537,1377
0.054537,1408
0.054537,1409
0.054537,1397
0.054537,1404
0.054537,1405
0.054537,1384
0.054537,1375
0.055557,1368
0.055557,1364
0.055557,1364
0.055557,1364
0.055557,1382
0.055557,1413
0.055557,1407
0.055557,1429
0.055557,1451
0.055557,1448
0.055557,1447
0.055557,1461
0.056683,1479
0.056683,1512
0.056683,1520
0.056683,1537
0.056683,1536
0.056683,1531
0.056683,1531
0.056683,1537
0.056683,1539
0.057773,1535
0.057773,1539
0.057773,1556
0.057773,1598
0.057773,1616
0.057773,1635
0.057773,1650
0.057773,1645
0.057773,1664
0.057773,1700
0.05892,1702
0.05892,1723
0.05892,1733
0.05892,1756
0.05892,1760
0.05892,1754
0.05892,1760
0.05892,1761
0.05892,1760
0.05892,1772
0.059994,1774
0.059994,1803
0.059994,1806
0.059994,1809
0.059994,1801
0.059994,1787
0.059994,1809
0.059994,1824
0.059994,1821
0.06102,1830
0.06102,1851
0.06102,1854
0.06102,1834
0.06102,1839
0.06102,1848
0.06102,1851
0.06102,1856
0.06206,1858
0.06206,1892
0.06206,1897
0.06206,1907
0.06206,1922
0.06206,1911
0.06206,1935
0.06206,1951
0.06206,1950
0.06206,1943
0.063212,1957
0.063212,1949
0.063212,1949
0.063212,1950
0.063212,1956
0.063212,1966
0.063212,1969
0.063212,1998
0.063212,2003
0.063212,2003
0.063212,2005
0.064212,2003
0.064212,2011
0.064212,2028
0.064212,2065
0.064212,2055
0.064212,2061
0.064212,2070
0.064212,2079
0.064212,2080
0.065332,2071
0.065332,2061
0.065332,2067
0.065332,2071
0.065332,2068
0.065332,2062
0.065332,2090
0.065332,2102
0.065332,2128
0.065332,2125
0.065332,2138
0.065332,2149
0.066425,2151
0.066425,2149
0.066425,2153
0.066425,2153
0.066425,2167
0.066425,2160
0.066425,2156
0.066425,2197
0.067454,2208
0.067454,2200
0.067454,2192
0.067454,2192
0.067454,2193
0.067454,2192
0.067454,2197
0.067454,2203
0.067454,2201
0.067454,2208
0.067454,2218
0.068506,2220
0.068506,2260
0.068506,2261
0.068506,2260
0.068506,2242
0.068506,2258
0.068506,2286
0.068506,2274
0.068506,2282
0.069557,2272
0.069557,2285
0.069557,2316
0.069557,2320
0.069557,2292
0.069557,2275
0.069557,2280
0.069557,2290
0.069557,2295
0.069557,2303
0.0706,2300
0.0706,2295
0.0706,2287
0.0706,2264
0.0706,2259
0.0706,2261
0.0706,2259
0.0706,2263
0.0706,2253
0.0706,2251
0.071679,2248
0.071679,2241
0.071679,2230
0.071679,2241
0.071679,2216
0.071679,2214
0.071679,2226
0.071679,2233
0.071679,2226
0.071679,2247
0.072822,2254
0.072822,2259
0.072822,2245
0.072822,2254
0.072822,2275
0.072822,2284
0.072822,2280
0.072822,2281
0.072822,2286
0.072822,2281
0.073888,2278
0.073888,2288
0.073888,2279
0.073888,2256
0.073888,2278
0.073888,2253
0.073888,2267
0.073888,2259
0.073888,2273
0.074984,2277
0.074984,2291
0.074984,2299
0.074984,2282
0.074984,2313
0.074984,2301
0.074984,2314
0.074984,2309
0.074984,2322
0.074984,2312
0.076017,2316
0.076017,2313
0.076017,2322
0.076017,2315
0.076017,2323
0.076017,2320
0.076017,2309
0.076017,2316
0.076017,2310
0.076017,2302
0.07707,2318
0.07707,2324
0.07707,2323
0.07707,2344
0.07707,2344
0.07707,2363
0.07707,2358
0.07707,2387
0.078115,2387
0.078115,2383
0.078115,2385
0.078115,2380
0.078115,2347
0.078115,2341
0.078115,2347
0.078115,2336
0.078115,2333
0.078115,2339
0.079132,2348
0.079132,2353
0.079132,2356
0.079132,2346
0.079132,2351
0.079132,2370
0.079132,2390
0.079132,2404
0.080209,2406
0.080209,2416
0.080209,2425
0.080209,2408
0.080209,2403
0.080209,2378
0.080209,2371
0.080209,2379
0.081384,2380
0.081384,2375
0.081384,2368
0.081384,2365
0.081384,2337
0.081384,2332
0.081384,2325
0.081384,2318
0.081384,2315
0.082404,2323
0.082404,2346
0.082404,2332
0.082404,2331
0.082404,2331
0.082404,2333
0.082404,2370
0.082404,2368
0.082404,2363
0.082404,2377
0.083463,2408
0.083463,2407
0.083463,2419
0.083463,2431
0.083463,2421
0.083463,2418
0.083463,2446
0.083463,2447
0.083463,2461
0.084506,2453
0.084506,2455
0.084506,2480
0.084506,2496
0.084506,2489
0.084506,2475
0.084506,2494
0.084506,2478
0.085576,2489
0.085576,2504
0.085576,2523
0.085576,2547
0.085576,2547
0.085576,2602
0.086642,2604
0.086642,2608
0.086642,2608
0.086642,2616
0.086642,2576
0.086642,2575
0.086642,2556
0.086642,2556
0.086642,2545
0.087778,2545
0.087778,2535
0.087778,2514
0.087778,2487
0.087778,2468
0.087778,2442
0.087778,2473
0.088868,2479
0.088868,2474
0.088868,2474
0.088868,2457
0.088868,2474
0.088868,2462
0.088868,2488
0.088868,2507
0.090004,2529
0.090004,2534
0.090004,2499
0.090004,2497
0.090004,2462
0.090004,2464
0.090004,2461
0.090004,2471
0.091086,2491
0.091086,2479
0.091086,2483
0.091086,2497
0.091086,2522
0.091086,2563
0.091086,2577
0.091086,2589
0.092156,2624
0.092156,2630
0.092156,2626
0.092156,2616
0.092156,2621
0.092156,2617
0.092156,2601
0.092156,2604
0.093188,2601
0.093188,2614
0.093188,2612
0.093188,2621
0.093188,2614
0.093188,2639
0.093188,2641
0.094235,2667
0.094235,2668
0.094235,2684
0.094235,2745
0.094235,2779
0.094235,2763
0.094235,2760
0.095236,2788
0.095236,2776
0.095236,2786
0.095236,2772
0.095236,2738
0.095236,2740
0.095236,2753
0.096284,2784
0.096284,2813
0.096284,2831
0.096284,2841
0.096284,2858
0.096284,2868
0.096284,2908
0.096284,2933
0.097394,2924
0.097394,2922
0.097394,2923
0.097394,2912
0.097394,2924
0.097394,2952
0.098435,2962
0.098435,2971
0.098435,2976
0.098435,2962
0.098435,2996
0.098435,2986
0.098435,2980
0.099549,2992
0.099549,2943
0.099549,2941
0.099549,2968
0.099549,2989
0.099549,2992
0.099549,3002
0.099549,3018
0.100717,3014
0.100717,3008
0.100717,3001
0.100717,2995
0.100717,2995
0.100717,2982
0.100717,2956
0.10172,2964
0.10172,2980
0.10172,2994
0.10172,2989
0.10172,2968
0.10172,2974
0.10172,2996
0.102761,3014
0.102761,3028
0.102761,3029
0.102761,3012
0.102761,3034
0.102761,3035
0.102761,3055
0.103898,3058
0.103898,3084
0.103898,3076
0.103898,3120
0.103898,3107
0.103898,3124
0.103898,3158
0.105059,3156
0.105059,3233
0.105059,3259
0.105059,3274
0.106106,3307
0.106106,3361
0.106106,3345
0.106106,3367
0.106106,3374
0.107106,3368
0.107106,3426
0.107106,3421
0.107106,3462
0.107106,3468
0.108176,3475
0.108176,3471
0.108176,3496
0.108176,3479
0.108176,3483
0.108176,3477
0.109191,3551
0.109191,3565
0.109191,3594
0.109191,3604
0.109191,3631
0.109191,3653
0.110264,3668
0.110264,3681
0.110264,3682
0.110264,3668
0.110264,3699
0.110264,3694
0.110264,3765
0.111636,3765
0.111636,3804
0.111636,3811
0.111636,3832
0.111636,3835
0.111636,3850
0.11281,3865
0.11281,3857
0.11281,3869
0.11281,3868
0.11281,3866
0.11281,3849
0.113863,3844
0.113863,3852
0.113863,3843
0.113863,3854
0.113863,3847
0.113863,3869
0.115148,3868
0.115148,3861
0.115148,3846
0.115148,3863
0.116211,3861
0.116211,3889
0.116211,3894
0.116211,3910
0.117311,3910
0.117311,3918
0.117311,3926
0.117311,3914
0.117311,3917
0.118389,3940
0.118389,3953
0.118389,3980
0.118389,3998
0.118389,4056
0.119554,4058
0.119554,4074
0.119554,4089
0.119554,4095
0.119554,4122
0.119554,4125
0.120562,4112
0.120562,4130
0.120562,4138
0.120562,4155
0.120562,4158
0.120562,4179
0.121803,4186
0.121803,4264
0.121803,4256
0.121803,4268
0.122914,4276
0.122914,4276
0.122914,4297
0.122914,4303
0.122914,4336
0.124151,4337
0.124151,4343
0.124151,4347
0.124151,4382
0.124151,4374
0.124151,4396
0.125709,4397
0.125709,4402
0.125709,4416
0.125709,4464
0.12716,4471
0.12716,4473
0.12716,4546
0.128776,4543
0.128776,4540
0.128776,4565
0.129789,4565
0.129789,4580
0.129789,4583
0.129789,4557
0.129789,4556
0.131342,4553
0.131342,4553
0.131342,4547
0.131342,4547
0.131342,4548
0.131342,4576
0.132669,4571
0.132669,4550
0.132669,4548
0.132669,4580
0.134163,4581
0.134163,4586
0.134163,4610
0.135281,4613
0.135281,4624
0.135281,4621
0.136426,4634
0.136426,4629
0.136426,4644
0.136426,4656
0.136426,4658
0.137816,4657
0.137816,4675
0.137816,4673
0.137816,4682
0.138867,4687
0.138867,4700
0.138867,4696
0.138867,4698
0.140004,4696
0.140004,4711
0.140004,4709
0.140004,4722
0.140004,4725
0.14105,4722
0.14105,4714
0.14105,4750
0.14105,4747
0.14105,4736
0.142184,4746
0.142184,4743
0.142184,4748
0.142184,4740
0.142184,4747
0.143666,4739
0.143666,4743
0.143666,4744
0.143666,4749
0.144704,4748
0.144704,4760
0.144704,4764
0.144704,4735
0.144704,4725
0.145747,4733
0.145747,4727
0.145747,4734
0.145747,4729
0.145747,4736
0.146787,4736
0.146787,4743
0.146787,4754
0.146787,4747
0.146787,4744
0.146787,4750
0.148149,4747
0.148149,4749
0.148149,4749
0.148149,4766
0.149191,4770
0.149191,4769
0.149191,4775
0.149191,4769
0.149191,4775
0.149191,4788
0.150281,4789
0.150281,4806
0.150281,4791
0.150281,4809
0.150281,4806
0.150281,4806
0.151358,4816
0.151358,4831
0.151358,4821
0.151358,4811
0.151358,4809
0.151358,4799
0.152601,4802
0.152601,4846
0.152601,4850
0.152601,4853
0.152601,4867
0.153684,4869
0.153684,4890
0.153684,4889
0.153684,4894
0.153684,4895
0.153684,4902
0.154747,4897
0.154747,4889
0.154747,4922
0.154747,4912
0.154747,4926
0.15584,4932
0.15584,4924
0.15584,4919
0.15584,4950
0.15584,4952
0.15584,4943
0.157106,4955
0.157106,4965
0.157106,4975
0.157106,4988
0.157106,5010
0.157106,5012
0.158249,5014
0.158249,5018
0.158249,5014
0.158249,5039
0.158249,5055
0.159285,5058
0.159285,5056
0.159285,5062
0.159285,5087
0.159285,5086
0.159285,5081
0.160668,5082
0.160668,5083
0.160668,5087
0.160668,5113
0.160668,5147
0.160668,5167
0.16181,5189
0.16181,5197
0.16181,5210
0.16181,5195
0.16181,5205
0.162875,5211
0.162875,5229
0.162875,5226
0.162875,5239
0.162875,5227
0.162875,5256
0.16411,5241
0.16411,5237
0.16411,5252
0.16411,5270
0.16411,5273
0.16411,5286
0.165234,5291
0.165234,5306
0.165234,5306
0.165234,5362
0.165234,5355
0.165234,5350
0.166301,5356
0.166301,5370
0.166301,5381
0.166301,5409
0.166301,5441
0.166301,5462
0.167393,5486
0.167393,5482
0.167393,5466
0.167393,5485
0.167393,5479
0.167393,5495
0.16849,5509
0.16849,5538
0.16849,5558
0.16849,5557
0.16849,5580
0.16849,5574
0.16849,5592
0.169528,5609
0.169528,5623
0.169528,5639
0.169528,5693
0.169528,5694
0.169528,5718
0.170588,5705
0.170588,5737
0.170588,5752
0.170588,5782
0.170588,5804
0.170588,5816
0.170588,5863
0.171649,5850
0.171649,5871
0.171649,5882
0.171649,5887
0.171649,5876
0.171649,5893
0.171649,5888
0.171649,5923
0.172668,5959
0.172668,6015
0.172668,6014
0.172668,6021
0.172668,6009
0.172668,6043
0.172668,6074
0.172668,6094
0.173725,6102
0.173725,6144
0.173725,6188
0.173725,6183
0.173725,6176
0.173725,6156
0.173725,6161
0.174735,6147
0.174735,6168
0.174735,6195
0.174735,6246
0.174735,6282
0.174735,6302
0.174735,6342
0.175833,6352
0.175833,6355
0.175833,6371
0.175833,6366
0.175833,6423
0.175833,6453
0.176835,6497
0.176835,6516
0.176835,6515
0.176835,6554
0.176835,6610
0.177891,6598
0.177891,6661
0.177891,6665
0.177891,6693
0.177891,6677
0.177891,6725
0.178983,6732
0.178983,6792
0.178983,6786
0.178983,6812
0.178983,6835
0.178983,6850
0.180061,6847
0.180061,6881
0.180061,6875
0.180061,6904
0.180061,6904
0.180061,6892
0.181232,6885
0.181232,6924
0.181232,6913
0.181232,6985
0.181232,6963
0.182268,6953
0.182268,6955
0.182268,7013
0.182268,7004
0.182268,7033
0.183762,7032
0.183762,7093
0.183762,7115
0.183762,7148
0.184966,7133
0.184966,7163
0.184966,7166
0.184966,7217
0.186183,7212
0.186183,7274
0.186183,7273
0.186183,7344
0.187523,7354
0.187523,7380
0.187523,7371
0.187523,7430
0.187523,7423
0.187523,7498
0.189049,7518
0.189049,7496
0.189049,7493
0.189049,7508
0.189049,7510
0.189049,7514
0.190207,7517
0.190207,7562
0.190207,7549
0.190207,7601
0.191491,7594
0.191491,7616
0.191491,7615
0.191491,7631
0.191491,7633
0.191491,7657
0.192905,7664
0.192905,7694
0.192905,7699
0.192905,7693
0.19407,7696
0.19407,7729
0.19407,7739
0.19407,7744
0.195396,7743
0.195396,7759
0.195396,7772
0.195396,7769
0.195396,7773
0.195396,7754
0.195396,7756
0.196693,7756
0.196693,7791
0.196693,7790
0.196693,7806
0.198323,7814
0.198323,7809
0.198323,7798
0.198323,7787
0.198323,7791
0.198323,7778
0.199586,7773
0.199586,7830
0.199586,7837
0.199586,7821
0.20067,7822
0.20067,7823
0.20067,7834
0.20067,7823
0.20067,7879
0.202084,7879
0.202084,7895
0.202084,7882
0.202084,7872
0.202084,7882
0.202084,7887
0.202084,7918
0.203518,7918
0.203518,7904
0.203518,7908
0.203518,7938
0.204544,7942
0.204544,7960
0.204544,7962
0.204544,7977
0.205725,7973
0.205725,7948
0.205725,7976
0.205725,7993
0.205725,7990
0.205725,7992
0.206863,7984
0.206863,7993
0.206863,7999
0.206863,8049
0.208051,8042
0.208051,8042
0.208051,8056
0.208051,8051
0.208051,8064
0.208051,8054
0.209249,8046
0.209249,8076
0.209249,8080
0.209249,8123
0.209249,8139
0.210278,8134
0.210278,8151
0.210278,8203
0.210278,8203
0.210278,8216
0.210278,8221
0.211426,8224
0.211426,8266
0.211426,8279
0.211426,8292
0.211426,8299
0.211426,8306
0.212439,8306
0.212439,8348
0.212439,8355
0.212439,8411
0.212439,8434
0.213463,8442
0.213463,8483
0.213463,8526
0.213463,8540
0.213463,8548
0.214533,8550
0.214533,8560
0.214533,8553
0.214533,8554
0.214533,8603
0.214533,8614
0.215624,8637
0.215624,8640
0.215624,8678
0.215624,8696
0.215624,8719
0.216899,8728
0.216899,8716
0.216899,8718
0.216899,8758
0.216899,8764
0.218034,8778
0.218034,8818
0.218034,8822
0.218034,8820
0.218034,8832
0.219301,8833
0.219301,8847
0.219301,8857
0.219301,8862
0.219301,8876
0.220457,8861
0.220457,8900
0.220457,8942
0.220457,8951
0.220457,8932
0.221566,8932
0.221566,8958
0.221566,8986
0.221566,9019
0.222821,9015
0.222821,9072
0.222821,9078
0.222821,9107
0.222821,9098
0.223996,9095
0.223996,9120
0.223996,9168
0.223996,9189
0.225057,9192
0.225057,9215
0.225057,9215
0.225057,9227
0.226061,9254
0.226061,9277
0.226061,9272
0.226061,9289
0.227272,9316
0.227272,9322
0.227272,9360
0.227272,9379
0.227272,9387
0.228485,9424
0.228485,9418
0.228485,9426
0.228485,9441
0.228485,9423
0.229585,9453
0.229585,9460
0.229585,9465
0.229585,9490
0.229585,9491
0.230738,9537
0.230738,9528
0.230738,9540
0.230738,9524
0.230738,9527
0.230738,9522
0.231956,9556
0.231956,9557
0.231956,9594
0.231956,9628
0.231956,9643
0.231956,9644
0.233013,9659
0.233013,9701
0.233013,9727
0.233013,9715
0.233013,9722
0.234073,9758
0.234073,9768
0.234073,9778
0.234073,9763
0.234073,9775
0.234073,9815
0.235101,9835
0.235101,9878
0.235101,9898
0.235101,9895
0.235101,9885
0.235101,9905
0.236179,9942
0.236179,9930
0.236179,9936
0.236179,9962
0.236179,9992
0.236179,9968
0.236179,9985
0.237336,10013
0.237336,10064
0.237336,10076
0.237336,10083
0.237336,10090
0.237336,10117
0.238369,10130
0.238369,10152
0.238369,10181
0.238369,10206
0.238369,10224
0.238369,10219
0.238369,10202
0.238369,10157
0.239443,10206
0.239443,10187
0.239443,10158
0.239443,10155
0.239443,10149
0.239443,10128
0.240549,10106
0.240549,10099
0.240549,10111
0.240549,10139
0.240549,10151
0.240549,10164
0.241728,10187
0.241728,10192
0.241728,10167
0.241728,10156
0.241728,10185
0.2429,10192
0.2429,10233
0.2429,10240
0.2429,10275
0.244051,10266
0.244051,10266
0.244051,10273
0.244051,10316
0.244051,10390
0.245439,10387
0.245439,10433
0.245439,10440
0.24652,10438
0.24652,10458
0.24652,10490
0.248707,10462
0.248707,10449
0.248707,10431
0.250228,10461
0.250228,10450
0.250228,10483
0.252327,10456
0.252327,10461
0.253579,10431
0.253579,10383
0.254726,10386
0.254726,10382
0.256368,10361
0.256368,10330
0.258355,10296
0.258355,10300
0.259617,10233
0.259617,10215
0.259617,10230
0.261663,10247
0.261663,10209
0.261663,10162
0.263742,10161
0.263742,10103
0.265522,10116
0.265522,10124
0.266547,10136
0.266547,10124
0.268124,10140
0.268124,10155
0.269344,10173
0.269344,10185
0.271643,10174
0.271643,10158
0.273311,10177
0.273311,10120
0.275093,10118
0.275093,10097
0.27678,10092
0.27678,10043
0.278691,10032
0.278691,10014
0.280388,10010
0.280388,9979
0.281463,9980
0.281463,9984
0.283619,9956
0.283619,9960
0.284955,9965
0.284955,9946
0.284955,9907
0.287575,9908
0.287575,9900
0.289073,9907
0.289073,9870
0.290938,9871
0.290938,9812
0.293225,9842
0.293225,9794
0.295214,9802
0.295214,9738
0.297569,9748
0.297569,9749
0.301387,9735
0.301387,9688
0.304852,9656
0.304852,9664
0.308852,9657
0.308852,9651
0.312125,9636
0.312125,9628
0.315475,9625
0.315475,9595
0.317964,9606
0.317964,9574
0.320464,9567
0.320464,9573
0.323359,9575
0.323359,9541
0.327359,9539
0.327359,9497
0.329121,9491
0.329121,9473
0.330908,9465
0.330908,9451
0.331984,9458
0.331984,9442
0.331984,9414
0.335984,9416
0.335984,9432
0.339295,9426
0.339295,9406
0.341418,9407
0.341418,9398
0.343229,9391
0.343229,9378
0.344738,9361
0.344738,9362
0.345817,9359
0.345817,9348
0.345817,9353
0.349706,9355
0.349706,9282
0.353706,9281
0.353706,9417
0.353706,9415
0.366388,9461
0.366388,9482
0.366388,9572
0.366388,9643
0.379267,9693
0.379267,9789
0.379267,9797
0.379267,9818
0.3913,9828
0.3913,9844
0.3913,9906
0.3913,9909
0.3913,9925
0.401519,9951
0.401519,10028
0.401519,10177
0.401519,10278
0.401519,10262
0.41182,10319
0.41182,10364
0.41182,10461
0.41182,10487
0.41182,10570
0.424218,10554
0.424218,10568
0.424218,10580
0.424218,10604
0.424218,10661
0.436311,10646
0.436311,10706
0.436311,10702
0.436311,10756
0.436311,10761
0.446328,10811
0.446328,10832
0.446328,10887
0.446328,10921
0.446328,10967
0.456309,10957
0.456309,10969
0.456309,10933
0.456309,10952
0.456309,10975
0.456309,11000
0.46605,11025
0.46605,11070
0.46605,11105
0.46605,11173
0.46605,11201
0.47702,11230
0.47702,11271
0.47702,11245
0.47702,11277
0.487395,11293
0.487395,11409
0.487395,11416
0.487395,11434
0.498544,11428
0.498544,11399
0.498544,11395
0.498544,11474
0.51079,11560
0.51079,11579
0.51079,11544
0.519795,11425
0.519795,11398
0.519795,11405
0.519795,11402
0.529661,11282
0.529661,11226
0.529661,11264
0.538726,11228
0.538726,11181
0.538726,11154
0.538726,11167
0.550793,11155
0.550793,11146
0.550793,11151
0.550793,11119
0.562234,11040
0.562234,11032
0.562234,10976
0.575162,11133
0.575162,11220
0.575162,11308
0.589208,11308
0.589208,11277
0.589208,11210
0.599267,11131
0.599267,11119
0.599267,11144
0.599267,11101
0.599267,11177
0.613631,11101
0.613631,11091
0.613631,11055
0.613631,11058
0.628655,11103
0.628655,11121
0.628655,11098
0.63927,11011
0.63927,11047
0.63927,11073
0.650244,10999
0.650244,11016
0.650244,11017
0.650244,11008
0.663414,10996
0.663414,11063
0.663414,11106
0.675714,11094
0.675714,11177
0.675714,11163
0.685186,11106
0.685186,11107
0.685186,11085
0.694419,11076
0.694419,11058
0.694419,11163
0.706745,11096
0.706745,11091
0.706745,11070
0.715799,11012
0.715799,11045
0.715799,11063
0.727872,11089
0.727872,11090
0.727872,11114
0.739995,11068
0.739995,11055
0.739995,11088
0.739995,11091
0.751658,11065
0.751658,11058
0.751658,11084
0.761524,11098
0.761524,11103
0.761524,11140
0.77846,11125
0.77846,11166
0.77846,11189
0.792045,11118
0.792045,11115
0.792045,11140
0.806085,11094
0.806085,11008
0.806085,10873
0.825889,10968
0.825889,10944
0.834986,10907
0.834986,10867
0.834986,10821
0.851191,10879
0.851191,10922
0.863979,10865
0.863979,10873
0.873875,10793
0.873875,10860
0.873875,10868
0.889763,10937
0.889763,10952
0.889763,10981
0.911281,10994
0.911281,11006
0.924711,10947
0.924711,10991
0.937096,10950
0.937096,10917
0.937096,10854
0.957775,10874
0.957775,10958
0.974504,10917
0.974504,10914
0.974504,11010
0.996743,11028
0.996743,10991
1.018305,11014
1.018305,10985
1.034076,10955
1.034076,11091
1.057084,11076
1.057084,11018
1.057084,10955
1.070479,10966
1.070479,10909
1.070479,10857
1.089712,10849
1.089712,10841
1.089712,10808
1.104364,10867
1.104364,10862
1.104364,10868
1.117541,10869
1.117541,10861
1.129943,10883
1.129943,10975
1.153937,10969
1.153937,10983
1.177884,10971
1.177884,10996
1.193714,10986
1.193714,11075
1.222821,11080
1.222821,11070
1.236069,11028
1.236069,11038
1.250322,11001
1.250322,11008
1.275428,11063
1.275428,11040
1.275428,10992
1.290481,10970
1.290481,10967
1.290481,10960
1.311303,10956
1.311303,11026
1.327692,11007
1.327692,11005
1.338887,10997
1.338887,11111
1.363988,11126
1.363988,11208
1.39098,11251
1.39098,11293
1.39098,11352
1.39098,11385
1.39098,11388
1.403307,11411
1.403307,11541
1.403307,11582
1.403307,11684
1.413116,11748
1.413116,11889
1.413116,11909
1.413116,11978
1.413116,11964
1.422343,12014
1.422343,12079
1.422343,12133
1.422343,12261
1.422343,12277
1.422343,12326
1.422343,12314
1.422343,12311
1.431755,12330
1.431755,12391
1.431755,12442
1.431755,12439
1.431755,12442
1.431755,12434
1.431755,12559
1.441101,12573
1.441101,12581
1.441101,12614
1.441101,12706
1.441101,12669
1.441101,12854
1.453791,12895
1.453791,13064
1.453791,13184
1.453791,13307
1.464479,13445
1.464479,13512
1.464479,13536
1.474228,13599
1.474228,13681
1.474228,13658
1.474228,13658
1.484465,13780
1.484465,13878
1.484465,13921
1.484465,13905
1.484465,13890
1.484465,13901
1.494624,13935
1.494624,13923
1.494624,13928
1.494624,13952
1.494624,13920
1.494624,13915
1.494624,13877
1.494624,13883
1.494624,13894
1.503933,13933
1.503933,13961
1.503933,13933
1.503933,13906
1.503933,13917
1.503933,13938
1.503933,13894
1.503933,13866
1.513441,13899
1.513441,13967
1.513441,13965
1.513441,13953
