frame,value
0.613631,595
0.628655,410
0.63927,409
0.650244,568
0.663414,423
0.675714,394
0.685186,388
0.694419,403
0.706745,392
0.715799,402
0.727872,398
0.739995,552
0.751658,389
0.761524,420
0.77846,394
0.792045,390
0.806085,401
0.825889,221
0.834986,384
0.851191,241
0.863979,233
0.873875,395
0.889763,399
0.911281,230
0.924711,246
0.937096,460
0.957775,240
0.974504,403
0.996743,258
1.018305,236
1.034076,258
1.057084,375
1.070479,396
1.089712,385
1.104364,382
1.117541,236
1.129943,267
1.153937,268
1.177884,244
1.193714,266
1.222821,229
1.236069,234
1.250322,260
1.275428,381
1.290481,394
1.311303,242
1.327692,222
1.338887,259
1.363988,266
1.39098,645
1.403307,483
1.413116,627
1.422343,1042
1.431755,908
1.441101,765
1.453791,475
1.464479,351
1.474228,492
1.484465,771
1.494624,1162
1.503933,951
1.513441,962
1.523913,1010
1.533522,486
1.542701,647
1.554364,794
1.565432,511
1.574784,841
1.585434,1084
1.596281,503
1.606281,737
1.616366,910
1.626822,920
1.638024,668
1.647102,518
1.656123,675
1.667821,523
1.679234,517
1.691713,511
1.702285,642
1.715903,515
1.724999,372
1.734136,525
1.743578,386
1.752597,722
1.763917,571
1.775234,570
1.785819,580
1.797659,580
1.808491,561
1.820448,562
1.83463,542
1.846231,538
1.858082,682
1.868901,500
1.878146,495
1.890515,474
1.901143,338
1.911327,588
1.921705,464
1.934155,474
1.945235,617
1.956169,616
1.967415,487
1.977996,360
1.989508,345
1.998809,350
2.009846,613
2.020026,496
2.029438,521
2.041524,666
2.053534,943
2.065351,800
2.075772,671
2.086656,812
2.096269,944
2.105844,937
2.115107,1732
2.124158,2995
2.13342,3990
2.142597,4958
2.151704,2776
2.161303,2293
2.170502,1300
2.181174,2009
2.191222,2011
2.200889,1062
2.21133,643
2.221593,823
2.232237,803
2.241359,946
2.251358,779
2.261005,761
2.270673,900
2.281514,1031
2.292093,1144
2.301727,1159
2.310919,644
2.321431,643
2.331252,636
2.341053,1022
2.350496,980
2.36003,592
2.369556,457
2.38007,590
2.389244,725
2.399038,1005
2.408596,837
2.418511,843
2.429194,612
2.439866,749
2.451537,609
2.462905,591
2.472213,710
2.483385,573
2.49334,561
2.504057,569
2.513386,572
2.5241,684
2.534279,568
2.545833,575
2.557266,568
2.567871,322
2.578443,321
2.588151,451
2.598083,454
2.60801,450
2.620279,446
2.630956,450
2.640561,456
2.652158,468
2.664273,473
2.674784,477
2.685332,608
2.694618,983
2.705506,1255
2.715322,1378
2.725282,2098
2.73478,1619
2.744491,1354
2.753504,1198
2.76361,708
2.776415,583
2.786662,567
2.795891,575
2.807034,573
2.816268,335
2.826271,333
2.836491,326
2.845737,329
2.857155,437
2.86842,427
2.879503,314
2.88902,452
2.901971,332
2.911744,470
2.923397,484
2.936557,624
2.946473,499
2.956827,491
2.966002,782
2.979144,502
2.989666,783
3.000931,645
3.011482,507
3.022307,645
3.031681,653
3.043868,499
3.053149,534
3.063729,521
3.073724,632
3.085295,614
3.094463,884
3.103865,1003
3.113028,860
3.123543,970
3.132914,840
3.142187,447
3.151233,577
3.162656,337
3.173099,347
3.184035,345
3.193545,225
3.206594,222
3.219704,228
3.232953,241
3.250169,385
3.259911,390
3.273837,399
3.290078,223
3.300598,369
3.310199,395
3.328159,242
3.3446,220
3.354408,388
3.372552,373
3.384702,346
3.395276,486
3.407998,235
3.425279,222
3.434963,406
3.461188,280
3.478707,404
3.50307,235
3.516914,239
3.530393,281
3.565466,221
3.578495,245
3.59402,254
3.621963,240
3.641401,264
3.67443,225
3.688588,222
3.702175,222
3.716104,216
3.72805,413
3.76405,215
3.775038,391
3.804407,227
3.819122,264
3.851569,255
3.883528,263
3.919528,209
3.933853,384
3.963892,216
3.979882,234
