frame,value
0.327359,1
0.329121,1
0.330908,1
0.331984,2
0.335984,1
0.339295,1
0.341418,1
0.343229,1
0.344738,1
0.345817,2
0.349706,1
0.353706,2
0.366388,3
0.379267,3
0.3913,4
0.401519,4
0.41182,4
0.424218,4
0.436311,4
0.446328,4
0.456309,5
0.46605,4
0.47702,3
0.487395,3
0.498544,3
0.51079,2
0.519795,3
0.529661,2
0.538726,3
0.550793,3
0.562234,2
0.575162,2
0.589208,2
0.599267,4
0.613631,3
0.628655,2
0.63927,2
0.650244,3
0.663414,2
0.675714,2
0.685186,2
0.694419,2
0.706745,2
0.715799,2
0.727872,2
0.739995,3
0.751658,2
0.761524,2
0.77846,2
0.792045,2
0.806085,2
0.825889,1
0.834986,2
0.851191,1
0.863979,1
0.873875,2
0.889763,2
0.911281,1
0.924711,1
0.937096,2
0.957775,1
0.974504,2
0.996743,1
1.018305,1
1.034076,1
1.057084,2
1.070479,2
1.089712,2
1.104364,2
1.117541,1
1.129943,1
1.153937,1
1.177884,1
1.193714,1
1.222821,1
1.236069,1
1.250322,1
1.275428,2
1.290481,2
1.311303,1
1.327692,1
1.338887,1
1.363988,1
1.39098,4
1.403307,3
1.413116,4
1.422343,7
1.431755,6
1.441101,5
1.453791,3
1.464479,2
1.474228,3
1.484465,5
1.494624,8
1.503933,7
1.513441,7
1.523913,7
1.533522,3
1.542701,4
1.554364,5
1.565432,3
1.574784,5
1.585434,7
1.596281,3
1.606281,5
1.616366,6
1.626822,6
1.638024,4
1.647102,3
1.656123,4
1.667821,3
1.679234,3
1.691713,3
1.702285,4
1.715903,3
1.724999,2
1.734136,3
1.743578,2
1.752597,4
1.763917,3
1.775234,3
1.785819,3
1.797659,3
1.808491,3
1.820448,3
1.83463,3
1.846231,3
1.858082,4
1.868901,3
1.878146,3
1.890515,3
1.901143,2
1.911327,4
1.921705,3
1.934155,3
1.945235,4
1.956169,4
1.967415,3
1.977996,2
1.989508,2
1.998809,2
2.009846,4
2.020026,3
2.029438,3
2.041524,4
2.053534,6
2.065351,5
2.075772,4
2.086656,5
2.096269,6
2.105844,6
2.115107,12
2.124158,23
2.13342,32
2.142597,41
2.151704,23
2.161303,17
2.170502,9
2.181174,14
2.191222,16
2.200889,7
2.21133,4
2.221593,5
2.232237,5
2.241359,6
2.251358,5
2.261005,5
2.270673,6
2.281514,7
2.292093,8
2.301727,8
2.310919,4
2.321431,4
2.331252,4
2.341053,7
2.350496,7
2.36003,4
2.369556,3
2.38007,4
2.389244,5
2.399038,7
2.408596,6
2.418511,6
2.429194,4
2.439866,5
2.451537,4
2.462905,4
2.472213,5
2.483385,4
2.49334,4
2.504057,4
2.513386,4
2.5241,5
2.534279,4
2.545833,4
2.557266,4
2.567871,2
2.578443,2
2.588151,3
2.598083,3
2.60801,3
2.620279,3
2.630956,3
2.640561,3
2.652158,3
2.664273,3
2.674784,3
2.685332,4
2.694618,7
2.705506,9
2.715322,11
2.725282,18
2.73478,13
2.744491,10
2.753504,9
2.76361,5
2.776415,4
2.786662,4
2.795891,4
2.807034,4
2.816268,2
2.826271,2
2.836491,2
2.845737,2
2.857155,3
2.86842,3
2.879503,2
2.88902,3
2.901971,2
2.911744,3
2.923397,3
2.936557,4
2.946473,3
2.956827,3
2.966002,5
2.979144,3
2.989666,5
3.000931,4
3.011482,3
3.022307,4
3.031681,4
3.043868,3
3.053149,3
3.063729,3
3.073724,4
3.085295,4
3.094463,6
3.103865,7
3.113028,6
3.123543,7
3.132914,6
3.142187,3
3.151233,4
3.162656,2
3.173099,2
3.184035,2
3.193545,1
3.206594,1
3.219704,1
3.232953,1
3.250169,2
3.259911,2
3.273837,2
3.290078,1
3.300598,2
3.310199,2
3.328159,1
3.3446,1
3.354408,2
3.372552,2
3.384702,2
3.395276,3
3.407998,1
3.425279,1
3.434963,2
3.461188,1
3.478707,2
3.50307,1
3.516914,1
3.530393,1
3.565466,1
3.578495,1
3.59402,1
3.621963,1
3.641401,1
3.67443,1
3.688588,1
3.702175,1
3.716104,1
3.72805,2
3.76405,1
3.775038,2
3.804407,1
3.819122,1
3.851569,1
3.883528,1
3.919528,1
3.933853,2
3.963892,1
3.979882,1
