frame,value
0,0.004
0.001736,0.004
0.003096,0.004
0.004127,0.004
0.005372,0.004
0.006819,0.004
0.007959,0.004
0.00905,0.004
0.010326,0.004
0.011557,0.004
0.012686,0.004
0.013748,0.004
0.01478,0.004
0.015863,0.004
0.016923,0.004
0.01797,0.004
0.019066,0.004
0.020174,0.004
0.021215,0.004
0.022348,0.004
0.023409,0.004
0.024444,0.004
0.025542,0.004
0.026573,0.004
0.027832,0.004
0.029021,0.004
0.030281,0.004
0.031298,0.004
0.032316,0.004
0.033375,0.004
0.034393,0.004
0.035555,0.004
0.036591,0.004
0.037723,0.004
0.038774,0.004
0.039844,0.004
0.040935,0.004
0.04198,0.004
0.043056,0.004
0.04407,0.004
0.045159,0.004
0.04616,0.004
0.047253,0.004
0.048276,0.004
0.049299,0.004
0.050379,0.004
0.051409,0.004
0.052436,0.004
0.053508,0.004
0.054537,0.004
0.055557,0.004
0.056683,0.004
0.057773,0.004
0.05892,0.004
0.059994,0.004
0.06102,0.004
0.06206,0.004
0.063212,0.004
0.064212,0.004
0.065332,0.004
0.066425,0.004
0.067454,0.004
0.068506,0.004
0.069557,0.004
0.0706,0.004
0.071679,0.004
0.072822,0.004
0.073888,0.004
0.074984,0.004
0.076017,0.004
0.07707,0.004
0.078115,0.004
0.079132,0.004
0.080209,0.004
0.081384,0.004
0.082404,0.004
0.083463,0.004
0.084506,0.004
0.085576,0.004
0.086642,0.004
0.087778,0.004
0.088868,0.004
0.090004,0.004
0.091086,0.004
0.092156,0.004
0.093188,0.004
0.094235,0.004
0.095236,0.004
0.096284,0.004
0.097394,0.004
0.098435,0.004
0.099549,0.004
0.100717,0.004
0.10172,0.004
0.102761,0.004
0.103898,0.004
0.105059,0.004
0.106106,0.004
0.107106,0.004
0.108176,0.004
0.109191,0.004
0.110264,0.004
0.111636,0.004
0.11281,0.004
0.113863,0.004
0.115148,0.004
0.116211,0.004
0.117311,0.004
0.118389,0.004
0.119554,0.004
0.120562,0.004
0.121803,0.004
0.122914,0.004
0.124151,0.004
0.125709,0.004
0.12716,0.004
0.128776,0.004
0.129789,0.004
0.131342,0.004
0.132669,0.004
0.134163,0.004
0.135281,0.004
0.136426,0.004
0.137816,0.004
0.138867,0.004
0.140004,0.004
0.14105,0.004
0.142184,0.004
0.143666,0.004
0.144704,0.004
0.145747,0.004
0.146787,0.004
0.148149,0.004
0.149191,0.004
0.150281,0.004
0.151358,0.004
0.152601,0.004
0.153684,0.004
0.154747,0.004
0.15584,0.004
0.157106,0.004
0.158249,0.004
0.159285,0.004
0.160668,0.004
0.16181,0.004
0.162875,0.004
0.16411,0.004
0.165234,0.004
0.166301,0.004
0.167393,0.004
0.16849,0.004
0.169528,0.004
0.170588,0.004
0.171649,0.004
0.172668,0.004
0.173725,0.004
0.174735,0.004
0.175833,0.004
0.176835,0.004
0.177891,0.004
0.178983,0.004
0.180061,0.004
0.181232,0.004
0.182268,0.004
0.183762,0.004
0.184966,0.004
0.186183,0.004
0.187523,0.004
0.189049,0.004
0.190207,0.004
0.191491,0.004
0.192905,0.004
0.19407,0.004
0.195396,0.004
0.196693,0.004
0.198323,0.004
0.199586,0.004
0.20067,0.004
0.202084,0.004
0.203518,0.004
0.204544,0.004
0.205725,0.004
0.206863,0.004
0.208051,0.004
0.209249,0.004
0.210278,0.004
0.211426,0.004
0.212439,0.004
0.213463,0.004
0.214533,0.004
0.215624,0.004
0.216899,0.004
0.218034,0.004
0.219301,0.004
0.220457,0.004
0.221566,0.004
0.222821,0.004
0.223996,0.004
0.225057,0.004
0.226061,0.004
0.227272,0.004
0.228485,0.004
0.229585,0.004
0.230738,0.004
0.231956,0.004
0.233013,0.004
0.234073,0.004
0.235101,0.004
0.236179,0.004
0.237336,0.004
0.238369,0.004
0.239443,0.004
0.240549,0.004
0.241728,0.004
0.2429,0.004
0.244051,0.004
0.245439,0.004
0.24652,0.004
0.248707,0.004
0.250228,0.004
0.252327,0.004
0.253579,0.004
0.254726,0.004
0.256368,0.004
0.258355,0.004
0.259617,0.004
0.261663,0.004
0.263742,0.004
0.265522,0.004
0.266547,0.004
0.268124,0.004
0.269344,0.004
0.271643,0.004
0.273311,0.004
0.275093,0.004
0.27678,0.004
0.278691,0.004
0.280388,0.004
0.281463,0.004
0.283619,0.004
0.284955,0.004
0.287575,0.004
0.289073,0.004
0.290938,0.004
0.293225,0.004
0.295214,0.004
0.297569,0.004
0.301387,0.004
0.304852,0.004
0.308852,0.004
0.312125,0.004
0.315475,0.004
0.317964,0.004
0.320464,0.004
0.323359,0.004
0.327359,0.004
0.329121,0.004
0.330908,0.004
0.331984,0.004
0.335984,0.004
0.339295,0.004
0.341418,0.004
0.343229,0.004
0.344738,0.004
0.345817,0.004
0.349706,0.004
0.353706,0.036
0.366388,0.036
0.379267,0.036
0.3913,0.036
0.401519,0.036
0.41182,0.036
0.424218,0.036
0.436311,0.036
0.446328,0.036
0.456309,0.036
0.46605,0.036
0.47702,0.036
0.487395,0.036
0.498544,0.036
0.51079,0.036
0.519795,0.036
0.529661,0.036
0.538726,0.036
0.550793,0.036
0.562234,0.036
0.575162,0.036
0.589208,0.036
0.599267,0.036
0.613631,0.036
0.628655,0.036
0.63927,0.036
0.650244,0.036
0.663414,0.036
0.675714,0.036
0.685186,0.036
0.694419,0.036
0.706745,0.036
0.715799,0.036
0.727872,0.036
0.739995,0.036
0.751658,0.036
0.761524,0.036
0.77846,0.036
0.792045,0.036
0.806085,0.036
0.825889,0.036
0.834986,0.036
0.851191,0.036
0.863979,0.036
0.873875,0.036
0.889763,0.036
0.911281,0.036
0.924711,0.036
0.937096,0.036
0.957775,0.036
0.974504,0.036
0.996743,0.036
1.018305,0.036
1.034076,0.036
1.057084,0.036
1.070479,0.036
1.089712,0.036
1.104364,0.036
1.117541,0.036
1.129943,0.036
1.153937,0.036
1.177884,0.036
1.193714,0.036
1.222821,0.036
1.236069,0.036
1.250322,0.036
1.275428,0.036
1.290481,0.036
1.311303,0.036
1.327692,0.036
1.338887,0.036
1.363988,0.036
1.39098,0.036
1.403307,0.036
1.413116,0.036
1.422343,0.036
1.431755,0.036
1.441101,0.036
1.453791,0.036
1.464479,0.036
1.474228,0.036
1.484465,0.036
1.494624,0.036
1.503933,0.036
1.513441,0.036
1.523913,0.036
1.533522,0.036
1.542701,0.036
1.554364,0.036
1.565432,0.036
1.574784,0.036
1.585434,0.036
1.596281,0.036
1.606281,0.036
1.616366,0.036
1.626822,0.036
1.638024,0.036
1.647102,0.036
1.656123,0.036
1.667821,0.036
1.679234,0.036
1.691713,0.036
1.702285,0.036
1.715903,0.036
1.724999,0.036
1.734136,0.036
1.743578,0.036
1.752597,0.036
1.763917,0.036
1.775234,0.036
1.785819,0.036
1.797659,0.036
1.808491,0.036
1.820448,0.036
1.83463,0.036
1.846231,0.036
1.858082,0.036
1.868901,0.036
1.878146,0.036
1.890515,0.036
1.901143,0.036
1.911327,0.036
1.921705,0.036
1.934155,0.036
1.945235,0.036
1.956169,0.036
1.967415,0.036
1.977996,0.036
1.989508,0.036
1.998809,0.036
2.009846,0.036
2.020026,0.036
2.029438,0.036
2.041524,0.036
2.053534,0.036
2.065351,0.036
2.075772,0.036
2.086656,0.036
2.096269,0.036
2.105844,0.036
2.115107,0.036
2.124158,0.036
2.13342,0.036
2.142597,0.036
2.151704,0.036
2.161303,0.036
2.170502,0.036
2.181174,0.036
2.191222,0.036
2.200889,0.036
2.21133,0.036
2.221593,0.036
2.232237,0.036
2.241359,0.036
2.251358,0.036
2.261005,0.036
2.270673,0.036
2.281514,0.036
2.292093,0.036
2.301727,0.036
2.310919,0.036
2.321431,0.036
2.331252,0.036
2.341053,0.036
2.350496,0.036
2.36003,0.036
2.369556,0.036
2.38007,0.036
2.389244,0.036
2.399038,0.036
2.408596,0.036
2.418511,0.036
2.429194,0.036
2.439866,0.036
2.451537,0.036
2.462905,0.036
2.472213,0.036
2.483385,0.036
2.49334,0.036
2.504057,0.036
2.513386,0.036
2.5241,0.036
2.534279,0.036
2.545833,0.036
2.557266,0.036
2.567871,0.036
2.578443,0.036
2.588151,0.036
2.598083,0.036
2.60801,0.036
2.620279,0.036
2.630956,0.036
2.640561,0.036
2.652158,0.036
2.664273,0.036
2.674784,0.036
2.685332,0.036
2.694618,0.036
2.705506,0.036
2.715322,0.036
2.725282,0.036
2.73478,0.036
2.744491,0.036
2.753504,0.036
2.76361,0.036
2.776415,0.036
2.786662,0.036
2.795891,0.036
2.807034,0.036
2.816268,0.036
2.826271,0.036
2.836491,0.036
2.845737,0.036
2.857155,0.036
2.86842,0.036
2.879503,0.036
2.88902,0.036
2.901971,0.036
2.911744,0.036
2.923397,0.036
2.936557,0.036
2.946473,0.036
2.956827,0.036
2.966002,0.036
2.979144,0.036
2.989666,0.036
3.000931,0.036
3.011482,0.036
3.022307,0.036
3.031681,0.036
3.043868,0.036
3.053149,0.036
3.063729,0.036
3.073724,0.036
3.085295,0.036
3.094463,0.036
3.103865,0.036
3.113028,0.036
3.123543,0.036
3.132914,0.036
3.142187,0.036
3.151233,0.036
3.162656,0.036
3.173099,0.036
3.184035,0.036
3.193545,0.036
3.206594,0.036
3.219704,0.036
3.232953,0.036
3.250169,0.036
3.259911,0.036
3.273837,0.036
3.290078,0.036
3.300598,0.036
3.310199,0.036
3.328159,0.036
3.3446,0.036
3.354408,0.036
3.372552,0.036
3.384702,0.036
3.395276,0.036
3.407998,0.036
3.425279,0.036
3.434963,0.036
3.461188,0.036
3.478707,0.036
3.50307,0.036
3.516914,0.036
3.530393,0.036
3.565466,0.036
3.578495,0.036
3.59402,0.036
3.621963,0.036
3.641401,0.036
3.67443,0.036
3.688588,0.036
3.702175,0.036
3.716104,0.036
3.72805,0.036
3.76405,0.036
3.775038,0.036
3.804407,0.036
3.819122,0.036
3.851569,0.036
3.883528,0.036
3.919528,0.036
3.933853,0.036
3.963892,0.036
3.979882,0.036
