frame,value
0,0
0.001736,7.941841
0.003096,7.974034
0.004127,7.897738
0.005372,8.023254
0.006819,8.179343
0.007959,7.679321
0.00905,7.831508
0.010326,8.084547
0.011557,7.617574
0.012686,7.667426
0.013748,7.688242
0.01478,7.664791
0.015863,7.548744
0.016923,7.330177
0.01797,7.370327
0.019066,7.25117
0.020174,6.939221
0.021215,6.552757
0.022348,6.40692
0.023409,6.52883
0.024444,6.64451
0.025542,6.663393
0.026573,6.719592
0.027832,6.67495
0.029021,6.432903
0.030281,6.446878
0.031298,6.679467
0.032316,7.564347
0.033375,6.988893
0.034393,7.003452
0.035555,7.19978
0.036591,7.924412
0.037723,7.722823
0.038774,7.641575
0.039844,7.581571
0.040935,8.762808
0.04198,9.797081
0.043056,10.607
0.04407,11.03667
0.045159,12.03324
0.04616,11.12521
0.047253,10.6077
0.048276,10.37219
0.049299,9.747745
0.050379,8.705026
0.051409,8.349395
0.052436,7.765171
0.053508,7.163515
0.054537,6.906126
0.055557,6.82303
0.056683,6.685903
0.057773,5.956783
0.05892,4.898024
0.059994,4.089928
0.06102,3.467269
0.06206,3.240217
0.063212,2.961406
0.064212,3.470616
0.065332,4.459813
0.066425,2.706236
0.067454,2.580148
0.068506,2.746122
0.069557,4.330516
0.0706,2.83158
0.071679,3.379514
0.072822,4.766903
0.073888,3.887244
0.074984,3.64878
0.076017,3.371396
0.07707,4.377083
0.078115,5.274648
0.079132,7.789599
0.080209,6.196476
0.081384,9.208131
0.082404,4.909431
0.083463,6.418417
0.084506,7.36835
0.085576,6.286835
0.086642,5.119487
0.087778,9.416361
0.088868,9.177758
0.090004,4.037402
0.091086,4.16779
0.092156,4.300416
0.093188,4.523392
0.094235,4.894858
0.095236,4.849879
0.096284,5.001223
0.097394,4.950975
0.098435,5.128891
0.099549,5.717533
0.100717,5.544605
0.10172,6.636048
0.102761,6.451184
0.103898,6.082764
0.105059,5.835469
0.106106,6.049277
0.107106,5.578966
0.108176,4.353925
0.109191,4.317903
0.110264,3.193378
0.111636,2.253018
0.11281,2.200572
0.113863,2.13405
0.115148,2.126186
0.116211,2.058243
0.117311,2.150831
