frame,value
0,9
0,7
0,7
0,7
0,7
0.001736,7
0.001736,7
0.001736,7
0.003096,7
0.003096,7
0.003096,7
0.004127,7
0.004127,7
0.004127,7
0.004127,7
0.005372,7
0.005372,7
0.005372,7
0.005372,7
0.005372,7
0.006819,7
0.006819,7
0.006819,7
0.006819,7
0.006819,7
0.007959,7
0.007959,7
0.007959,7
0.007959,7
0.007959,7
0.00905,7
0.00905,7
0.00905,7
0.00905,7
0.00905,7
0.010326,7
0.010326,7
0.010326,7
0.010326,7
0.010326,7
0.011557,7
0.011557,7
0.011557,7
0.011557,7
0.011557,7
0.011557,7
0.012686,7
0.012686,7
0.012686,7
0.012686,7
0.012686,7
0.012686,7
0.013748,7
0.013748,7
0.013748,7
0.013748,7
0.013748,7
0.013748,7
0.013748,7
0.01478,7
0.01478,7
0.01478,7
0.01478,7
0.01478,7
0.01478,7
0.015863,7
0.015863,7
0.015863,7
0.015863,7
0.015863,7
0.015863,7
0.016923,7
0.016923,7
0.016923,7
0.016923,7
0.016923,7
0.016923,7
0.016923,7
0.016923,7
0.016923,7
0.01797,7
0.01797,7
0.01797,7
0.01797,7
0.01797,7
0.01797,7
0.01797,7
0.01797,7
0.019066,7
0.019066,7
0.019066,7
0.019066,7
0.019066,7
0.019066,7
0.020174,7
0.020174,7
0.020174,7
0.020174,7
0.020174,7
0.021215,7
0.021215,7
0.021215,7
0.021215,7
0.021215,7
0.021215,7
0.022348,7
0.022348,7
0.022348,7
0.022348,7
0.022348,7
0.022348,7
0.022348,7
0.023409,7
0.023409,8
0.023409,8
0.023409,8
0.023409,8
0.023409,8
0.024444,7
0.024444,8
0.024444,8
0.024444,8
0.024444,8
0.024444,8
0.024444,8
0.025542,7
0.025542,8
0.025542,8
0.025542,8
0.025542,8
0.025542,8
0.026573,7
0.026573,8
0.026573,8
0.026573,8
0.026573,8
0.026573,8
0.026573,8
0.027832,7
0.027832,8
0.027832,8
0.027832,8
0.027832,8
0.027832,8
0.029021,7
0.029021,8
0.029021,8
0.029021,8
0.029021,8
0.029021,8
