frame,value
0.225057,0.0013336
0.225057,0.0013403
0.225057,0.0013564
0.226061,0.001334
0.226061,0.0013601
0.226061,0.001355
0.226061,0.0013488
0.227272,0.0013481
0.227272,0.0013522
0.227272,0.0013658
0.227272,0.0013654
0.227272,0.001369
0.228485,0.0013698
0.228485,0.0013796
0.228485,0.0013697
0.228485,0.0013723
0.228485,0.0013741
0.229585,0.0013654
0.229585,0.0013779
0.229585,0.0013795
0.229585,0.0013765
0.229585,0.0013841
0.230738,0.001381
0.230738,0.0013839
0.230738,0.0013987
0.230738,0.0013939
0.230738,0.0013849
0.230738,0.0013989
0.231956,0.0013895
0.231956,0.0013996
0.231956,0.001401
0.231956,0.001407
0.231956,0.0014135
0.231956,0.0014014
0.233013,0.0014056
0.233013,0.0014272
0.233013,0.0014323
0.233013,0.0014154
0.233013,0.0014174
0.234073,0.0014251
0.234073,0.0014298
0.234073,0.0014269
0.234073,0.0014438
0.234073,0.0014283
0.234073,0.0014375
0.235101,0.0014402
0.235101,0.001453
0.235101,0.0014483
0.235101,0.0014516
0.235101,0.0014476
0.235101,0.0014565
0.236179,0.0014525
0.236179,0.0014539
0.236179,0.0014618
0.236179,0.0014625
0.236179,0.001468
0.236179,0.0014691
0.236179,0.0014694
0.237336,0.0014647
0.237336,0.0014878
0.237336,0.0014788
0.237336,0.0014849
0.237336,0.0014802
0.237336,0.001489
0.238369,0.0014853
0.238369,0.0014906
0.238369,0.0014892
0.238369,0.0014953
0.238369,0.0015027
0.238369,0.0015108
0.238369,0.0015022
0.238369,0.0015057
0.239443,0.0015075
0.239443,0.001513
0.239443,0.0015161
0.239443,0.0015176
0.239443,0.0015214
0.239443,0.0015093
0.240549,0.0015122
0.240549,0.0015173
0.240549,0.0015192
0.240549,0.0015125
0.240549,0.0015264
0.240549,0.0015342
0.241728,0.0015193
0.241728,0.0015288
0.241728,0.0015324
0.241728,0.0015378
0.241728,0.0015341
0.2429,0.0015307
0.2429,0.0015432
0.2429,0.0015491
0.2429,0.001557
0.244051,0.0015497
0.244051,0.0015487
0.244051,0.0015566
0.244051,0.0015641
0.244051,0.0015837
0.245439,0.0015688
0.245439,0.0015872
0.245439,0.0015801
0.24652,0.0015813
0.24652,0.0016045
0.24652,0.0016296
0.248707,0.0016073
0.248707,0.0015954
0.248707,0.001596
0.250228,0.0016027
0.250228,0.0015888
0.250228,0.0016126
0.252327,0.001598
0.252327,0.0015947
0.253579,0.0015806
0.253579,0.0015818
0.254726,0.0015748
0.254726,0.0015912
0.256368,0.0015801
0.256368,0.0015975
0.258355,0.0015746
0.258355,0.0015716
0.259617,0.0015581
0.259617,0.0015551
0.259617,0.0015721
0.261663,0.0015518
0.261663,0.0015632
0.261663,0.0015659
0.263742,0.00154
0.263742,0.0015693
0.265522,0.0015414
0.265522,0.0015544
0.266547,0.0015449
0.266547,0.0015604
0.268124,0.0015581
0.268124,0.0015592
0.269344,0.0015534
0.269344,0.0015764
0.271643,0.0015618
0.271643,0.0015604
0.273311,0.001541
0.273311,0.0015557
0.275093,0.001541
0.275093,0.0015527
0.27678,0.0015365
0.27678,0.0015486
0.278691,0.0015301
0.278691,0.0015484
0.280388,0.0015277
0.280388,0.0015298
0.281463,0.0015247
0.281463,0.0015486
0.283619,0.001529
0.283619,0.0015298
0.284955,0.0015253
0.284955,0.0015239
0.284955,0.0015324
0.287575,0.0015232
0.287575,0.0015297
0.289073,0.0015224
0.289073,0.0015252
0.290938,0.0015096
0.290938,0.001527
0.293225,0.0015056
0.293225,0.0015181
0.295214,0.0015027
0.295214,0.0015147
0.297569,0.001493
0.297569,0.0015256
0.301387,0.0014926
0.301387,0.0015097
0.304852,0.0014774
0.304852,0.0015065
0.308852,0.0014732
0.308852,0.0014941
0.312125,0.0014706
0.312125,0.0014958
0.315475,0.0014705
0.315475,0.0014777
0.317964,0.0014649
0.317964,0.0014742
0.320464,0.0014591
0.320464,0.0014779
0.323359,0.0014593
0.323359,0.0014765
0.327359,0.0014553
0.327359,0.001462
0.329121,0.0014556
0.329121,0.0014572
0.330908,0.0014491
0.330908,0.0014464
0.331984,0.0014465
0.331984,0.0014452
0.331984,0.0014543
0.335984,0.0014365
0.335984,0.0014581
0.339295,0.00144
0.339295,0.0014469
0.341418,0.0014392
0.341418,0.0014411
0.343229,0.001438
0.343229,0.0014367
0.344738,0.0014341
0.344738,0.0014329
0.345817,0.0014306
0.345817,0.0014287
0.345817,0.0014415
0.349706,0.0014253
0.349706,0.0014364
0.353706,0.0014144
0.353706,0.0014838
0.353706,0.0014761
0.366388,0.0014669
0.366388,0.0014804
0.366388,0.0014996
0.366388,0.0015416
0.379267,0.0014944
0.379267,0.0015395
0.379267,0.0015359
0.379267,0.0015304
0.3913,0.00153
0.3913,0.0015223
0.3913,0.0015475
0.3913,0.0015639
0.3913,0.0015327
0.401519,0.0015496
0.401519,0.0015451
0.401519,0.0016094
0.401519,0.0016207
0.401519,0.0015801
0.41182,0.0016212
0.41182,0.0016085
0.41182,0.0016283
0.41182,0.0016455
0.41182,0.0016799
0.424218,0.0016545
0.424218,0.0016307
0.424218,0.0016668
0.424218,0.0016711
0.424218,0.0016945
0.436311,0.0016667
0.436311,0.001677
0.436311,0.0016658
0.436311,0.0016811
0.436311,0.0017049
0.446328,0.0017512
0.446328,0.0016735
0.446328,0.0017026
0.446328,0.0017089
0.446328,0.0017283
0.456309,0.0017254
0.456309,0.001709
0.456309,0.0017148
0.456309,0.0017177
0.456309,0.0017117
0.456309,0.001742
0.46605,0.0017576
0.46605,0.001753
0.46605,0.0017429
0.46605,0.0017873
0.46605,0.0017799
0.47702,0.0017985
0.47702,0.0017981
0.47702,0.0017977
0.47702,0.0017918
0.487395,0.0018226
0.487395,0.0018303
0.487395,0.0018249
0.487395,0.0018207
0.498544,0.0018337
0.498544,0.0018198
0.498544,0.0018341
0.498544,0.0018575
0.51079,0.0018838
0.51079,0.0018627
0.51079,0.0018445
0.519795,0.0018513
0.519795,0.0018235
0.519795,0.001837
0.519795,0.0018389
0.529661,0.0018392
0.529661,0.0018054
0.529661,0.0018453
0.538726,0.0017899
0.538726,0.001811
0.538726,0.001782
0.538726,0.0018149
0.550793,0.0017991
0.550793,0.0017981
0.550793,0.0017992
0.550793,0.0018053
0.562234,0.0018132
0.562234,0.0017957
0.562234,0.0018277
0.575162,0.0018085
0.575162,0.0018314
0.575162,0.0018567
0.589208,0.0018466
0.589208,0.0018203
0.589208,0.0018284
0.599267,0.0018267
0.599267,0.001784
0.599267,0.0018126
0.599267,0.0018062
0.599267,0.0018512
0.613631,0.0018567
0.613631,0.001819
0.613631,0.0018045
0.613631,0.001844
0.628655,0.0018254
0.628655,0.0018219
0.628655,0.0018335
0.63927,0.0018918
0.63927,0.0018207
0.63927,0.0018243
0.650244,0.0018469
0.650244,0.0018165
0.650244,0.0017987
0.650244,0.0018226
0.663414,0.001844
0.663414,0.0018454
0.663414,0.0018332
0.675714,0.0018422
0.675714,0.0018558
0.675714,0.0018232
0.685186,0.0018562
0.685186,0.0018239
0.685186,0.0018404
0.694419,0.0018445
0.694419,0.0018126
0.694419,0.0018708
0.706745,0.00186
0.706745,0.0018198
0.706745,0.0018395
0.715799,0.0018638
0.715799,0.0018514
0.715799,0.0018476
0.727872,0.001864
0.727872,0.001834
0.727872,0.0018623
0.739995,0.0018602
0.739995,0.0018216
0.739995,0.0018306
0.739995,0.0018475
0.751658,0.0018394
0.751658,0.0018178
0.751658,0.0018575
0.761524,0.0018726
0.761524,0.0018566
0.761524,0.0018723
0.77846,0.0018939
0.77846,0.0018549
0.77846,0.0018798
0.792045,0.0018644
0.792045,0.0018405
0.792045,0.0018687
0.806085,0.0018692
0.806085,0.0018465
0.806085,0.0018697
0.825889,0.0018387
0.825889,0.0018301
0.834986,0.0018139
0.834986,0.0018139
0.834986,0.0018206
0.851191,0.001832
0.851191,0.0018405
0.863979,0.0018368
0.863979,0.0018236
0.873875,0.0018301
0.873875,0.0018118
0.873875,0.0018272
0.889763,0.0018361
0.889763,0.0018142
0.889763,0.0018893
0.911281,0.0018253
0.911281,0.0018618
0.924711,0.0018231
0.924711,0.0018768
0.937096,0.001817
0.937096,0.0018215
0.937096,0.0018475
0.957775,0.0018122
0.957775,0.0018586
0.974504,0.0018485
0.974504,0.001806
0.974504,0.0018819
0.996743,0.001825
0.996743,0.001889
1.018305,0.0018292
1.018305,0.001864
1.034076,0.0018292
1.034076,0.0019121
1.057084,0.0018399
1.057084,0.0018488
1.057084,0.0018407
1.070479,0.0018492
1.070479,0.0018295
1.070479,0.0018539
1.089712,0.0018135
1.089712,0.0018271
1.089712,0.0018282
1.104364,0.001874
1.104364,0.001824
1.104364,0.0018509
1.117541,0.0018348
1.117541,0.0018632
1.129943,0.001837
1.129943,0.0019224
1.153937,0.0018592
1.153937,0.0019166
1.177884,0.0018627
1.177884,0.0019021
1.193714,0.001862
1.193714,0.0019587
1.222821,0.0018888
1.222821,0.0019157
1.236069,0.0019003
1.236069,0.0019075
1.250322,0.0018786
1.250322,0.0019317
1.275428,0.0018793
1.275428,0.0018854
1.275428,0.0018895
1.290481,0.0018847
1.290481,0.0018723
1.290481,0.0019136
1.311303,0.0018692
1.311303,0.0019179
1.327692,0.0018796
1.327692,0.0018954
1.338887,0.0018828
1.338887,0.0019457
1.363988,0.0018956
1.363988,0.0019843
1.39098,0.0019232
1.39098,0.0019483
1.39098,0.0019596
1.39098,0.0019541
1.39098,0.0019706
1.403307,0.0019652
1.403307,0.002014
1.403307,0.0020626
1.403307,0.0020318
1.413116,0.0020307
1.413116,0.0020772
1.413116,0.0020686
1.413116,0.0020935
1.413116,0.0020729
1.422343,0.0020715
1.422343,0.0021008
1.422343,0.0021084
1.422343,0.0021633
1.422343,0.0021197
1.422343,0.0021546
1.422343,0.0021667
1.422343,0.0021322
1.431755,0.0021398
1.431755,0.0021719
1.431755,0.0021725
1.431755,0.0021805
1.431755,0.0021959
1.431755,0.0021695
1.431755,0.002235
1.441101,0.0021947
1.441101,0.0022009
1.441101,0.0022315
1.441101,0.0022936
1.441101,0.002259
1.441101,0.0023614
1.453791,0.002288
1.453791,0.0023601
1.453791,0.002396
1.453791,0.0023912
1.464479,0.0023969
1.464479,0.0024092
1.464479,0.0024869
1.474228,0.0024176
1.474228,0.0024592
1.474228,0.002432
1.474228,0.0024832
1.484465,0.0024865
1.484465,0.0025153
1.484465,0.0024971
1.484465,0.0024522
1.484465,0.0024375
1.484465,0.0024772
1.494624,0.0024665
1.494624,0.0024521
1.494624,0.0024517
1.494624,0.0024957
1.494624,0.0024862
1.494624,0.002456
1.494624,0.0024806
1.494624,0.0024475
1.494624,0.0024827
1.503933,0.0024941
1.503933,0.0025069
1.503933,0.002484
1.503933,0.0024739
1.503933,0.0024948
1.503933,0.0024807
1.503933,0.0024777
1.503933,0.0024609
1.513441,0.0024961
1.513441,0.0025064
1.513441,0.0025093
1.513441,0.0025055
1.513441,0.0025067
1.513441,0.0024662
1.513441,0.002492
1.513441,0.002517
1.523913,0.0024818
1.523913,0.002476
1.523913,0.0025163
1.523913,0.0025
1.523913,0.0025079
1.523913,0.002529
1.523913,0.0025315
1.523913,0.0025405
1.533522,0.002539
1.533522,0.0025734
1.533522,0.002604
1.533522,0.002604
1.542701,0.0025385
1.542701,0.0025895
1.542701,0.0025672
1.542701,0.0026086
1.542701,0.0027111
1.554364,0.0025754
1.554364,0.0025872
1.554364,0.002589
1.554364,0.00263
1.554364,0.0026237
1.554364,0.0026183
1.565432,0.0025707
1.565432,0.0026267
1.565432,0.0026757
1.565432,0.002697
1.574784,0.0026181
1.574784,0.0026713
1.574784,0.0026201
1.574784,0.0026708
1.574784,0.0026458
1.574784,0.0026738
1.585434,0.0026145
1.585434,0.0026176
1.585434,0.0026136
1.585434,0.0026582
1.585434,0.0025949
1.585434,0.0026069
1.585434,0.0025922
1.585434,0.0026272
1.596281,0.0026209
1.596281,0.0026174
1.596281,0.0027634
1.596281,0.0026947
1.606281,0.0027149
1.606281,0.0026965
1.606281,0.0026774
1.606281,0.0026487
1.606281,0.0026893
1.606281,0.002725
1.616366,0.0027012
1.616366,0.002698
1.616366,0.0026924
1.616366,0.0026838
1.616366,0.002695
1.616366,0.0027032
1.616366,0.0027115
1.626822,0.0026771
1.626822,0.0027212
1.626822,0.0027
1.626822,0.0027002
1.626822,0.0027242
1.626822,0.002727
1.626822,0.0027495
1.638024,0.0027746
1.638024,0.0027355
1.638024,0.0027962
1.638024,0.002754
1.638024,0.0027574
1.647102,0.002788
1.647102,0.0028356
1.647102,0.0028372
1.647102,0.0027864
1.656123,0.0027841
1.656123,0.0027813
1.656123,0.0027556
1.656123,0.0028453
1.656123,0.002851
1.667821,0.0027961
1.667821,0.0028233
1.667821,0.0028941
1.667821,0.0028395
1.679234,0.0028032
1.679234,0.002897
1.679234,0.0028433
1.679234,0.0029667
1.691713,0.002875
1.691713,0.0028921
1.691713,0.0028653
1.691713,0.0029504
1.702285,0.0029129
1.702285,0.0029349
1.702285,0.0029115
1.702285,0.0028886
1.702285,0.0030042
1.715903,0.0029392
1.715903,0.0029627
1.715903,0.0029324
1.715903,0.0029184
1.724999,0.0028699
1.724999,0.0029212
1.724999,0.0029972
1.734136,0.0029048
1.734136,0.0029367
1.734136,0.0028746
1.734136,0.0029441
1.743578,0.0028918
1.743578,0.0029681
1.743578,0.0029101
1.752597,0.0028401
1.752597,0.0028658
1.752597,0.0028934
1.752597,0.0028815
1.752597,0.0028651
1.763917,0.002845
1.763917,0.0028422
1.763917,0.0029152
1.763917,0.0029511
1.775234,0.0028732
1.775234,0.0028906
1.775234,0.0028693
1.775234,0.0029139
1.785819,0.0028738
1.785819,0.0029103
1.785819,0.0029183
1.785819,0.0029008
1.797659,0.0029185
1.797659,0.0028601
1.797659,0.0028497
1.797659,0.0029483
1.808491,0.0029549
1.808491,0.0028905
1.808491,0.002882
1.808491,0.0028874
1.820448,0.0028771
1.820448,0.0028171
1.820448,0.0028559
1.820448,0.0028627
1.83463,0.002844
1.83463,0.0027801
1.83463,0.0027503
1.83463,0.0027824
1.846231,0.0027141
1.846231,0.0026816
1.846231,0.0027808
1.846231,0.0027164
1.858082,0.0027429
1.858082,0.0026733
1.858082,0.0026296
1.858082,0.0026701
1.858082,0.0026548
1.868901,0.0026498
1.868901,0.0026219
1.868901,0.0025985
1.868901,0.0026218
1.878146,0.002613
1.878146,0.002644
1.878146,0.0025935
1.878146,0.0025932
1.890515,0.0025345
1.890515,0.0025196
1.890515,0.0025793
1.890515,0.0025007
1.901143,0.0025088
1.901143,0.0025032
1.901143,0.0025468
1.911327,0.0024948
1.911327,0.0024299
1.911327,0.0024998
1.911327,0.0024684
1.911327,0.0024504
1.921705,0.0024932
1.921705,0.0024722
1.921705,0.0024746
1.921705,0.0025363
1.934155,0.0024274
1.934155,0.0024464
1.934155,0.0025032
1.934155,0.0024727
1.945235,0.0024969
1.945235,0.0024007
1.945235,0.0024498
1.945235,0.0024741
1.945235,0.002528
1.956169,0.0025013
1.956169,0.0024744
1.956169,0.002471
1.956169,0.0025249
1.956169,0.0024991
1.967415,0.0025447
1.967415,0.0024971
1.967415,0.0024888
1.967415,0.0025796
1.977996,0.0025068
1.977996,0.0025776
1.977996,0.0026088
1.989508,0.0025566
1.989508,0.0025835
1.989508,0.0025793
1.998809,0.0024965
1.998809,0.002582
1.998809,0.0025856
2.009846,0.0025461
2.009846,0.0025127
2.009846,0.0025077
2.009846,0.0024885
2.009846,0.0025579
2.020026,0.0025163
2.020026,0.0025389
2.020026,0.0025167
2.020026,0.002545
2.029438,0.0024889
2.029438,0.0025573
2.029438,0.002545
2.029438,0.0026423
2.041524,0.0025153
2.041524,0.0025245
2.041524,0.0025327
2.041524,0.0025841
2.041524,0.0025699
2.053534,0.002518
2.053534,0.0024915
2.053534,0.0025057
2.053534,0.002503
2.053534,0.0025105
2.053534,0.002515
2.053534,0.0025524
2.065351,0.0025375
2.065351,0.0025036
2.065351,0.0025593
2.065351,0.0025542
2.065351,0.0025269
2.065351,0.0025682
2.075772,0.0025659
2.075772,0.0025137
2.075772,0.0025613
2.075772,0.0026038
2.075772,0.0026694
2.086656,0.0026473
2.086656,0.0025989
2.086656,0.002632
2.086656,0.002662
2.086656,0.002623
2.086656,0.0026386
2.096269,0.0026481
2.096269,0.0026036
2.096269,0.0026359
2.096269,0.0026281
2.096269,0.0026574
2.096269,0.0026132
2.096269,0.0026233
2.105844,0.0026832
2.105844,0.0026309
2.105844,0.0026612
2.105844,0.0026496
2.105844,0.0026727
2.105844,0.0026334
2.105844,0.0026884
2.115107,0.0026584
2.115107,0.0026732
2.115107,0.0026335
2.115107,0.0026335
2.115107,0.002653
2.115107,0.0026325
2.115107,0.0026379
2.115107,0.00263
2.115107,0.0026405
2.115107,0.0026243
2.115107,0.0026117
2.115107,0.0026202
2.115107,0.002604
2.124158,0.0026155
2.124158,0.0025976
2.124158,0.002607
2.124158,0.0026029
2.124158,0.0026054
2.124158,0.0026225
2.124158,0.0026148
2.124158,0.002615
2.124158,0.0026054
2.124158,0.0026093
2.124158,0.0025946
2.124158,0.0025917
2.124158,0.0026084
2.124158,0.0026238
2.124158,0.0026042
2.124158,0.0025868
2.124158,0.0025799
2.124158,0.0025903
2.124158,0.0025914
2.124158,0.0026147
2.124158,0.0026012
2.124158,0.0025865
2.124158,0.0025786
2.124158,0.0025988
2.13342,0.0026076
2.13342,0.0025825
2.13342,0.0025816
2.13342,0.0025911
2.13342,0.0025889
2.13342,0.0025825
2.13342,0.0025779
2.13342,0.0025764
2.13342,0.0025803
2.13342,0.0025944
2.13342,0.0025926
2.13342,0.00259
2.13342,0.0025851
2.13342,0.0025789
2.13342,0.0025673
2.13342,0.0025712
2.13342,0.002595
2.13342,0.0025903
2.13342,0.0025798
2.13342,0.0025816
2.13342,0.0025767
2.13342,0.002575
2.13342,0.0025691
2.13342,0.0025663
2.13342,0.0025659
2.13342,0.002548
2.13342,0.0025574
2.13342,0.0025784
2.13342,0.002565
2.13342,0.0025674
2.13342,0.0025563
2.13342,0.0025528
2.13342,0.0025623
2.142597,0.002565
2.142597,0.0025533
2.142597,0.0025485
2.142597,0.0025454
2.142597,0.0025452
2.142597,0.0025467
2.142597,0.0025448
2.142597,0.0025457
2.142597,0.0025493
2.142597,0.0025555
2.142597,0.0025601
2.142597,0.0025675
2.142597,0.002567
2.142597,0.0025529
2.142597,0.0025543
2.142597,0.0025608
2.142597,0.002549
2.142597,0.0025381
2.142597,0.002556
2.142597,0.0025367
2.142597,0.0025259
2.142597,0.0025212
2.142597,0.0025157
2.142597,0.0025195
2.142597,0.0025175
2.142597,0.0025282
2.142597,0.0025189
2.142597,0.0025142
2.142597,0.0025113
2.142597,0.0025062
2.142597,0.0025043
2.142597,0.0025049
2.142597,0.0025033
2.142597,0.0025225
2.142597,0.0025057
2.142597,0.0024958
2.142597,0.0025228
2.142597,0.0025131
2.142597,0.0025097
2.142597,0.0025001
2.142597,0.0024927
2.142597,0.0024952
2.151704,0.0025106
2.151704,0.002493
2.151704,0.0024947
2.151704,0.0024934
2.151704,0.0025021
2.151704,0.0025056
2.151704,0.0024931
2.151704,0.0024992
2.151704,0.0025023
2.151704,0.00251
2.151704,0.0024976
2.151704,0.002516
2.151704,0.0025123
2.151704,0.0025055
2.151704,0.0024842
2.151704,0.0024725
2.151704,0.002476
2.151704,0.0024753
2.151704,0.0024805
2.151704,0.0024851
2.151704,0.0024474
2.151704,0.0024501
2.151704,0.0024621
2.151704,0.0024647
2.161303,0.0024736
2.161303,0.002419
2.161303,0.0024326
2.161303,0.0024281
2.161303,0.0024186
2.161303,0.0024242
2.161303,0.0024388
2.161303,0.0024222
2.161303,0.0024131
2.161303,0.0024008
2.161303,0.0024414
2.161303,0.0024341
2.161303,0.0024321
2.161303,0.0023935
2.161303,0.0024088
2.161303,0.0023852
2.161303,0.002403
2.161303,0.0023916
2.170502,0.0023919
2.170502,0.0023559
2.170502,0.0023864
2.170502,0.0024116
2.170502,0.0024838
2.170502,0.0024218
2.170502,0.0023808
2.170502,0.0023844
2.170502,0.0024134
2.170502,0.0024411
2.181174,0.0023661
2.181174,0.0023477
2.181174,0.0023549
2.181174,0.0023531
2.181174,0.00235
2.181174,0.0023719
2.181174,0.0023524
2.181174,0.0023267
2.181174,0.0023192
2.181174,0.0023136
2.181174,0.0023342
2.181174,0.0023253
2.181174,0.0023518
2.181174,0.0023333
2.181174,0.0023994
2.191222,0.0023919
2.191222,0.0023362
2.191222,0.0023158
2.191222,0.0023091
2.191222,0.0023062
2.191222,0.002304
2.191222,0.0023086
2.191222,0.0023157
2.191222,0.0023278
2.191222,0.0023526
2.191222,0.0022957
2.191222,0.0022965
2.191222,0.0023222
2.191222,0.0022963
2.191222,0.0023283
2.191222,0.0023288
2.191222,0.0023262
2.200889,0.0023077
2.200889,0.00227
2.200889,0.0023105
2.200889,0.0023007
2.200889,0.0023781
2.200889,0.0023941
2.200889,0.0023328
2.200889,0.0023428
2.21133,0.0023181
2.21133,0.002367
2.21133,0.0024097
2.21133,0.0023485
2.21133,0.002419
2.221593,0.0023828
2.221593,0.002386
2.221593,0.0024275
2.221593,0.0024558
2.221593,0.0024002
2.221593,0.0024405
2.232237,0.0024512
2.232237,0.0024248
2.232237,0.0024253
2.232237,0.0024161
2.232237,0.0024168
2.232237,0.0023751
2.241359,0.0024295
2.241359,0.0023787
2.241359,0.0024241
2.241359,0.0024178
2.241359,0.0024183
2.241359,0.0024394
2.241359,0.002409
2.251358,0.0024004
2.251358,0.002397
2.251358,0.0023964
2.251358,0.002407
2.251358,0.0024676
2.251358,0.0024104
2.261005,0.0024196
2.261005,0.0024091
2.261005,0.0023831
2.261005,0.0023983
2.261005,0.0023548
2.261005,0.0023763
2.270673,0.0024084
2.270673,0.0023247
2.270673,0.0023634
2.270673,0.0023912
2.270673,0.0023481
2.270673,0.0023031
2.270673,0.0023422
2.281514,0.0023024
2.281514,0.0022565
2.281514,0.002265
2.281514,0.0022576
2.281514,0.0022898
2.281514,0.002306
2.281514,0.0022612
2.281514,0.0022695
2.292093,0.0022488
2.292093,0.0022119
2.292093,0.0022255
2.292093,0.0022519
2.292093,0.0022188
2.292093,0.0022325
2.292093,0.0022094
2.292093,0.0022118
2.292093,0.0022008
2.301727,0.0021789
2.301727,0.0021569
2.301727,0.0021767
2.301727,0.0021799
2.301727,0.0021773
2.301727,0.0021923
2.301727,0.0022102
2.301727,0.0021791
2.301727,0.0021976
2.310919,0.0022142
2.310919,0.0022095
2.310919,0.002254
2.310919,0.0022474
2.310919,0.002246
2.321431,0.0022286
2.321431,0.0022665
2.321431,0.00222
2.321431,0.0022587
2.321431,0.0022336
2.331252,0.0021884
2.331252,0.0022345
2.331252,0.0022349
2.331252,0.002199
2.331252,0.0022613
2.341053,0.0022504
2.341053,0.0021865
2.341053,0.0022098
2.341053,0.0022253
2.341053,0.0021757
2.341053,0.0022131
2.341053,0.0021785
2.341053,0.0021898
2.350496,0.0021829
2.350496,0.0021908
2.350496,0.0021957
2.350496,0.0021808
2.350496,0.0021768
2.350496,0.0021799
2.350496,0.0021835
2.350496,0.0022034
2.36003,0.0021765
2.36003,0.0022307
2.36003,0.0022069
2.36003,0.0022303
2.36003,0.0022152
2.369556,0.0022083
2.369556,0.0022565
2.369556,0.0022732
2.369556,0.0023213
2.38007,0.0022493
2.38007,0.0022492
2.38007,0.0022484
2.38007,0.002288
2.38007,0.002347
2.389244,0.0023034
2.389244,0.0023339
2.389244,0.0022764
2.389244,0.0023228
2.389244,0.0023065
2.389244,0.0022961
2.399038,0.0022897
2.399038,0.002298
2.399038,0.0022766
2.399038,0.0022969
2.399038,0.0023068
2.399038,0.0022885
2.399038,0.0023113
2.399038,0.00231
2.408596,0.0022973
2.408596,0.0022784
2.408596,0.0022827
2.408596,0.0023253
2.408596,0.0023488
2.408596,0.0023053
2.408596,0.002333
2.418511,0.0023116
2.418511,0.0023052
2.418511,0.0023249
2.418511,0.0023246
2.418511,0.002295
2.418511,0.0023483
2.418511,0.0023633
2.429194,0.002311
2.429194,0.0023428
2.429194,0.0023608
2.429194,0.0024199
2.429194,0.0023825
2.439866,0.0023441
2.439866,0.0023847
2.439866,0.002395
2.439866,0.0023856
2.439866,0.0023521
2.439866,0.0024282
2.451537,0.0023969
2.451537,0.0024279
2.451537,0.0024599
2.451537,0.0024725
2.451537,0.0024964
2.462905,0.0024279
2.462905,0.0024401
2.462905,0.0024277
2.462905,0.0024823
2.462905,0.0025607
2.472213,0.0025007
2.472213,0.0024929
2.472213,0.0025615
2.472213,0.0025099
2.472213,0.0025269
2.472213,0.0025507
2.483385,0.0024953
2.483385,0.0025107
2.483385,0.0025345
2.483385,0.00253
2.483385,0.0025967
2.49334,0.0025104
2.49334,0.0025532
2.49334,0.0025613
2.49334,0.0025576
2.49334,0.0025736
2.504057,0.0025596
2.504057,0.0025313
2.504057,0.0025302
2.504057,0.002588
2.504057,0.0025507
2.513386,0.0024933
2.513386,0.0025843
2.513386,0.0025349
2.513386,0.0025541
2.513386,0.0025302
2.5241,0.002527
2.5241,0.0025391
2.5241,0.0025177
2.5241,0.0024942
2.5241,0.0024958
2.5241,0.0024887
2.534279,0.0025903
2.534279,0.0025137
2.534279,0.0025233
2.534279,0.002542
2.534279,0.002546
2.545833,0.0025597
2.545833,0.0025417
2.545833,0.002521
2.545833,0.0025507
2.545833,0.0025436
2.557266,0.0025194
2.557266,0.0025612
2.557266,0.002493
2.557266,0.0025125
2.557266,0.0025205
2.567871,0.0026074
2.567871,0.0025769
2.567871,0.0026854
2.578443,0.0025795
2.578443,0.0026041
2.578443,0.002651
2.588151,0.0026167
2.588151,0.0025808
2.588151,0.0027022
2.588151,0.0026423
2.598083,0.0026391
2.598083,0.0026228
2.598083,0.0026767
2.598083,0.0026829
2.60801,0.0026697
2.60801,0.0026737
2.60801,0.0027117
2.60801,0.0027112
2.620279,0.0026865
2.620279,0.0026523
2.620279,0.0027542
2.620279,0.0026721
2.630956,0.0026812
2.630956,0.0026776
2.630956,0.0026744
2.630956,0.0026863
2.640561,0.0026845
2.640561,0.0027147
2.640561,0.0027117
2.640561,0.0026833
2.652158,0.0026612
2.652158,0.0026735
2.652158,0.0027061
2.652158,0.0027369
2.664273,0.0027189
2.664273,0.002667
2.664273,0.0027568
2.664273,0.0027052
2.674784,0.0027222
2.674784,0.0026708
2.674784,0.0027226
2.674784,0.0027555
2.685332,0.0027298
2.685332,0.0027253
2.685332,0.0027243
2.685332,0.0026554
2.685332,0.0026493
2.694618,0.0027086
2.694618,0.0026548
2.694618,0.0026542
2.694618,0.0026475
2.694618,0.0026608
2.694618,0.0026854
2.694618,0.0026367
2.694618,0.0026829
2.705506,0.0026451
2.705506,0.0026098
2.705506,0.0026161
2.705506,0.0026036
2.705506,0.0026136
2.705506,0.0026072
2.705506,0.0025679
2.705506,0.0025809
2.705506,0.0025688
2.705506,0.0025846
2.715322,0.0026123
2.715322,0.0025646
2.715322,0.0025614
2.715322,0.0025579
2.715322,0.0025343
2.715322,0.002536
2.715322,0.0025389
2.715322,0.0025507
2.715322,0.0025285
2.715322,0.0025562
2.715322,0.0025418
2.715322,0.0025663
2.725282,0.0025138
2.725282,0.002482
2.725282,0.0024826
2.725282,0.0025012
2.725282,0.0024974
2.725282,0.0024847
2.725282,0.0025043
2.725282,0.002488
2.725282,0.0024693
2.725282,0.0024701
2.725282,0.0024606
2.725282,0.0024595
2.725282,0.0024572
2.725282,0.002459
2.725282,0.0024868
2.725282,0.0024718
2.725282,0.0024849
2.725282,0.0024987
2.725282,0.0024691
2.73478,0.0024595
2.73478,0.0024382
2.73478,0.0024574
2.73478,0.0024597
2.73478,0.0024508
2.73478,0.0024631
2.73478,0.0024335
