frame,value
0.035555,0.04416339
0.035555,0.05299677
0.036591,0.01983975
0.036591,0.03652025
0.036591,0.08596695
0.036591,0.05346292
0.036591,0.03016219
0.036591,0.02878513
0.036591,0.02368684
0.036591,0.04571454
0.036591,0.05535657
0.037723,0.05733326
0.037723,0.03533662
0.037723,0.04097287
0.037723,0.037846
0.037723,0.02622939
0.037723,0.04966326
0.037723,0.02613372
0.037723,0.02496525
0.037723,0.05795495
0.038774,0.03894258
0.038774,0.03944255
0.038774,0.02508681
0.038774,0.02504225
0.038774,0.03941112
0.038774,0.0464144
0.038774,0.05783131
0.038774,0.03294364
0.038774,0.04432002
0.039844,0.02681654
0.039844,0.05630128
0.039844,0.01984042
0.039844,0.05560268
0.039844,0.02070437
0.039844,0.05948544
0.039844,0.01924484
0.039844,0.05292007
0.039844,0.02168671
0.040935,0.0498946
0.040935,0.02405195
0.040935,0.06902699
0.040935,0.01696562
0.040935,0.06498756
0.040935,0.0189356
0.040935,0.0508009
0.040935,0.02354705
0.04198,0.06143689
0.04198,0.01947683
0.04198,0.03658761
0.04198,0.04040714
0.04198,0.0812982
0.04198,0.01514135
0.04198,0.05068557
0.04198,0.02640224
0.043056,0.05875563
0.043056,0.02065146
0.043056,0.02848489
0.043056,0.03506727
0.043056,0.05774099
0.043056,0.03134996
0.043056,0.05330144
0.043056,0.02341606
0.04407,0.02157992
0.04407,0.04121377
0.04407,0.06443551
0.04407,0.02567478
0.04407,0.02315831
0.04407,0.04468188
0.04407,0.05247975
0.04407,0.03766316
0.04407,0.05047484
0.045159,0.06560276
0.045159,0.03449406
0.045159,0.04045997
0.045159,0.0378737
0.045159,0.0551563
0.045159,0.0243473
0.045159,0.02332191
0.045159,0.04188191
0.04616,0.06130562
0.04616,0.02966046
0.04616,0.05679933
0.04616,0.0305934
0.04616,0.0351949
0.04616,0.05025166
0.04616,0.04775818
0.04616,0.02398394
0.047253,0.04341823
0.047253,0.03922931
0.047253,0.07099625
0.047253,0.03142088
0.047253,0.02313046
0.047253,0.03354697
0.047253,0.04684231
0.047253,0.05132937
0.048276,0.051503
0.048276,0.03080265
0.048276,0.04804645
0.048276,0.02812869
0.048276,0.06428141
0.048276,0.01870375
0.048276,0.04678709
0.048276,0.01925955
0.049299,0.07983735
0.049299,0.02035521
0.049299,0.05312932
0.049299,0.02877839
0.049299,0.04313504
0.049299,0.03247007
0.049299,0.04878701
0.049299,0.02129632
0.050379,0.05785545
0.050379,0.02824596
0.050379,0.03061364
0.050379,0.03715725
0.050379,0.05280947
0.050379,0.04547958
0.050379,0.03910772
0.050379,0.03872741
0.051409,0.04569241
0.051409,0.0425703
0.051409,0.06001569
0.051409,0.01878977
0.051409,0.03499226
0.051409,0.0384094
0.051409,0.02896883
0.051409,0.02104318
0.051409,0.05319779
0.052436,0.05121239
0.052436,0.05747375
0.052436,0.02549411
0.052436,0.07573501
0.052436,0.0156797
0.052436,0.03469539
0.052436,0.0435118
0.052436,0.04411864
0.053508,0.02856034
0.053508,0.06175596
0.053508,0.01785628
0.053508,0.05015678
0.053508,0.02347276
0.053508,0.03989524
0.053508,0.03179067
0.053508,0.03789017
0.053508,0.02344921
0.054537,0.04778812
0.054537,0.01266782
0.054537,0.07272924
0.054537,0.02259691
0.054537,0.03530366
0.054537,0.02706625
0.054537,0.02167463
0.054537,0.03138016
0.054537,0.01696968
0.054537,0.09061889
0.055557,0.01037905
0.055557,0.02548838
0.055557,0.008207071
0.055557,0.04821913
0.055557,0.05958518
0.055557,0.01425747
0.055557,0.02914434
0.055557,0.02846336
0.055557,0.0125258
0.055557,0.02540989
0.055557,0.06204775
0.055557,0.01343959
0.056683,0.06547298
0.056683,0.01413839
0.056683,0.07097723
0.056683,0.02397071
0.056683,0.05447041
0.056683,0.0132929
0.056683,0.03679174
0.056683,0.03082454
0.056683,0.06761296
0.057773,0.0106411
0.057773,0.02609519
0.057773,0.08148418
0.057773,0.06280939
0.057773,0.01880278
0.057773,0.03176213
0.057773,0.01541552
0.057773,0.02813926
0.057773,0.05427566
0.057773,0.01959382
0.05892,0.04895991
0.05892,0.01298014
0.05892,0.0523222
0.05892,0.03010847
0.05892,0.03606048
0.05892,0.02020562
0.05892,0.02328916
0.05892,0.03620163
0.05892,0.04612605
0.05892,0.005217056
0.059994,0.09423603
0.059994,0.01289035
0.059994,0.03862534
0.059994,0.03673363
0.059994,0.02207216
0.059994,0.0324393
0.059994,0.008839397
0.059994,0.0428019
0.059994,0.02977931
0.06102,0.09684887
0.06102,0.01425662
0.06102,0.07839011
0.06102,0.008798564
0.06102,0.03010423
0.06102,0.01684309
0.06102,0.04554542
0.06102,0.01148841
0.06206,0.0821786
0.06206,0.01356629
0.06206,0.0685118
0.06206,0.02673885
0.06206,0.01622492
0.06206,0.02934788
0.06206,0.02867016
0.06206,0.0135783
0.06206,0.05191026
0.06206,0.03030111
0.063212,0.0166571
0.063212,0.06064959
0.063212,0.008973833
0.063212,0.03948546
0.063212,0.01097437
0.063212,0.03562361
0.063212,0.08192654
0.063212,0.01031838
0.063212,0.01069581
0.063212,0.005095851
0.063212,0.00514597
0.064212,0.07073935
0.064212,0.03916882
0.064212,0.03320077
0.064212,0.02899931
0.064212,0.01435184
0.064212,0.07419159
0.064212,0.0104282
0.064212,0.04866037
0.064212,0.0250422
0.065332,0.02201559
0.065332,0.02735601
0.065332,0.0170491
0.065332,0.0669746
0.065332,0.008262604
0.065332,0.0225176
0.065332,0.02514381
0.065332,0.02023902
0.065332,0.032938
0.065332,0.01306253
0.065332,0.05745973
0.065332,0.04855361
0.066425,0.01413365
0.066425,0.08243231
0.066425,0.02583146
0.066425,0.01787871
0.066425,0.04107911
0.066425,0.01108878
0.066425,0.0950193
0.066425,0.02297201
0.067454,0.02660653
0.067454,0.01849962
0.067454,0.05016453
0.067454,0.009954015
0.067454,0.07149027
0.067454,0.009308943
0.067454,0.03803064
0.067454,0.01157827
0.067454,0.03537942
0.067454,0.02776315
0.067454,0.02704708
0.068506,0.09275936
0.068506,0.03987277
0.068506,0.02071089
0.068506,0.03915838
0.068506,0.0102533
0.068506,0.03607207
0.068506,0.01942144
0.068506,0.03828059
0.068506,0.03064746
0.069557,0.02190366
0.069557,0.04000074
0.069557,0.0130141
0.069557,0.07403026
0.069557,0.03907736
0.069557,0.01204908
0.069557,0.05901113
0.069557,0.007147244
0.069557,0.02883784
0.069557,0.0146237
0.0706,0.06617249
0.0706,0.01531932
0.0706,0.04541221
0.0706,0.009412774
0.0706,0.04550706
0.0706,0.0112901
0.0706,0.03450512
0.0706,0.03265294
0.0706,0.04728669
0.0706,0.01409249
0.071679,0.0775132
0.071679,0.01282386
0.071679,0.05148308
0.071679,0.04076353
0.071679,0.01087499
0.071679,0.02915928
0.071679,0.02008582
0.071679,0.0367248
0.071679,0.04890785
0.071679,0.04238361
0.072822,0.03915133
0.072822,0.01251769
0.072822,0.05166556
0.072822,0.05690442
0.072822,0.01684615
0.072822,0.04511745
0.072822,0.008640738
0.072822,0.04105993
0.072822,0.03158643
0.072822,0.01377454
0.073888,0.09803783
0.073888,0.01537541
0.073888,0.03611171
0.073888,0.01571656
0.073888,0.03962674
0.073888,0.02923684
0.073888,0.01849285
0.073888,0.05816289
0.073888,0.01238906
0.074984,0.07903283
0.074984,0.02279252
0.074984,0.02213399
0.074984,0.02903373
0.074984,0.01854385
0.074984,0.05023398
0.074984,0.01033045
0.074984,0.03722591
0.074984,0.02269213
0.074984,0.02014548
0.076017,0.0455701
0.076017,0.01155171
0.076017,0.06814146
0.076017,0.01588033
0.076017,0.04194067
0.076017,0.009174738
0.076017,0.05177598
0.076017,0.02896708
0.076017,0.02569196
0.076017,0.0195034
0.07707,0.04809498
0.07707,0.01059779
0.07707,0.06968557
0.07707,0.01349688
0.07707,0.05839593
0.07707,0.01461682
0.07707,0.07877252
0.07707,0.01804464
0.078115,0.02058377
0.078115,0.01656019
0.078115,0.02386366
0.078115,0.07384875
0.078115,0.02174517
0.078115,0.03611812
0.078115,0.01195181
0.078115,0.02275552
0.078115,0.05955467
0.078115,0.02916336
0.079132,0.04229015
0.079132,0.01833505
0.079132,0.06074784
0.079132,0.01643395
0.079132,0.07967171
0.079132,0.01113367
0.079132,0.07548936
0.079132,0.01441929
0.080209,0.05491639
0.080209,0.01454263
0.080209,0.1066047
0.080209,0.01954623
0.080209,0.03479684
0.080209,0.01701318
0.080209,0.08745202
0.080209,0.009410292
0.081384,0.0271768
0.081384,0.03644251
0.081384,0.01932233
0.081384,0.03661956
0.081384,0.04017641
0.081384,0.01830671
0.081384,0.07132915
0.081384,0.03856737
0.081384,0.02054791
0.082404,0.09664316
0.082404,0.008453552
0.082404,0.02583321
0.082404,0.02873939
0.082404,0.02859146
0.082404,0.02852512
0.082404,0.02267753
0.082404,0.03829825
0.082404,0.02205179
0.082404,0.06048749
0.083463,0.01984182
0.083463,0.05573806
0.083463,0.02436022
0.083463,0.01912126
0.083463,0.03020492
0.083463,0.06785103
0.083463,0.01396175
0.083463,0.06349112
0.083463,0.01609815
0.084506,0.08169776
0.084506,0.05518916
0.084506,0.02519861
0.084506,0.04076798
0.084506,0.02276194
0.084506,0.05265623
0.084506,0.02480464
0.084506,0.03062022
0.085576,0.07099882
0.085576,0.01398269
0.085576,0.08845039
0.085576,0.01355634
0.085576,0.1094328
0.085576,0.01320596
0.086642,0.03798756
0.086642,0.03760786
0.086642,0.03701147
0.086642,0.06395548
0.086642,0.02152081
0.086642,0.05039157
0.086642,0.02179047
0.086642,0.05616219
0.086642,0.01844554
0.087778,0.08406715
0.087778,0.01977103
0.087778,0.07967202
0.087778,0.01749376
0.087778,0.05482125
0.087778,0.05176271
0.087778,0.06486435
0.088868,0.03679945
0.088868,0.027496
0.088868,0.03827755
0.088868,0.05312402
0.088868,0.01774453
0.088868,0.05461649
0.088868,0.09632694
0.088868,0.0525417
0.090004,0.02398876
0.090004,0.05737551
0.090004,0.0231879
0.090004,0.1064862
0.090004,0.01235215
0.090004,0.03614167
0.090004,0.04571065
0.090004,0.02881075
0.091086,0.05976858
0.091086,0.02953052
0.091086,0.06318062
0.091086,0.02385999
0.091086,0.06343792
0.091086,0.02551657
0.091086,0.03796991
0.091086,0.04712357
0.092156,0.03779766
0.092156,0.05644033
0.092156,0.02042705
0.092156,0.06408669
0.092156,0.0302596
0.092156,0.03708478
0.092156,0.04523691
0.092156,0.0256392
0.093188,0.05447276
0.093188,0.04532215
0.093188,0.07040676
0.093188,0.01683902
0.093188,0.08296942
0.093188,0.02444279
0.093188,0.07891891
0.094235,0.02414164
0.094235,0.04108397
0.094235,0.05373828
0.094235,0.08243652
0.094235,0.04503914
0.094235,0.03354602
0.094235,0.04863309
0.095236,0.08096539
0.095236,0.02245888
0.095236,0.03020273
0.095236,0.06607793
0.095236,0.05499725
0.095236,0.04025023
0.095236,0.04597036
0.096284,0.06632727
0.096284,0.04180019
0.096284,0.0304687
0.096284,0.06155786
0.096284,0.0283074
0.096284,0.04548216
0.096284,0.04285748
0.096284,0.02780565
0.097394,0.08740293
0.097394,0.03298994
0.097394,0.07620419
0.097394,0.04681895
0.097394,0.0480199
0.097394,0.0317891
0.098435,0.07088073
0.098435,0.05531197
0.098435,0.04091234
0.098435,0.04694352
0.098435,0.03682997
0.098435,0.06647115
0.098435,0.03360539
0.099549,0.06014276
0.099549,0.02919694
0.099549,0.0486511
0.099549,0.07413594
0.099549,0.0385645
0.099549,0.02849831
0.099549,0.05680329
0.099549,0.02481174
0.100717,0.07561991
0.100717,0.01245359
0.100717,0.06378206
0.100717,0.01910918
0.100717,0.03753496
0.100717,0.07149138
0.100717,0.02748531
0.10172,0.04518822
0.10172,0.01808915
0.10172,0.03430063
0.10172,0.048308
0.10172,0.07427128
0.10172,0.07244776
0.10172,0.02475456
0.102761,0.09319593
0.102761,0.01433659
0.102761,0.05898478
0.102761,0.04893191
0.102761,0.02027481
0.102761,0.08687615
0.102761,0.03107912
0.103898,0.04968574
0.103898,0.02155749
0.103898,0.1094957
0.103898,0.03483435
0.103898,0.04241239
0.103898,0.07246685
0.103898,0.02571755
0.105059,0.136846
0.105059,0.08076398
0.105059,0.06938779
0.105059,0.03367113
0.106106,0.1175079
0.106106,0.03356681
0.106106,0.08622833
0.106106,0.03785991
0.106106,0.04766829
0.107106,0.1102325
0.107106,0.02173814
0.107106,0.107526
0.107106,0.05690362
0.107106,0.05794709
0.108176,0.03940076
0.108176,0.1070005
0.108176,0.02132787
0.108176,0.08865629
0.108176,0.02484432
0.108176,0.1178353
0.109191,0.02572929
0.109191,0.1289669
0.109191,0.02129957
0.109191,0.09313695
0.109191,0.02833729
0.109191,0.1282292
0.110264,0.02090517
0.110264,0.07126452
0.110264,0.03571255
0.110264,0.0893934
0.110264,0.02388094
0.110264,0.1570361
0.110264,0.01916297
0.111636,0.1021047
0.111636,0.02872697
0.111636,0.1031413
0.111636,0.02199977
0.111636,0.07643275
0.111636,0.0303704
0.11281,0.08125596
0.11281,0.02580266
0.11281,0.06585132
0.11281,0.03257245
0.11281,0.08912005
0.11281,0.02439397
0.113863,0.1165158
0.113863,0.02081678
0.113863,0.08798729
0.113863,0.02678158
0.113863,0.1158906
0.113863,0.02085646
0.115148,0.1359878
0.115148,0.02018655
0.115148,0.1327381
0.115148,0.02122272
0.116211,0.1812169
0.116211,0.01737782
0.116211,0.09905303
0.116211,0.03171418
0.117311,0.1568139
0.117311,0.0168958
0.117311,0.08226639
0.117311,0.03978276
0.117311,0.1608302
0.118389,0.01942169
0.118389,0.09907008
0.118389,0.03517575
0.118389,0.1684828
0.118389,0.01693783
0.119554,0.05791606
0.119554,0.06482798
0.119554,0.04147626
0.119554,0.08691968
0.119554,0.02973017
0.119554,0.2782957
0.120562,0.01865953
0.120562,0.06255963
0.120562,0.1469039
0.120562,0.01769751
0.120562,0.1054727
0.120562,0.02850271
0.121803,0.2232128
0.121803,0.01612173
0.121803,0.05487079
0.121803,0.127064
0.122914,0.02177645
0.122914,0.1336086
0.122914,0.02389244
0.122914,0.1649918
0.122914,0.02040963
0.124151,0.07068354
0.124151,0.04464268
0.124151,0.1270939
0.124151,0.02134448
0.124151,0.1951066
0.124151,0.01960535
0.125709,0.08339578
0.125709,0.03573387
0.125709,0.2789255
0.125709,0.01919539
0.12716,0.03308167
0.12716,0.3836278
0.12716,0.01748678
0.128776,0.04134703
0.128776,0.2210234
0.128776,0.02127925
0.129789,0.1420416
0.129789,0.08295881
0.129789,0.04139098
0.129789,0.1888432
0.129789,0.01943336
0.131342,0.05346019
0.131342,0.05812625
0.131342,0.07585494
0.131342,0.02998787
0.131342,0.1639003
0.131342,0.01975402
0.132669,0.1398868
0.132669,0.02408686
0.132669,0.2537818
0.132669,0.01763429
0.134163,0.05179867
0.134163,0.2400785
0.134163,0.01691292
0.135281,0.04373502
0.135281,0.2534551
0.135281,0.0174606
0.136426,0.03657955
0.136426,0.1507993
0.136426,0.03007596
0.136426,0.1777418
0.136426,0.0309018
0.137816,0.2027437
0.137816,0.01751056
0.137816,0.05880474
0.137816,0.05378965
0.138867,0.1092438
0.138867,0.01989622
0.138867,0.1802856
0.138867,0.01957694
0.140004,0.1028361
0.140004,0.02894034
0.140004,0.1363136
0.140004,0.01845109
0.140004,0.1279295
0.14105,0.02177383
0.14105,0.2078857
0.14105,0.01716837
0.14105,0.05923448
0.14105,0.07599045
0.142184,0.0404981
0.142184,0.1453063
0.142184,0.02097665
0.142184,0.2159273
0.142184,0.020348
0.143666,0.1484037
0.143666,0.02143919
0.143666,0.1113969
0.143666,0.0230888
0.144704,0.144487
0.144704,0.01894689
0.144704,0.0919823
0.144704,0.03007134
0.144704,0.1046207
0.145747,0.02315751
0.145747,0.1229693
0.145747,0.02145403
0.145747,0.117192
0.145747,0.02314068
0.146787,0.08055455
0.146787,0.03280654
0.146787,0.1123175
0.146787,0.02211908
0.146787,0.1456603
0.146787,0.01997118
0.148149,0.131054
0.148149,0.02288579
0.148149,0.1291229
0.148149,0.02182798
0.149191,0.08138475
0.149191,0.03539913
0.149191,0.07378884
0.149191,0.03684361
0.149191,0.07971452
0.149191,0.03359006
0.150281,0.114582
0.150281,0.02290408
0.150281,0.07999023
0.150281,0.03603011
0.150281,0.04756361
0.150281,0.1052639
0.151358,0.05750551
0.151358,0.06694632
0.151358,0.1244799
0.151358,0.02160902
0.151358,0.08479895
0.151358,0.03782965
0.152601,0.150565
0.152601,0.02046496
0.152601,0.05894757
0.152601,0.06869699
0.152601,0.06413002
0.153684,0.05477986
0.153684,0.1000679
0.153684,0.02799841
0.153684,0.0702543
0.153684,0.04510612
0.153684,0.09281619
0.154747,0.03236872
0.154747,0.1441873
0.154747,0.0221431
0.154747,0.1022688
0.154747,0.03419384
0.15584,0.07698676
0.15584,0.03896428
0.15584,0.1254196
0.15584,0.02512925
0.15584,0.09645107
0.15584,0.0380196
0.157106,0.08318199
0.157106,0.01680332
0.157106,0.0955535
0.157106,0.07483606
0.157106,0.05312061
0.157106,0.09454342
0.158249,0.03383597
0.158249,0.07637618
0.158249,0.04812003
0.158249,0.1275813
0.158249,0.02622567
0.159285,0.08494326
0.159285,0.04456467
0.159285,0.1147252
0.159285,0.0291197
0.159285,0.1291123
0.159285,0.02807381
0.160668,0.08239862
0.160668,0.04176192
0.160668,0.09094544
0.160668,0.04112649
0.160668,0.06800534
0.160668,0.06066583
0.16181,0.1097729
0.16181,0.03185184
0.16181,0.03607101
0.16181,0.1167964
0.16181,0.08364717
0.162875,0.1026799
0.162875,0.05706543
0.162875,0.07815142
0.162875,0.03590376
0.162875,0.08070515
0.162875,0.03496541
0.16411,0.07161196
0.16411,0.0388429
0.16411,0.08577839
0.16411,0.03075558
0.16411,0.09058649
0.16411,0.03188001
0.165234,0.06532134
0.165234,0.04644477
0.165234,0.0979429
0.165234,0.02679944
0.165234,0.06298377
0.165234,0.05562233
0.166301,0.03214522
0.166301,0.07729994
0.166301,0.06601108
0.166301,0.09339071
0.166301,0.038608
0.166301,0.09894212
0.167393,0.02756252
0.167393,0.04010482
0.167393,0.1201416
0.167393,0.08248217
0.167393,0.03666863
0.167393,0.04653569
0.16849,0.07456741
0.16849,0.03937141
0.16849,0.02855367
0.16849,0.02525309
0.16849,0.05095395
0.16849,0.07322313
0.16849,0.05926155
0.169528,0.07663622
0.169528,0.06756391
0.169528,0.05262545
0.169528,0.04553026
0.169528,0.05606453
0.169528,0.06106522
0.170588,0.05515795
0.170588,0.03501896
0.170588,0.03276615
0.170588,0.06174307
0.170588,0.06016005
0.170588,0.0549514
0.170588,0.03562287
0.171649,0.03025922
0.171649,0.03717486
0.171649,0.03721021
0.171649,0.04734359
0.171649,0.05620242
0.171649,0.04660912
0.171649,0.03292846
0.171649,0.03907957
0.172668,0.05846351
0.172668,0.02831374
0.172668,0.03987382
0.172668,0.0275728
0.172668,0.04227056
0.172668,0.05082766
0.172668,0.05251284
0.172668,0.05554641
0.173725,0.06518616
0.173725,0.06337119
0.173725,0.02895384
0.173725,0.03090152
0.173725,0.05346951
0.173725,0.04159642
0.173725,0.04237675
0.174735,0.03027337
0.174735,0.05525219
0.174735,0.05942012
0.174735,0.04181495
0.174735,0.0568972
0.174735,0.06839378
0.174735,0.05122967
0.175833,0.05528213
0.175833,0.05193897
0.175833,0.04393627
0.175833,0.07448968
0.175833,0.0540933
0.175833,0.09793542
0.176835,0.07247369
0.176835,0.06567279
0.176835,0.0555681
0.176835,0.1007991
0.176835,0.03775486
0.177891,0.08362266
0.177891,0.03661536
0.177891,0.07275812
0.177891,0.04076384
0.177891,0.07418515
0.177891,0.04140086
0.178983,0.06857567
0.178983,0.04097415
0.178983,0.0711752
0.178983,0.0380117
0.178983,0.08483216
0.178983,0.03754911
0.180061,0.08552828
0.180061,0.03422613
0.180061,0.08772073
0.180061,0.03473379
0.180061,0.09033756
0.180061,0.03512939
0.181232,0.1046565
0.181232,0.0307547
0.181232,0.1186685
0.181232,0.03126182
0.181232,0.1571049
0.182268,0.02738198
0.182268,0.1692394
0.182268,0.02869472
0.182268,0.2016986
0.182268,0.02875398
0.183762,0.1591225
0.183762,0.02998488
0.183762,0.1429599
0.183762,0.02905191
0.184966,0.1601282
0.184966,0.02766209
0.184966,0.1482186
0.184966,0.0300453
0.186183,0.1719414
0.186183,0.02626679
0.186183,0.1751489
0.186183,0.03469427
0.187523,0.0889816
0.187523,0.03119418
0.187523,0.1072462
0.187523,0.02977802
0.187523,0.1909024
0.187523,0.02805186
0.189049,0.08434628
0.189049,0.03859585
0.189049,0.07704636
0.189049,0.03602717
0.189049,0.09307937
0.189049,0.03172715
0.190207,0.1524097
0.190207,0.02481016
0.190207,0.1785055
0.190207,0.0298466
0.191491,0.09085828
0.191491,0.03096317
0.191491,0.114199
0.191491,0.02524108
0.191491,0.1501119
0.191491,0.02456938
0.192905,0.1622618
0.192905,0.0240465
0.192905,0.1331266
0.192905,0.02512698
0.19407,0.1181358
0.19407,0.02181651
0.19407,0.2249002
0.19407,0.03184954
0.195396,0.05972074
0.195396,0.05457481
0.195396,0.0366172
0.195396,0.06307612
0.195396,0.03073956
0.195396,0.1311117
0.195396,0.02624198
0.196693,0.1746086
0.196693,0.0237262
0.196693,0.2647475
0.196693,0.0413342
0.198323,0.07059176
0.198323,0.02699395
0.198323,0.1392742
0.198323,0.02449086
0.198323,0.09889476
0.198323,0.02887078
0.199586,0.2134041
0.199586,0.02348127
0.199586,0.05082055
0.199586,0.07281508
0.20067,0.02907429
0.20067,0.08372019
0.20067,0.02714003
0.20067,0.2530559
0.20067,0.02390789
0.202084,0.07855053
0.202084,0.05503949
0.202084,0.04558294
0.202084,0.06183593
0.202084,0.03664929
0.202084,0.1460303
0.202084,0.02495223
0.203518,0.1001073
0.203518,0.03486767
0.203518,0.1437826
0.203518,0.02517678
0.204544,0.1446802
0.204544,0.02876353
0.204544,0.1517611
0.204544,0.02469939
0.205725,0.05403094
0.205725,0.07180049
0.205725,0.06319366
0.205725,0.04472447
0.205725,0.08955659
0.205725,0.0337128
0.206863,0.1233238
0.206863,0.03164871
0.206863,0.1718938
0.206863,0.02866912
0.208051,0.08414511
0.208051,0.04841948
0.208051,0.09176479
0.208051,0.04022996
0.208051,0.07768275
0.208051,0.0508719
0.209249,0.08796085
0.209249,0.04528488
0.209249,0.1066943
0.209249,0.04516412
0.209249,0.1559738
0.210278,0.05791134
0.210278,0.09459642
0.210278,0.05020879
0.210278,0.06907742
0.210278,0.05461976
0.210278,0.05788232
0.211426,0.05485443
0.211426,0.05325004
0.211426,0.05717091
0.211426,0.04334194
0.211426,0.07494258
0.211426,0.04319239
0.212439,0.1158365
0.212439,0.04250821
0.212439,0.07535912
0.212439,0.04929094
0.212439,0.1323249
0.213463,0.07132278
0.213463,0.1003639
0.213463,0.0592015
0.213463,0.06818151
0.213463,0.05388829
0.214533,0.05232213
0.214533,0.05582855
0.214533,0.04323922
0.214533,0.1034377
0.214533,0.05235097
0.214533,0.07741439
0.215624,0.04474354
0.215624,0.1122907
0.215624,0.07993907
0.215624,0.1270327
0.215624,0.06448361
0.216899,0.09058375
0.216899,0.04964045
0.216899,0.1065354
0.216899,0.07224362
0.216899,0.1250034
0.218034,0.06849793
0.218034,0.08323275
0.218034,0.0736704
0.218034,0.136489
0.218034,0.07186073
0.219301,0.06236842
0.219301,0.09949055
0.219301,0.1026554
0.219301,0.061423
0.219301,0.1233849
0.220457,0.06411502
0.220457,0.1089179
0.220457,0.07504864
0.220457,0.06326044
0.220457,0.09251618
0.221566,0.0945691
0.221566,0.07036772
0.221566,0.1846235
0.221566,0.06333172
0.222821,0.0907928
0.222821,0.0859113
0.222821,0.09450828
0.222821,0.06129038
0.222821,0.1055447
0.223996,0.07300014
