frame,value
0.116726,9
0.11726,9
0.11726,9
0.11726,9
0.11726,9
0.117861,9
0.117861,9
0.117861,9
0.118586,9
0.118586,9
0.119248,9
0.119248,9
0.119248,9
0.119248,9
0.120174,9
0.120174,9
0.120764,9
0.120764,9
0.121399,9
0.121399,9
0.122062,9
0.122062,9
0.122828,9
0.122828,9
0.122828,9
0.123334,9
0.123334,9
0.123334,9
0.124273,9
0.124273,9
0.124273,9
0.124858,9
0.124858,9
0.124858,9
0.124858,9
0.125647,9
0.125647,9
0.12617,9
0.12617,9
0.126808,9
0.126808,9
0.126808,9
0.127321,9
0.127321,9
0.127321,9
0.127901,9
0.127901,9
0.128457,9
0.128457,9
0.128457,9
0.12901,9
0.12901,9
0.12901,9
0.129605,9
0.129605,9
0.129605,9
0.130121,9
0.130121,9
0.130121,9
0.130121,9
0.130673,9
0.130673,9
0.130673,9
0.131208,9
0.131208,9
0.131208,9
0.131208,9
0.131791,9
0.131791,9
0.131791,9
0.131791,9
0.132549,9
0.132549,9
0.133105,9
0.133105,10
0.133886,9
0.133886,9
0.134387,9
0.134387,9
0.134918,9
0.134918,9
0.134918,9
0.135419,9
0.135419,9
0.135419,9
0.135419,9
0.135999,9
0.135999,9
0.135999,9
0.136804,9
0.136804,9
0.137508,9
0.137508,9
0.137508,9
0.137508,9
0.138454,9
0.138454,9
0.138454,9
0.138985,9
0.138985,9
0.138985,10
0.139489,9
0.139489,10
0.139489,9
0.140064,9
0.140064,9
0.140064,10
0.140823,9
0.140823,10
0.141871,9
0.141871,10
0.141871,10
0.141871,10
0.142606,9
0.142606,10
0.143143,10
0.143143,10
0.143875,10
0.143875,10
0.144434,10
0.144434,10
0.145057,10
0.145057,10
0.145057,10
0.145057,10
0.145992,10
0.145992,10
0.145992,10
0.146498,10
0.146498,10
0.146498,10
0.147132,10
0.147132,10
0.147807,10
0.147807,10
0.147807,10
0.147807,10
0.148649,10
0.148649,10
0.148649,10
0.149209,10
0.149209,10
0.149209,10
0.149209,10
0.149779,10
0.149779,10
0.149779,10
0.150379,10
0.150379,10
0.150991,10
0.150991,10
0.150991,10
0.150991,10
0.151957,10
0.151957,10
0.152533,10
0.152533,10
0.153216,10
0.153216,10
0.153216,10
0.153727,10
0.153727,10
0.153727,11
0.154278,10
0.154278,10
0.154885,10
0.154885,11
0.154885,11
0.155433,10
0.155433,10
0.155433,10
0.156003,10
0.156003,11
0.156559,10
0.156559,11
0.156559,11
0.157095,10
0.157095,11
0.157095,11
0.157639,10
0.157639,11
0.157639,11
0.15822,11
0.15822,11
0.15822,11
0.158829,11
0.158829,11
0.158829,11
0.15937,11
0.15937,11
0.15937,11
0.15937,11
0.159957,11
0.159957,11
0.159957,11
0.160598,11
0.160598,11
0.161412,11
0.161412,11
0.161412,11
0.162019,11
0.162019,11
0.162019,11
0.162678,11
0.162678,11
0.162678,11
0.163218,11
0.163218,11
0.163218,11
0.163812,11
0.163812,11
0.163812,11
0.164384,11
0.164384,11
0.164384,11
0.165184,11
0.165184,11
0.165184,11
0.165184,11
0.166033,11
0.166033,11
0.16659,11
0.16659,11
0.167127,10
0.167127,10
0.167127,10
0.167718,10
0.167718,10
0.167718,10
0.168258,10
0.168258,10
0.168258,10
0.168821,10
0.168821,11
0.168821,11
0.169617,10
0.169617,10
0.169617,10
0.170118,10
0.170118,10
0.170118,11
0.170801,10
0.170801,10
0.171424,10
0.171424,10
0.171424,11
0.171978,11
0.171978,11
0.171978,11
0.172489,11
0.172489,11
0.172489,11
0.173028,11
0.173028,11
0.173028,11
0.174117,11
0.174117,11
0.174853,11
0.174853,11
0.175643,11
0.175643,11
0.17639,11
0.17639,11
0.17639,11
0.176964,11
0.176964,11
0.176964,11
0.177645,11
0.177645,11
0.177645,11
0.17822,11
0.17822,11
0.17822,11
0.178723,11
0.178723,11
0.178723,11
0.179309,11
0.179309,11
0.179309,11
0.18008,11
0.18008,11
0.180664,11
0.180664,11
0.181316,11
0.181316,11
0.182122,11
0.182122,11
0.182745,11
0.182745,11
0.183256,11
0.183256,11
0.183256,11
0.183843,10
0.183843,10
0.183843,10
0.184465,10
0.184465,10
0.185048,10
0.185048,10
0.185549,10
0.185549,10
0.186058,10
0.186058,10
0.186619,10
0.186619,10
0.187244,10
0.187244,10
0.187784,10
0.187784,10
0.188367,10
0.188367,10
0.188881,10
0.188881,11
0.189487,10
0.189487,11
0.19002,11
0.19002,10
0.190635,10
0.190635,11
0.191196,11
0.191196,11
0.191787,11
0.191787,11
0.192317,11
0.192317,11
0.192925,11
0.192925,11
0.19348,11
0.19348,11
0.194083,11
0.194083,11
0.194624,11
0.194624,11
0.195198,11
0.195198,11
0.195761,11
0.195761,11
0.196371,11
0.196371,11
0.196905,11
0.196905,11
0.197483,11
0.197483,11
0.198052,11
0.198052,11
0.198675,11
0.198675,11
0.199214,11
0.199214,11
0.199801,11
0.199801,11
0.200383,10
0.200383,11
0.20101,10
0.20101,11
0.201556,11
0.201556,11
0.20216,10
0.20216,11
0.202745,11
0.202745,11
0.203381,11
0.203381,11
0.203933,11
0.203933,11
0.204548,11
0.204548,11
0.205156,11
0.205156,11
0.20579,11
0.20579,11
0.206352,11
0.206352,11
0.207001,11
0.207001,11
0.207597,11
0.207597,11
0.208258,11
0.208258,11
0.208856,11
0.208856,11
0.209515,11
0.209515,11
0.21012,11
0.21012,11
0.21078,11
0.21078,11
0.211394,11
0.211394,11
0.212051,11
0.212051,11
0.212647,11
0.212647,11
0.213335,11
0.213335,11
0.213978,11
0.213978,11
0.214645,11
0.214645,11
0.215253,11
0.215253,11
0.21594,11
0.21594,11
0.216574,11
0.216574,11
0.217272,11
0.217272,11
0.217919,11
0.217919,11
0.218594,11
0.218594,11
0.219218,11
0.219218,11
0.219939,11
0.219939,11
0.220595,11
0.220595,11
0.221315,11
0.221315,11
0.221987,11
0.221987,11
0.22269,11
0.22269,11
0.223339,11
0.223339,11
0.224066,11
0.224066,11
0.224744,11
0.224744,11
0.225481,11
0.225481,11
0.226156,11
0.226156,11
0.226889,11
0.226889,11
0.227585,11
0.227585,11
0.228324,11
0.228324,11
0.229003,11
0.229003,11
0.22974,11
0.22974,11
0.22974,11
0.230381,11
0.230381,11
0.230381,11
0.231193,11
0.231193,12
0.231999,11
0.231999,12
0.232785,12
0.232785,12
0.233551,11
0.233551,11
0.234456,11
0.234456,11
0.234456,11
0.235071,11
0.235071,11
0.235071,11
0.235745,11
0.235745,12
0.236253,11
0.236253,12
0.236909,11
0.236909,12
0.237745,11
0.237745,12
0.238396,12
0.238396,12
0.239184,12
0.239184,12
0.239874,12
0.239874,12
0.240535,12
0.240535,12
0.241197,12
0.241197,12
0.241928,12
0.241928,12
0.242607,12
0.242607,12
0.243341,12
0.243341,12
0.244073,12
0.244073,12
0.244073,12
0.244723,12
0.244723,12
0.244723,12
0.245497,12
0.245497,12
0.245497,12
0.246103,12
0.246103,12
0.246103,12
0.246847,12
0.246847,12
0.247457,12
0.247457,12
0.248152,12
0.248152,13
0.248825,12
0.248825,13
0.249539,13
0.249539,13
0.250173,12
0.250173,15
0.250173,15
0.250173,16
0.262029,15
0.262029,16
0.262029,16
0.273263,13
0.273263,16
0.273263,16
0.285776,13
0.285776,15
0.285776,15
0.298305,13
0.298305,15
0.298305,15
0.310943,13
0.310943,15
0.310943,15
0.324263,13
0.324263,14
0.324263,14
0.324263,14
0.338008,13
0.338008,13
0.338008,14
0.348641,13
0.348641,13
0.348641,14
0.358402,13
0.358402,14
0.358402,13
0.358402,14
0.371715,13
0.371715,13
0.371715,13
0.371715,13
0.371715,13
0.385441,13
0.385441,13
0.385441,13
0.400236,13
0.400236,13
0.400236,13
0.420208,13
0.420208,14
0.420208,13
0.420208,13
0.431047,12
0.431047,14
0.431047,14
0.431047,14
0.443745,13
0.443745,14
0.443745,14
0.454412,13
0.454412,14
0.454412,14
0.466863,13
0.466863,15
0.466863,14
0.479121,13
0.479121,15
0.479121,14
0.49314,13
0.49314,15
0.49314,15
0.508262,13
0.508262,15
0.508262,15
0.524001,13
0.524001,16
0.524001,15
0.540664,14
0.540664,16
0.540664,15
0.559049,14
0.559049,16
0.571037,14
0.571037,16
0.586572,14
0.586572,15
0.600713,14
0.600713,15
0.614404,13
0.614404,15
0.626457,13
0.626457,15
0.636463,13
0.636463,15
0.648472,13
0.648472,15
0.659731,13
0.659731,15
0.67297,13
0.67297,15
0.692034,14
0.692034,15
0.703213,14
0.703213,15
0.703213,15
0.71982,14
0.71982,15
0.71982,15
0.741951,14
0.741951,15
0.755451,14
0.755451,15
0.768606,14
0.768606,15
0.768606,15
0.78627,14
0.78627,15
0.798156,14
0.798156,15
0.810669,14
0.810669,15
0.823372,14
0.823372,15
0.836197,14
0.836197,15
0.848248,14
0.848248,15
0.859997,14
0.859997,15
0.871039,14
0.871039,15
0.896437,14
0.896437,15
0.909193,14
0.909193,15
0.921053,14
0.921053,15
0.93495,14
0.93495,15
0.949371,14
0.949371,15
0.964625,14
0.964625,15
0.978793,14
0.978793,15
0.999091,14
0.999091,15
1.014173,14
1.014173,15
1.029061,14
1.029061,15
1.041207,15
1.041207,15
1.067706,15
1.067706,15
1.083835,15
1.083835,15
1.09522,14
1.09522,15
1.116222,14
1.116222,15
1.129342,15
1.129342,15
1.139286,14
1.139286,15
1.149838,14
1.149838,15
1.16304,14
1.16304,15
1.176663,14
1.176663,15
1.196287,14
1.196287,15
1.213391,15
1.213391,15
1.223543,14
1.223543,15
1.236206,14
1.236206,15
1.260918,15
1.260918,15
1.27146,15
1.27146,15
1.281506,14
1.281506,15
1.294651,15
1.294651,15
1.294651,15
1.311437,15
1.311437,15
1.311437,15
1.32237,15
1.32237,15
1.32237,15
1.333899,15
1.333899,15
1.343871,15
1.343871,15
1.343871,15
1.360698,15
1.360698,15
1.370344,15
1.370344,15
1.383938,15
1.383938,16
1.396703,15
1.396703,18
1.408781,15
1.408781,21
1.408781,19
1.408781,18
1.422109,17
1.422109,24
1.422109,23
1.422109,21
1.435109,18
1.435109,23
1.435109,22
1.435109,21
1.435109,21
1.444776,19
1.444776,23
1.444776,22
1.444776,20
1.444776,20
1.45558,17
1.45558,22
1.45558,21
1.45558,21
1.45558,20
1.45558,20
1.466558,18
1.466558,22
1.466558,21
1.466558,21
1.466558,21
1.466558,20
1.476992,17
1.476992,22
1.476992,21
1.476992,21
1.476992,21
1.489381,17
1.489381,22
1.489381,21
1.489381,21
1.498846,18
1.498846,22
1.498846,22
1.498846,21
1.498846,21
1.508498,17
1.508498,23
1.508498,22
1.508498,21
1.51954,17
1.51954,24
1.51954,24
1.51954,23
1.51954,21
1.530058,19
1.530058,25
1.530058,24
1.530058,22
1.530058,22
1.540545,18
1.540545,26
1.540545,25
1.540545,24
1.55125,18
1.55125,27
1.55125,26
1.55125,25
1.55125,24
1.561224,20
1.561224,29
1.561224,27
1.561224,25
1.575144,19
1.575144,31
1.575144,29
1.575144,26
1.575144,24
1.586952,19
1.586952,30
1.586952,28
1.586952,26
1.599433,20
1.599433,29
1.599433,26
1.599433,25
1.612483,19
1.612483,28
1.612483,26
1.612483,24
1.62421,19
1.62421,27
1.62421,26
1.62421,23
1.636345,19
1.636345,28
1.636345,27
1.646076,20
1.646076,29
1.646076,24
1.659441,20
1.659441,29
1.659441,25
1.671048,20
1.671048,28
1.671048,27
1.681239,21
1.681239,28
1.681239,24
1.696466,21
1.696466,28
1.706135,20
1.706135,26
1.717908,20
1.717908,25
1.717908,22
1.734658,21
1.734658,24
1.734658,23
1.745172,19
1.745172,24
1.745172,22
1.755281,18
1.755281,23
1.755281,21
1.770743,18
1.770743,23
1.780401,18
1.780401,21
1.780401,21
1.79467,19
1.79467,21
1.80396,18
1.80396,20
1.80396,19
1.817265,18
1.817265,21
1.817265,20
1.829969,17
1.829969,22
1.829969,20
1.842613,17
1.842613,23
1.842613,21
1.856551,17
1.856551,24
1.86727,17
1.86727,23
1.876619,18
1.876619,23
1.886913,17
1.886913,22
1.886913,21
1.886913,21
1.900519,18
1.900519,21
1.900519,20
1.913616,18
1.913616,22
1.913616,21
1.927263,18
1.927263,23
1.93791,18
1.93791,24
1.93791,21
1.953859,20
1.953859,26
1.963118,19
1.963118,26
1.963118,25
1.972626,18
1.972626,26
1.972626,25
1.985232,19
1.985232,26
1.995061,19
1.995061,26
1.995061,24
2.005935,19
2.005935,25
2.016288,19
2.016288,25
2.016288,24
2.027773,18
2.027773,25
2.027773,24
2.039586,18
2.039586,26
2.050003,18
2.050003,26
2.050003,25
2.059613,19
2.059613,29
2.059613,24
2.07055,18
2.07055,30
2.07055,28
2.07055,27
2.07055,26
2.085427,20
2.085427,32
2.085427,29
2.100255,21
2.100255,33
2.100255,29
2.109768,22
2.109768,32
2.109768,29
2.109768,28
2.109768,27
2.121287,19
2.121287,31
2.121287,30
2.121287,30
2.121287,29
2.121287,29
2.121287,28
2.121287,28
2.121287,28
2.121287,27
2.121287,27
2.121287,27
2.121287,26
2.121287,26
2.121287,26
2.121287,26
2.130735,21
2.130735,30
2.130735,30
2.130735,30
2.130735,29
2.130735,29
2.130735,29
2.130735,29
2.130735,29
2.130735,29
2.130735,29
2.130735,28
2.130735,28
2.130735,27
2.130735,27
2.130735,27
2.130735,27
2.130735,26
2.130735,26
2.130735,25
2.130735,25
2.130735,25
2.140569,18
2.140569,29
2.140569,29
2.140569,29
2.140569,29
2.140569,29
2.140569,29
2.140569,29
2.140569,29
2.140569,29
2.140569,28
2.140569,28
2.140569,28
2.140569,28
2.140569,27
2.140569,27
2.140569,26
2.140569,26
2.140569,26
2.140569,26
2.140569,25
2.140569,25
2.140569,25
2.140569,25
2.140569,24
2.15032,18
2.15032,29
2.15032,29
2.15032,29
2.15032,29
2.15032,29
2.15032,28
2.15032,28
2.15032,28
2.15032,27
2.15032,27
2.15032,27
2.15032,27
2.15032,27
2.15032,26
2.15032,26
2.15032,26
2.15032,25
2.15032,25
2.15032,25
2.15032,24
2.15032,24
2.15032,24
2.15032,24
2.159722,21
2.159722,28
2.159722,28
2.159722,28
2.159722,28
2.159722,28
2.159722,28
2.159722,27
2.159722,27
2.159722,26
2.159722,26
2.159722,25
2.159722,25
2.159722,25
2.159722,24
2.159722,23
2.159722,23
2.170175,17
2.170175,27
2.170175,27
2.170175,27
2.170175,26
2.170175,27
2.170175,26
2.170175,24
2.170175,24
2.170175,24
2.170175,23
2.170175,23
2.181635,20
2.181635,27
2.181635,27
2.181635,27
2.181635,26
2.181635,25
2.181635,24
2.181635,23
2.194001,18
2.194001,27
2.194001,23
2.206473,18
2.206473,26
2.206473,24
2.206473,22
2.216457,18
2.216457,25
2.216457,23
2.225966,17
2.225966,23
2.225966,23
2.225966,21
2.225966,20
2.236776,17
2.236776,21
2.236776,20
2.236776,20
2.236776,19
2.249712,17
2.249712,21
2.249712,19
2.249712,18
2.260543,16
2.260543,20
2.260543,19
2.269974,16
2.269974,19
2.269974,19
2.269974,18
2.279346,17
2.279346,20
2.279346,20
2.279346,19
2.29303,16
2.29303,23
2.29303,21
2.308753,17
2.308753,23
2.308753,20
2.323514,17
2.323514,24
2.323514,20
2.339564,18
2.339564,23
2.350426,17
2.350426,22
2.350426,20
2.36067,17
2.36067,22
2.36067,21
2.36067,20
2.36067,20
2.370563,16
2.370563,22
2.370563,21
2.370563,20
2.370563,20
2.38187,18
2.38187,22
2.38187,22
2.38187,21
2.38187,21
2.38187,21
2.393227,17
2.393227,23
2.393227,22
2.393227,21
2.402961,16
2.402961,24
2.402961,23
2.402961,21
2.414521,18
2.414521,25
2.414521,23
2.424921,17
2.424921,26
2.424921,23
2.434927,17
2.434927,25
2.434927,23
2.444308,19
2.444308,25
2.444308,23
2.458659,19
2.458659,25
2.458659,23
2.458659,22
2.473094,18
2.473094,24
2.473094,23
2.482834,18
2.482834,24
2.482834,22
2.495299,18
2.495299,24
2.495299,22
2.495299,21
2.506347,17
2.506347,24
2.506347,22
2.506347,21
2.521648,18
2.521648,24
2.521648,21
2.534699,18
2.534699,23
2.534699,22
2.546224,18
2.546224,24
2.546224,22
2.557615,18
2.557615,25
2.557615,22
2.576066,20
2.576066,26
2.587702,18
2.587702,26
2.587702,24
2.601079,19
2.601079,27
2.611112,20
2.611112,25
2.611112,25
2.625839,19
2.625839,25
2.635402,18
2.635402,24
2.645242,19
2.645242,23
2.657784,18
2.657784,21
2.657784,20
2.673773,19
2.673773,20
2.673773,20
2.683788,16
2.683788,20
2.683788,19
2.694503,16
2.694503,20
2.694503,20
2.694503,19
2.694503,19
2.707614,16
2.707614,21
2.707614,21
2.707614,20
2.707614,20
2.707614,19
2.707614,19
2.707614,19
2.717395,16
2.717395,22
2.717395,22
2.717395,21
2.717395,21
2.717395,21
2.717395,20
2.717395,20
2.717395,20
2.717395,20
2.717395,19
2.717395,19
2.728924,17
2.728924,22
2.728924,23
2.728924,22
2.728924,22
2.728924,22
2.728924,22
2.728924,21
2.728924,20
2.728924,20
2.728924,20
2.739644,16
2.739644,23
2.739644,23
2.739644,22
2.739644,22
2.739644,21
2.749378,17
2.749378,23
2.749378,23
2.749378,23
2.749378,21
2.749378,20
2.758637,16
2.758637,23
2.758637,22
2.758637,21
2.758637,21
2.771623,17
2.771623,25
2.771623,24
2.771623,22
2.783378,17
2.783378,24
2.783378,23
2.795745,18
2.795745,24
2.795745,21
2.806495,17
2.806495,24
2.81965,17
2.81965,24
2.81965,20
2.835254,18
2.835254,23
2.835254,20
2.849088,17
2.849088,22
2.849088,21
2.861256,17
2.861256,23
2.861256,22
2.876653,18
2.876653,24
2.876653,23
2.895843,20
2.895843,27
2.905354,18
2.905354,28
2.905354,25
2.924389,21
2.924389,29
2.924389,26
2.934333,18
2.934333,29
2.944281,20
2.944281,30
2.944281,27
2.954223,18
2.954223,30
2.954223,27
2.969171,20
2.969171,32
2.98005,21
2.98005,32
2.991324,19
2.991324,32
2.991324,29
3.009303,23
3.009303,32
3.009303,29
3.027112,24
3.027112,30
3.036846,19
3.036846,28
3.036846,25
3.046663,21
3.046663,27
3.046663,24
3.046663,24
3.061352,19
3.061352,26
3.061352,24
3.07268,17
3.07268,25
3.07268,23
3.07268,21
3.08588,18
3.08588,23
3.08588,22
3.08588,20
3.096374,17
3.096374,23
3.096374,21
3.096374,20
3.109869,17
3.109869,22
3.109869,21
3.119224,16
3.119224,22
3.119224,21
3.119224,19
3.129122,17
3.129122,20
3.129122,20
3.129122,19
3.129122,18
3.14092,16
3.14092,18
3.14092,17
3.153619,15
3.153619,16
3.153619,16
3.164231,15
3.164231,15
3.183124,15
3.183124,15
3.198715,14
3.198715,14
3.214317,14
3.214317,14
3.231137,14
3.231137,14
3.231137,14
3.257389,14
3.257389,14
3.283447,14
3.283447,14
3.297162,14
3.297162,14
3.297162,14
3.330904,14
3.330904,14
3.348362,14
3.348362,14
3.366976,14
3.366976,14
3.386146,14
3.386146,14
3.404834,14
3.404834,14
3.422719,14
3.422719,14
3.440143,14
3.440143,14
3.457278,14
3.457278,14
3.474215,14
3.474215,14
3.49099,14
3.49099,14
3.507641,14
3.507641,14
3.524136,14
3.524136,14
3.540527,14
3.540527,14
3.556809,14
3.556809,14
3.572961,14
3.572961,14
3.588987,14
3.588987,14
3.604906,14
3.604906,14
3.620712,14
3.620712,14
3.636401,14
3.636401,14
3.651961,14
3.651961,14
3.667372,14
3.667372,14
3.682615,14
3.682615,14
3.697663,14
3.697663,14
3.712483,14
3.712483,14
3.727046,14
3.727046,14
3.741326,14
3.741326,14
3.755284,14
3.755284,14
3.768862,14
3.768862,14
3.781963,14
3.781963,14
3.794489,14
3.794489,14
3.807532,14
3.807532,14
3.820193,14
3.820193,14
3.83321,14
3.83321,14
3.846014,14
3.846014,14
3.859036,14
3.859036,14
3.871957,14
3.871957,14
3.885006,14
3.885006,14
3.898021,14
3.898021,14
3.91111,14
3.91111,14
3.924202,14
3.924202,14
3.937341,14
3.937341,14
3.950474,14
3.950474,14
3.963632,14
3.963632,14
3.976796,14
3.976796,14
3.989973,14
3.989973,14
