frame,value
1.176663,0.5303913
1.196287,0.4622602
1.213391,0.2743944
1.223543,0.3422451
1.236206,0.6678859
1.260918,0.2849056
1.27146,0.2715126
1.281506,0.3552866
1.294651,0.4536639
1.311437,0.2955039
1.32237,0.3115837
1.333899,0.2695198
1.343871,0.4547638
1.360698,0.2607143
1.370344,0.3673989
1.383938,0.3449997
1.396703,0.3264512
1.408781,0.3601991
1.422109,0.3513507
1.435109,0.2612878
1.444776,0.2919898
1.45558,0.2967072
1.466558,0.2820048
1.476992,0.3348175
1.489381,0.2558314
1.498846,0.2608563
1.508498,0.2984332
1.51954,0.284278
1.530058,0.2834284
1.540545,0.2893201
1.55125,0.2695551
1.561224,0.3762348
1.575144,0.319122
1.586952,0.3373393
1.599433,0.3527055
1.612483,0.3169319
1.62421,0.3279784
1.636345,0.2630023
1.646076,0.3612053
1.659441,0.3136934
1.671048,0.2754392
1.681239,0.4115372
1.696466,0.2613237
1.706135,0.3182131
1.717908,0.4526807
1.734658,0.284181
1.745172,0.2731962
1.755281,0.4179111
1.770743,0.261029
1.780401,0.3856264
1.79467,0.251086
1.80396,0.3595989
1.817265,0.3433452
1.829969,0.3417257
1.842613,0.3767081
1.856551,0.2897132
1.86727,0.2526748
1.876619,0.2782133
1.886913,0.3677163
1.900519,0.3539757
1.913616,0.3688612
1.927263,0.2877468
1.93791,0.4310481
1.953859,0.250244
1.963118,0.2569786
1.972626,0.3407056
1.985232,0.2656483
1.995061,0.2938818
2.005935,0.2798244
2.016288,0.3103942
2.027773,0.3192665
2.039586,0.2815389
2.050003,0.2597501
2.059613,0.2955714
2.07055,0.4021007
2.085427,0.4007574
2.100255,0.2570852
2.109768,0.3113263
2.121287,0.2553528
2.130735,0.2657951
2.140569,0.2635504
2.15032,0.2540934
2.159722,0.2825111
2.170175,0.3097445
2.181635,0.3342038
2.194001,0.3370752
2.206473,0.2698555
2.216457,0.2569905
2.225966,0.2921676
2.236776,0.3496292
2.249712,0.2927178
2.260543,0.2548921
2.269974,0.2532844
2.279346,0.3698539
2.29303,0.4249457
2.308753,0.398941
2.323514,0.4337779
2.339564,0.2935614
2.350426,0.276881
2.36067,0.2673872
2.370563,0.3055851
2.38187,0.3069545
2.393227,0.2630629
2.402961,0.3124495
2.414521,0.2810772
2.424921,0.2704266
2.434927,0.2535412
2.444308,0.3878518
2.458659,0.3901521
2.473094,0.2632352
2.482834,0.3368979
2.495299,0.2985809
2.506347,0.4135551
2.521648,0.3527374
2.534699,0.3114756
2.546224,0.3078636
2.557615,0.4986816
2.576066,0.314483
2.587702,0.3615481
2.601079,0.2711435
2.611112,0.3980422
2.625839,0.2584487
2.635402,0.2659453
2.645242,0.3389884
2.657784,0.4321385
2.673773,0.2706704
2.683788,0.2895991
2.694503,0.3543323
2.707614,0.2643452
2.717395,0.3116041
2.728924,0.2897275
2.739644,0.263088
2.749378,0.2502385
2.758637,0.3509821
2.771623,0.3176952
2.783378,0.3342572
2.795745,0.290533
2.806495,0.3555261
2.81965,0.4217495
2.835254,0.3738876
2.849088,0.3288556
2.861256,0.416151
2.876653,0.5186381
2.895843,0.25704
2.905354,0.5144831
2.924389,0.2687395
2.934333,0.2688727
2.944281,0.2687111
2.954223,0.4039994
2.969171,0.2940296
2.98005,0.3046931
2.991324,0.4859187
3.009303,0.4813299
3.027112,0.2630818
3.036846,0.2653234
3.046663,0.3969785
3.061352,0.306165
3.07268,0.3567709
3.08588,0.2836136
3.096374,0.3647376
3.109869,0.2528308
3.119224,0.2675038
3.129122,0.3188812
3.14092,0.3432229
3.153619,0.2868003
3.164231,0.510636
3.183124,0.4213659
3.198715,0.4216632
3.214317,0.4545929
3.231137,0.709521
3.257389,0.7042686
3.283447,0.3706928
3.297162,0.9119381
3.330904,0.4718479
3.348362,0.5030673
3.366976,0.5181212
3.386146,0.5050753
3.404834,0.4833688
3.422719,0.4709319
3.440143,0.4630905
3.457278,0.4577682
3.474215,0.4533832
3.49099,0.450027
3.507641,0.4458012
3.524136,0.4430099
3.540527,0.4400485
3.556809,0.4365379
3.572961,0.4331453
3.588987,0.4302446
3.604906,0.4271869
3.620712,0.42401
3.636401,0.4205402
3.651961,0.4165298
3.667372,0.4119642
3.682615,0.4066968
3.697663,0.4005547
3.712483,0.3935978
3.727046,0.3859402
3.741326,0.3772353
3.755284,0.3669847
3.768862,0.3540735
3.781963,0.3385294
3.794489,0.3525141
3.807532,0.3421897
3.820193,0.3518329
3.83321,0.3460291
3.846014,0.3519543
3.859036,0.3492321
3.871957,0.3526563
3.885006,0.3517667
3.898021,0.3537638
3.91111,0.35382
3.924202,0.3551288
3.937341,0.3549466
3.950474,0.3556156
3.963632,0.3557846
3.976796,0.3561157
3.989973,0.3567227
