frame,value
0.095089,1.095915
0.095821,1.095691
0.096549,1.095483
0.097286,1.095281
0.098023,1.095093
0.098768,1.094912
0.099511,1.094742
0.100111,1.094658
0.100723,1.094521
0.101469,1.094276
0.102282,1.093984
0.103069,1.093731
0.103684,1.093591
0.104447,1.093366
0.104999,1.093284
0.105545,1.093189
0.106128,1.093069
0.10675,1.092939
0.107298,1.092846
0.107868,1.092747
0.108403,1.092664
0.108968,1.092574
0.10949,1.092504
0.110051,1.09242
0.110556,1.092365
0.111108,1.09229
0.11169,1.093269
0.112227,1.093183
0.112756,1.093058
0.113453,1.092831
0.114332,1.092569
0.11489,1.093684
0.115453,1.094081
0.11611,1.093856
0.116726,1.093647
0.11726,1.094387
0.117861,1.095338
0.118586,1.094979
0.119248,1.094693
0.120174,1.094443
0.120764,1.09428
0.121399,1.09411
0.122062,1.09396
0.122828,1.093794
0.123334,1.094284
0.124273,1.094084
0.124858,1.094169
0.125647,1.09417
0.12617,1.094151
0.126808,1.094124
0.127321,1.094713
0.127901,1.094702
0.128457,1.094703
0.12901,1.095401
0.129605,1.095389
0.130121,1.09617
0.130673,1.097194
0.131208,1.097177
0.131791,1.097172
0.132549,1.097135
0.133105,1.097094
0.133886,1.097062
0.134387,1.097113
0.134918,1.09718
0.135419,1.09803
0.135999,1.098808
0.136804,1.098756
0.137508,1.098778
0.138454,1.098914
0.138985,1.099677
0.139489,1.099751
0.140064,1.100255
0.140823,1.100274
0.141871,1.100347
0.142606,1.100505
0.143143,1.100577
0.143875,1.100682
0.144434,1.100774
0.145057,1.100885
0.145992,1.101096
0.146498,1.10162
0.147132,1.101676
0.147807,1.101695
0.148649,1.101784
0.149209,1.10237
0.149779,1.102714
0.150379,1.102634
0.150991,1.102513
0.151957,1.102416
0.152533,1.102308
0.153216,1.102154
0.153727,1.102391
0.154278,1.102276
0.154885,1.102085
0.155433,1.102251
0.156003,1.102074
0.156559,1.101866
0.157095,1.101999
0.157639,1.101797
0.15822,1.101885
0.158829,1.101603
0.15937,1.101787
0.159957,1.101838
0.160598,1.101457
0.161412,1.100941
0.162019,1.101022
0.162678,1.100649
0.163218,1.100744
0.163812,1.100379
0.164384,1.100387
0.165184,1.099834
0.166033,1.099294
0.16659,1.098948
0.167127,1.098619
0.167718,1.098612
0.168258,1.098295
0.168821,1.098327
0.169617,1.097775
0.170118,1.097745
0.170801,1.097288
0.171424,1.096868
0.171978,1.096942
0.172489,1.09666
0.173028,1.09674
0.174117,1.095929
0.174853,1.095407
0.175643,1.094888
0.17639,1.094424
0.176964,1.094466
0.177645,1.094069
0.17822,1.094212
0.178723,1.093968
0.179309,1.094111
0.18008,1.0936
0.180664,1.093231
0.181316,1.092824
0.182122,1.09233
0.182745,1.091989
0.183256,1.09175
0.183843,1.091877
0.184465,1.09156
0.185048,1.091254
0.185549,1.091023
0.186058,1.090783
0.186619,1.090515
0.187244,1.090218
0.187784,1.089986
0.188367,1.08973
0.188881,1.08953
0.189487,1.089268
0.19002,1.08907
0.190635,1.088814
0.191196,1.088609
0.191787,1.088379
0.192317,1.088202
0.192925,1.08797
0.19348,1.087786
0.194083,1.087568
0.194624,1.0874
0.195198,1.087205
0.195761,1.087027
0.196371,1.086823
0.196905,1.086671
0.197483,1.086486
0.198052,1.086317
0.198675,1.08612
0.199214,1.085978
0.199801,1.085801
0.200383,1.085639
0.20101,1.085453
0.201556,1.085319
0.20216,1.085147
0.202745,1.084997
0.203381,1.08482
0.203933,1.084697
0.204548,1.084532
0.205156,1.084384
0.20579,1.084221
0.206352,1.084106
0.207001,1.08394
0.207597,1.083818
0.208258,1.083655
0.208856,1.083539
0.209515,1.083385
0.21012,1.083275
0.21078,1.083127
0.211394,1.083019
0.212051,1.082881
0.212647,1.082789
0.213335,1.082644
0.213978,1.082539
0.214645,1.082413
0.215253,1.08233
0.21594,1.082203
0.216574,1.082118
0.217272,1.081994
0.217919,1.081912
0.218594,1.081808
0.219218,1.081741
0.219939,1.081628
0.220595,1.081561
0.221315,1.081458
0.221987,1.081395
0.22269,1.08131
0.223339,1.081265
0.224066,1.081181
0.224744,1.081136
0.225481,1.081059
0.226156,1.081025
0.226889,1.080959
0.227585,1.080925
0.228324,1.080867
0.229003,1.080848
0.22974,1.080801
0.230381,1.081216
0.231193,1.081161
0.231999,1.081059
0.232785,1.081003
0.233551,1.080941
0.234456,1.080871
0.235071,1.081267
0.235745,1.081259
0.236253,1.081253
0.236909,1.081213
0.237745,1.08114
0.238396,1.081123
0.239184,1.081084
0.239874,1.081079
0.240535,1.081076
0.241197,1.081083
0.241928,1.081072
0.242607,1.08108
0.243341,1.081067
0.244073,1.081055
0.244723,1.081382
0.245497,1.081267
0.246103,1.081456
0.246847,1.081315
0.247457,1.081211
0.248152,1.081086
0.248825,1.080976
0.249539,1.080837
0.250173,1.080728
0.262029,1.067184
0.273263,1.056895
0.285776,1.048181
0.298305,1.042433
0.310943,1.039701
0.324263,1.038593
0.338008,1.037652
0.348641,1.03697
0.358402,1.036222
0.371715,1.035273
0.385441,1.034366
0.400236,1.033386
0.420208,1.032979
0.431047,1.032547
0.443745,1.032337
0.454412,1.032209
0.466863,1.032106
0.479121,1.032022
0.49314,1.031891
0.508262,1.031823
0.524001,1.031697
0.540664,1.031549
0.559049,1.031473
0.571037,1.031444
0.586572,1.031398
0.600713,1.031367
0.614404,1.031294
0.626457,1.03126
0.636463,1.031198
0.648472,1.031192
0.659731,1.031161
0.67297,1.031168
0.692034,1.031209
0.703213,1.031161
0.71982,1.031066
0.741951,1.03116
0.755451,1.031205
0.768606,1.031225
0.78627,1.031258
0.798156,1.031263
0.810669,1.03127
0.823372,1.031273
0.836197,1.031272
0.848248,1.031254
0.859997,1.031231
0.871039,1.031235
0.896437,1.031252
0.909193,1.031224
0.921053,1.031216
0.93495,1.031191
0.949371,1.031187
0.964625,1.031142
0.978793,1.031164
0.999091,1.031106
1.014173,1.031113
1.029061,1.03116
1.041207,1.031104
1.067706,1.031107
1.083835,1.031138
1.09522,1.031062
1.116222,1.031052
1.129342,1.031011
1.139286,1.030945
1.149838,1.030894
1.16304,1.030913
1.176663,1.030883
1.196287,1.030934
1.213391,1.030922
1.223543,1.030923
1.236206,1.030879
1.260918,1.030775
1.27146,1.030942
1.281506,1.030962
1.294651,1.030984
1.311437,1.030938
1.32237,1.030925
1.333899,1.030842
1.343871,1.030768
1.360698,1.030554
1.370344,1.030373
1.383938,1.030098
1.396703,1.030376
1.408781,1.030744
1.422109,1.030937
1.435109,1.031183
1.444776,1.031407
1.45558,1.031534
1.466558,1.031475
1.476992,1.031389
1.489381,1.031291
1.498846,1.03153
1.508498,1.03213
1.51954,1.032764
1.530058,1.033226
1.540545,1.033772
1.55125,1.034083
1.561224,1.03403
1.575144,1.03412
1.586952,1.034193
1.599433,1.034037
1.612483,1.033891
1.62421,1.033904
1.636345,1.034048
1.646076,1.034383
1.659441,1.034771
1.671048,1.035163
1.681239,1.035821
1.696466,1.035513
1.706135,1.035938
1.717908,1.035777
1.734658,1.033735
1.745172,1.032815
1.755281,1.032198
1.770743,1.031312
1.780401,1.031194
1.79467,1.030285
1.80396,1.030361
1.817265,1.029835
1.829969,1.029547
1.842613,1.029488
1.856551,1.029477
1.86727,1.03008
1.876619,1.030859
1.886913,1.031485
1.900519,1.031224
1.913616,1.031666
1.927263,1.03292
1.93791,1.034833
1.953859,1.035769
1.963118,1.036819
1.972626,1.037703
1.985232,1.037841
1.995061,1.03827
2.005935,1.038229
2.016288,1.03787
2.027773,1.036647
2.039586,1.035428
2.050003,1.035036
2.059613,1.034436
2.07055,1.033721
2.085427,1.03289
2.100255,1.032544
2.109768,1.032622
2.121287,1.032426
2.130735,1.03234
2.140569,1.032501
2.15032,1.032642
2.159722,1.03292
2.170175,1.033451
2.181635,1.033874
2.194001,1.033703
2.206473,1.033845
2.216457,1.033677
2.225966,1.033743
2.236776,1.033683
2.249712,1.033545
2.260543,1.033795
2.269974,1.034148
2.279346,1.034437
2.29303,1.034574
2.308753,1.034684
2.323514,1.034441
2.339564,1.033657
2.350426,1.033361
2.36067,1.032842
2.370563,1.032073
2.38187,1.031384
2.393227,1.030811
2.402961,1.030557
2.414521,1.030425
2.424921,1.030576
2.434927,1.030965
2.444308,1.031361
2.458659,1.031863
2.473094,1.032034
2.482834,1.032557
2.495299,1.032945
2.506347,1.033013
2.521648,1.032668
2.534699,1.032769
2.546224,1.03301
2.557615,1.033332
2.576066,1.03347
2.587702,1.034488
2.601079,1.034709
2.611112,1.035362
2.625839,1.034867
2.635402,1.034638
2.645242,1.034333
2.657784,1.033435
2.673773,1.031116
2.683788,1.030289
2.694503,1.029809
2.707614,1.029282
2.717395,1.029154
2.728924,1.028961
2.739644,1.02905
2.749378,1.029305
2.758637,1.029587
2.771623,1.029994
2.783378,1.030341
2.795745,1.03099
2.806495,1.031575
2.81965,1.032468
2.835254,1.032691
2.849088,1.033084
2.861256,1.033654
2.876653,1.034096
2.895843,1.034465
2.905354,1.034953
2.924389,1.034592
2.934333,1.034504
2.944281,1.034733
2.954223,1.03473
2.969171,1.034503
2.98005,1.035035
2.991324,1.035482
3.009303,1.034933
3.027112,1.034151
3.036846,1.034288
3.046663,1.034021
3.061352,1.033476
3.07268,1.033342
3.08588,1.033143
3.096374,1.033022
3.109869,1.032867
3.119224,1.033196
3.129122,1.033348
3.14092,1.033389
3.153619,1.033617
3.164231,1.03357
3.183124,1.033088
3.198715,1.032796
3.214317,1.032546
3.231137,1.032419
3.257389,1.031945
3.283447,1.031499
3.297162,1.031296
3.330904,1.031194
3.348362,1.031064
3.366976,1.031036
3.386146,1.031016
3.404834,1.030975
3.422719,1.030931
3.440143,1.030894
3.457278,1.030868
3.474215,1.030854
3.49099,1.030847
3.507641,1.030846
3.524136,1.030846
3.540527,1.030847
3.556809,1.030851
3.572961,1.030858
3.588987,1.030863
3.604906,1.030869
3.620712,1.030874
3.636401,1.030877
3.651961,1.030882
3.667372,1.03089
3.682615,1.030897
3.697663,1.030901
3.712483,1.030901
3.727046,1.030901
3.741326,1.030906
3.755284,1.030912
3.768862,1.030918
3.781963,1.030926
3.794489,1.030939
3.807532,1.030954
3.820193,1.03097
3.83321,1.030988
3.846014,1.031004
3.859036,1.031017
3.871957,1.031024
3.885006,1.031029
3.898021,1.031034
3.91111,1.031037
3.924202,1.03104
3.937341,1.031043
3.950474,1.031044
3.963632,1.031045
3.976796,1.031046
3.989973,1.031047
