frame,value
0,0
0,0
0.000864,0
0.000864,0
0.002615,0
0.002615,0
0.004222,0
0.004222,0
0.006171,0
0.006171,0
0.008171,0
0.008171,0
0.009477,0
0.009477,0
0.01131,2e-07
0.01131,3e-07
0.01275,1e-06
0.01275,6e-07
0.013385,1e-06
0.013385,8e-07
0.013958,8e-07
0.013958,8e-07
0.015114,9e-07
0.015114,2.2e-06
0.016164,2e-06
0.016164,2.1e-06
0.017621,1.7e-06
0.017621,2.4e-06
0.019621,2.1e-06
0.019621,2.7e-06
0.020489,2.9e-06
0.020489,2.7e-06
0.021183,2.7e-06
0.021183,3e-06
0.022991,3.1e-06
0.022991,3.7e-06
0.023655,3.6e-06
0.023655,3.7e-06
0.025257,3.9e-06
0.025257,4.2e-06
0.025813,4.3e-06
0.025813,5.9e-06
0.026684,5.8e-06
0.026684,6.3e-06
0.027732,6.2e-06
0.027732,6.4e-06
0.029732,6.3e-06
0.029732,7.3e-06
0.031041,6.9e-06
0.031041,7e-06
0.031041,7.6e-06
0.031961,7.2e-06
0.031961,7.2e-06
0.031961,7.3e-06
0.03275,7.5e-06
0.03275,7.6e-06
0.03275,7.7e-06
0.033469,7.9e-06
0.033469,7.7e-06
0.03397,7.7e-06
0.03397,8.5e-06
0.034741,8.1e-06
0.034741,9.7e-06
0.035556,9.2e-06
0.035556,9.9e-06
0.03626,1.06e-05
0.03626,1.11e-05
0.03681,1.11e-05
0.03681,1.12e-05
0.037531,1.17e-05
0.037531,1.14e-05
0.03817,1.15e-05
0.03817,1.19e-05
0.038743,1.18e-05
0.038743,1.24e-05
0.03931,1.26e-05
0.03931,1.3e-05
0.039868,1.31e-05
0.039868,1.33e-05
0.040442,1.33e-05
0.040442,1.34e-05
0.041065,1.37e-05
0.041065,1.38e-05
0.041741,1.42e-05
0.041741,1.42e-05
0.042463,1.45e-05
0.042463,1.77e-05
0.043199,1.59e-05
0.043199,1.75e-05
0.043927,1.68e-05
0.043927,1.83e-05
0.044596,1.78e-05
0.044596,1.89e-05
0.045269,1.91e-05
0.045269,1.94e-05
0.046,1.92e-05
0.046,2.12e-05
0.04671,2.1e-05
0.04671,2.21e-05
0.047465,2.15e-05
0.047465,2.3e-05
0.048167,2.26e-05
0.048167,2.45e-05
0.048934,2.36e-05
0.048934,2.66e-05
0.049709,2.57e-05
0.049709,2.74e-05
0.050522,2.68e-05
0.050522,2.73e-05
0.051317,2.61e-05
0.051317,2.62e-05
0.052163,2.6e-05
0.052163,2.71e-05
0.052806,2.69e-05
0.052806,2.93e-05
0.053431,2.86e-05
0.053431,3.04e-05
0.054178,2.95e-05
0.054178,3.1e-05
0.054178,3.22e-05
0.054852,3.08e-05
