frame,value
0.155433,0.002
0.156003,0.002
0.156559,0.002
0.157095,0.002
0.157639,0.002
0.15822,0.002
0.158829,0.002
0.15937,0.002
0.159957,0.002
0.160598,0.002
0.161412,0.002
0.162019,0.002
0.162678,0.002
0.163218,0.002
0.163812,0.002
0.164384,0.002
0.165184,0.002
0.166033,0.002
0.16659,0.002
0.167127,0.002
0.167718,0.002
0.168258,0.002
0.168821,0.002
0.169617,0.002
0.170118,0.002
0.170801,0.002
0.171424,0.002
0.171978,0.002
0.172489,0.002
0.173028,0.002
0.174117,0.002
0.174853,0.002
0.175643,0.002
0.17639,0.002
0.176964,0.002
0.177645,0.002
0.17822,0.002
0.178723,0.002
0.179309,0.002
0.18008,0.002
0.180664,0.002
0.181316,0.002
0.182122,0.002
0.182745,0.002
0.183256,0.002
0.183843,0.002
0.184465,0.002
0.185048,0.002
0.185549,0.002
0.186058,0.002
0.186619,0.002
0.187244,0.002
0.187784,0.002
0.188367,0.002
0.188881,0.002
0.189487,0.002
0.19002,0.002
0.190635,0.002
0.191196,0.002
0.191787,0.002
0.192317,0.002
0.192925,0.002
0.19348,0.002
0.194083,0.002
0.194624,0.002
0.195198,0.002
0.195761,0.002
0.196371,0.002
0.196905,0.002
0.197483,0.002
0.198052,0.002
0.198675,0.002
0.199214,0.002
0.199801,0.002
0.200383,0.002
0.20101,0.002
0.201556,0.002
0.20216,0.002
0.202745,0.002
0.203381,0.002
0.203933,0.002
0.204548,0.002
0.205156,0.002
0.20579,0.002
0.206352,0.002
0.207001,0.002
0.207597,0.002
0.208258,0.002
0.208856,0.002
0.209515,0.002
0.21012,0.002
0.21078,0.002
0.211394,0.002
0.212051,0.002
0.212647,0.002
0.213335,0.002
0.213978,0.002
0.214645,0.002
0.215253,0.002
0.21594,0.002
0.216574,0.002
0.217272,0.002
0.217919,0.002
0.218594,0.002
0.219218,0.002
0.219939,0.002
0.220595,0.002
0.221315,0.002
0.221987,0.002
0.22269,0.002
0.223339,0.002
0.224066,0.002
0.224744,0.002
0.225481,0.002
0.226156,0.002
0.226889,0.002
0.227585,0.002
0.228324,0.002
0.229003,0.002
0.22974,0.002
0.230381,0.002
0.231193,0.002
0.231999,0.002
0.232785,0.002
0.233551,0.002
0.234456,0.002
0.235071,0.002
0.235745,0.002
0.236253,0.002
0.236909,0.002
0.237745,0.002
0.238396,0.002
0.239184,0.002
0.239874,0.002
0.240535,0.002
0.241197,0.002
0.241928,0.002
0.242607,0.002
0.243341,0.002
0.244073,0.002
0.244723,0.002
0.245497,0.002
0.246103,0.002
0.246847,0.002
0.247457,0.002
0.248152,0.002
0.248825,0.002
0.249539,0.002
0.250173,0.037
0.262029,0.037
0.273263,0.037
0.285776,0.037
0.298305,0.037
0.310943,0.037
0.324263,0.037
0.338008,0.037
0.348641,0.037
0.358402,0.037
0.371715,0.037
0.385441,0.037
0.400236,0.037
0.420208,0.037
0.431047,0.037
0.443745,0.037
0.454412,0.037
0.466863,0.037
0.479121,0.037
0.49314,0.037
0.508262,0.037
0.524001,0.037
0.540664,0.037
0.559049,0.037
0.571037,0.037
0.586572,0.037
0.600713,0.037
0.614404,0.037
0.626457,0.037
0.636463,0.037
0.648472,0.037
0.659731,0.037
0.67297,0.037
0.692034,0.037
0.703213,0.037
0.71982,0.037
0.741951,0.037
0.755451,0.037
0.768606,0.037
0.78627,0.037
0.798156,0.037
0.810669,0.037
0.823372,0.037
0.836197,0.037
0.848248,0.037
0.859997,0.037
0.871039,0.037
0.896437,0.037
0.909193,0.037
0.921053,0.037
0.93495,0.037
0.949371,0.037
0.964625,0.037
0.978793,0.037
0.999091,0.037
1.014173,0.037
1.029061,0.037
1.041207,0.037
1.067706,0.037
1.083835,0.037
1.09522,0.037
1.116222,0.037
1.129342,0.037
1.139286,0.037
1.149838,0.037
1.16304,0.037
1.176663,0.037
1.196287,0.037
1.213391,0.037
1.223543,0.037
1.236206,0.037
1.260918,0.037
1.27146,0.037
1.281506,0.037
1.294651,0.037
1.311437,0.037
1.32237,0.037
1.333899,0.037
1.343871,0.037
1.360698,0.037
1.370344,0.037
1.383938,0.037
1.396703,0.037
1.408781,0.037
1.422109,0.037
1.435109,0.037
1.444776,0.037
1.45558,0.037
1.466558,0.037
1.476992,0.037
1.489381,0.037
1.498846,0.037
1.508498,0.037
1.51954,0.037
1.530058,0.037
1.540545,0.037
1.55125,0.037
1.561224,0.037
1.575144,0.037
1.586952,0.037
1.599433,0.037
1.612483,0.037
1.62421,0.037
1.636345,0.037
1.646076,0.037
1.659441,0.037
1.671048,0.037
1.681239,0.037
1.696466,0.037
1.706135,0.037
1.717908,0.037
1.734658,0.037
1.745172,0.037
1.755281,0.037
1.770743,0.037
1.780401,0.037
1.79467,0.037
1.80396,0.037
1.817265,0.037
1.829969,0.037
1.842613,0.037
1.856551,0.037
1.86727,0.037
1.876619,0.037
1.886913,0.037
1.900519,0.037
1.913616,0.037
1.927263,0.037
1.93791,0.037
1.953859,0.037
1.963118,0.037
1.972626,0.037
1.985232,0.037
1.995061,0.037
2.005935,0.037
2.016288,0.037
2.027773,0.037
2.039586,0.037
2.050003,0.037
2.059613,0.037
2.07055,0.037
2.085427,0.037
2.100255,0.037
2.109768,0.037
2.121287,0.037
2.130735,0.037
2.140569,0.037
2.15032,0.037
2.159722,0.037
2.170175,0.037
2.181635,0.037
2.194001,0.037
2.206473,0.037
2.216457,0.037
2.225966,0.037
2.236776,0.037
2.249712,0.037
2.260543,0.037
2.269974,0.037
2.279346,0.037
2.29303,0.037
2.308753,0.037
2.323514,0.037
2.339564,0.037
2.350426,0.037
2.36067,0.037
2.370563,0.037
2.38187,0.037
2.393227,0.037
2.402961,0.037
2.414521,0.037
2.424921,0.037
2.434927,0.037
2.444308,0.037
2.458659,0.037
2.473094,0.037
2.482834,0.037
2.495299,0.037
2.506347,0.037
2.521648,0.037
2.534699,0.037
2.546224,0.037
2.557615,0.037
2.576066,0.037
2.587702,0.037
2.601079,0.037
2.611112,0.037
2.625839,0.037
2.635402,0.037
2.645242,0.037
2.657784,0.037
2.673773,0.037
2.683788,0.037
2.694503,0.037
2.707614,0.037
2.717395,0.037
2.728924,0.037
2.739644,0.037
2.749378,0.037
2.758637,0.037
2.771623,0.037
2.783378,0.037
2.795745,0.037
2.806495,0.037
2.81965,0.037
2.835254,0.037
2.849088,0.037
2.861256,0.037
2.876653,0.037
2.895843,0.037
2.905354,0.037
2.924389,0.037
2.934333,0.037
2.944281,0.037
2.954223,0.037
2.969171,0.037
2.98005,0.037
2.991324,0.037
3.009303,0.037
3.027112,0.037
3.036846,0.037
3.046663,0.037
3.061352,0.037
3.07268,0.037
3.08588,0.037
3.096374,0.037
3.109869,0.037
3.119224,0.037
3.129122,0.037
3.14092,0.037
3.153619,0.037
3.164231,0.037
3.183124,0.037
3.198715,0.037
3.214317,0.037
3.231137,0.037
3.257389,0.037
3.283447,0.037
3.297162,0.037
3.330904,0.037
3.348362,0.037
3.366976,0.037
3.386146,0.037
3.404834,0.037
3.422719,0.037
3.440143,0.037
3.457278,0.037
3.474215,0.037
3.49099,0.037
3.507641,0.037
3.524136,0.037
3.540527,0.037
3.556809,0.037
3.572961,0.037
3.588987,0.037
3.604906,0.037
3.620712,0.037
3.636401,0.037
3.651961,0.037
3.667372,0.037
3.682615,0.037
3.697663,0.037
3.712483,0.037
3.727046,0.037
3.741326,0.037
3.755284,0.037
3.768862,0.037
3.781963,0.037
3.794489,0.037
3.807532,0.037
3.820193,0.037
3.83321,0.037
3.846014,0.037
3.859036,0.037
3.871957,0.037
3.885006,0.037
3.898021,0.037
3.91111,0.037
3.924202,0.037
3.937341,0.037
3.950474,0.037
3.963632,0.037
3.976796,0.037
3.989973,0.037
