frame,value
0,0.01007172
0,0.007194594
0.000864,0.00998008
0.000864,0.009647988
0.002615,0.00995466
0.002615,0.007862059
0.004222,0.009239132
0.004222,0.008308286
0.006171,0.008048593
0.006171,0.008050536
0.008171,0.00735224
0.008171,0.006024966
0.009477,0.007546267
0.009477,0.008610575
0.01131,0.007225787
0.01131,0.004864712
0.01275,0.008773879
0.01275,0.00406879
0.013385,0.008166054
0.013385,0.003626989
0.013958,0.007700594
0.013958,0.007195753
0.015114,0.007440156
0.015114,0.007871324
0.016164,0.007037707
0.016164,0.008500147
0.017621,0.006717493
0.017621,0.0101405
0.019621,0.006279039
0.019621,0.005951395
0.020489,0.007805419
0.020489,0.006025509
0.021183,0.006736958
0.021183,0.00752054
0.022991,0.006146556
0.022991,0.004493525
0.023655,0.006507295
0.023655,0.01012274
0.025257,0.006074356
0.025257,0.004576825
0.025813,0.006639969
0.025813,0.004804912
0.026684,0.006418118
0.026684,0.004981068
0.027732,0.006222946
0.027732,0.007842706
0.029732,0.005869413
0.029732,0.005254006
0.031041,0.006140771
0.031041,0.005268486
0.031041,0.004944589
0.031961,0.006138372
0.031961,0.005276131
0.031961,0.00442674
0.03275,0.006488112
0.03275,0.005509279
0.03275,0.003868715
0.033469,0.006561469
0.033469,0.00350757
0.03397,0.006573527
0.03397,0.003851461
0.034741,0.006353949
0.034741,0.004026687
0.035556,0.006376225
0.035556,0.00373872
0.03626,0.00644985
0.03626,0.003517617
0.03681,0.00657731
0.03681,0.004386142
0.037531,0.006619581
0.037531,0.003510765
0.03817,0.006699463
0.03817,0.003109236
0.038743,0.006797695
0.038743,0.003116185
0.03931,0.006885481
0.03931,0.003114782
0.039868,0.006965289
0.039868,0.003145006
0.040442,0.0070218
0.040442,0.003203653
0.041065,0.007049021
0.041065,0.003252432
0.041741,0.007056433
0.041741,0.003285392
0.042463,0.007055042
0.042463,0.003292999
0.043199,0.007062298
0.043199,0.003290932
0.043927,0.007083669
0.043927,0.003269459
0.044596,0.00713534
0.044596,0.003303487
0.045269,0.007179792
0.045269,0.003367122
0.046,0.007202404
0.046,0.00339011
0.04671,0.007234844
0.04671,0.003447179
0.047465,0.007255125
0.047465,0.003456057
0.048167,0.007297735
0.048167,0.003526019
0.048934,0.007316629
0.048934,0.003567742
0.049709,0.007336071
0.049709,0.003624365
0.050522,0.007351086
0.050522,0.00365995
0.051317,0.007379675
0.051317,0.003724332
0.052163,0.007400202
0.052163,0.003644062
0.052806,0.007490696
0.052806,0.003655706
0.053431,0.007574198
0.053431,0.003787055
0.054178,0.007578046
0.054178,0.006738725
0.054178,0.004098249
0.054852,0.007908404
0.054852,0.00714379
0.054852,0.003694863
0.055492,0.008006717
0.055492,0.006753217
0.055492,0.004226051
0.056164,0.007872393
0.056164,0.006749393
0.056164,0.004173687
0.056776,0.007868975
0.056776,0.006967708
0.056776,0.00529465
0.057433,0.007791452
0.057433,0.003843852
0.058123,0.007686988
0.058123,0.004994421
0.059135,0.007559555
0.059135,0.004480048
0.059875,0.007703375
0.059875,0.005358366
0.060752,0.007647185
0.060752,0.004503043
0.061456,0.007741973
0.061456,0.004242705
0.06207,0.007797244
0.06207,0.006142611
0.062938,0.007814536
0.062938,0.007644115
0.064021,0.007758853
0.064021,0.009500827
0.065161,0.007731078
0.065161,0.006797675
0.065946,0.008113644
0.065946,0.005857881
0.066644,0.008202652
0.066644,0.007002373
0.06743,0.008192648
0.06743,0.007226821
0.06743,0.007118304
0.06812,0.008442466
0.06812,0.007703949
0.06812,0.007192564
0.06812,0.009343064
0.069102,0.008326372
0.069102,0.007369302
0.069102,0.004462678
0.069732,0.008807906
0.069732,0.007815635
0.069732,0.008917626
0.070481,0.008359081
0.070481,0.005179336
0.071006,0.008381728
0.071006,0.007558012
0.071006,0.008061006
0.07162,0.01011812
0.07162,0.007890044
0.07162,0.006758733
0.072329,0.008321032
0.072329,0.007056761
0.072329,0.008264809
0.072986,0.008482628
0.072986,0.007947695
0.072986,0.005678754
0.073545,0.008362958
0.073545,0.007237489
0.073545,0.007614771
0.074136,0.00843865
0.074136,0.007871868
0.074136,0.007202647
0.074136,0.008381152
0.07491,0.008333043
0.07491,0.009083905
0.07491,0.006003829
0.075622,0.007972267
0.075622,0.006466304
0.075622,0.00741
0.076277,0.00788122
0.076277,0.007343583
0.076277,0.004961051
0.076884,0.007580291
0.076884,0.006272416
0.076884,0.00656179
0.077493,0.007406164
0.077493,0.006855094
0.077493,0.004895545
0.078028,0.007159473
0.078028,0.006381443
0.078614,0.006890751
0.078614,0.008272624
0.079274,0.006662025
0.079274,0.007885452
0.079902,0.006466722
0.079902,0.00999549
0.080601,0.006258508
0.080601,0.009723077
0.081322,0.005721429
0.081322,0.0072895
0.081952,0.0100458
0.081952,0.009355254
0.082548,0.01268913
0.082548,0.008592793
0.083191,0.0139907
0.083191,0.01520906
0.083191,0.007514351
0.083827,0.01554288
0.083827,0.0163239
0.083827,0.006680746
0.084417,0.01482022
0.084417,0.01504603
0.084417,0.006825539
0.085058,0.01412636
0.085058,0.01454334
0.085058,0.005702537
0.085645,0.01321754
0.085645,0.01352468
0.085645,0.005600499
0.086287,0.01293287
0.086287,0.01306921
0.086287,0.0054405
0.087094,0.01219663
0.087094,0.01180312
0.087094,0.003384452
0.087609,0.01089816
0.087609,0.01021315
0.087609,0.002827708
0.088135,0.005803027
0.088135,0.006713081
0.088135,0.002887423
0.088735,0.005006569
0.088735,0.005755046
0.088735,0.00276978
0.089473,0.004773987
0.089473,0.002957964
0.090112,0.004249233
0.090112,0.003031682
0.090778,0.004133126
0.090778,0.003070219
0.091477,0.003925423
0.091477,0.003144443
0.092187,0.003852919
0.092187,0.003153715
0.092914,0.003822387
0.092914,0.003181734
0.093638,0.003807262
0.093638,0.003158055
0.094367,0.003806549
0.094367,0.00315909
0.095089,0.003874738
0.095089,0.003113144
0.095821,0.003959668
0.095821,0.003149776
0.096549,0.004107728
0.096549,0.003170374
0.097286,0.004276338
0.097286,0.003170062
0.098023,0.00447084
0.098023,0.003129428
0.098768,0.004546498
0.098768,0.003108985
0.099511,0.004564324
0.099511,0.002848679
0.100111,0.004583737
0.100111,0.002778097
0.100723,0.004541366
0.100723,0.002865708
0.101469,0.00442483
0.101469,0.002904552
0.102282,0.004283321
0.102282,0.002907844
0.103069,0.004144272
0.103069,0.002939884
0.103684,0.004075954
0.103684,0.003036646
0.104447,0.003966615
0.104447,0.003180453
0.104999,0.004018234
0.104999,0.003206854
0.105545,0.004052339
0.105545,0.003107686
0.106128,0.004069929
0.106128,0.003034469
0.10675,0.004078851
0.10675,0.002950341
0.107298,0.004104818
0.107298,0.002920317
0.107868,0.00412242
0.107868,0.002827764
0.108403,0.004144987
0.108403,0.002787719
0.108968,0.00416061
0.108968,0.002687606
0.10949,0.004183386
0.10949,0.002685106
0.110051,0.00419552
0.110051,0.002583426
0.110556,0.004221663
0.110556,0.00264073
0.111108,0.004232502
0.111108,0.003884726
0.111108,0.002672511
