frame,value
0.170118,2
0.170118,2
0.170118,2
0.170801,2
0.170801,2
0.171424,2
0.171424,2
0.171424,2
0.171978,2
0.171978,2
0.171978,2
0.172489,2
0.172489,2
0.172489,2
0.173028,2
0.173028,2
0.173028,2
0.174117,2
0.174117,2
0.174853,2
0.174853,2
0.175643,2
0.175643,2
0.17639,2
0.17639,2
0.17639,2
0.176964,2
0.176964,2
0.176964,2
0.177645,2
0.177645,2
0.177645,2
0.17822,2
0.17822,2
0.17822,2
0.178723,2
0.178723,2
0.178723,2
0.179309,2
0.179309,2
0.179309,2
0.18008,2
0.18008,2
0.180664,2
0.180664,2
0.181316,2
0.181316,2
0.182122,2
0.182122,2
0.182745,2
0.182745,2
0.183256,2
0.183256,2
0.183256,2
0.183843,2
0.183843,2
0.183843,2
0.184465,2
0.184465,2
0.185048,2
0.185048,2
0.185549,2
0.185549,2
0.186058,2
0.186058,2
0.186619,2
0.186619,2
0.187244,2
0.187244,2
0.187784,2
0.187784,2
0.188367,2
0.188367,2
0.188881,2
0.188881,2
0.189487,2
0.189487,2
0.19002,2
0.19002,2
0.190635,2
0.190635,2
0.191196,2
0.191196,2
0.191787,2
0.191787,2
0.192317,2
0.192317,2
0.192925,2
0.192925,2
0.19348,2
0.19348,2
0.194083,2
0.194083,2
0.194624,2
0.194624,2
0.195198,2
0.195198,2
0.195761,2
0.195761,2
0.196371,2
0.196371,2
0.196905,2
0.196905,2
0.197483,2
0.197483,2
0.198052,2
0.198052,2
0.198675,2
0.198675,2
0.199214,2
0.199214,2
0.199801,2
0.199801,2
0.200383,2
0.200383,2
0.20101,2
0.20101,2
0.201556,2
0.201556,2
0.20216,2
0.20216,2
0.202745,2
0.202745,2
0.203381,2
0.203381,2
0.203933,2
0.203933,2
0.204548,2
0.204548,2
0.205156,2
0.205156,2
0.20579,2
0.20579,2
0.206352,2
0.206352,2
0.207001,2
0.207001,2
0.207597,2
0.207597,2
0.208258,2
0.208258,2
0.208856,2
0.208856,2
0.209515,2
0.209515,2
0.21012,2
0.21012,2
0.21078,2
0.21078,2
0.211394,2
0.211394,2
0.212051,2
0.212051,2
0.212647,2
0.212647,2
0.213335,2
0.213335,2
0.213978,2
0.213978,2
0.214645,2
0.214645,2
0.215253,2
0.215253,2
0.21594,2
0.21594,2
0.216574,2
0.216574,2
0.217272,2
0.217272,2
0.217919,2
0.217919,2
0.218594,2
0.218594,2
0.219218,2
0.219218,2
0.219939,2
0.219939,2
0.220595,2
0.220595,2
0.221315,2
0.221315,2
0.221987,2
0.221987,2
0.22269,2
0.22269,2
0.223339,2
0.223339,2
0.224066,2
0.224066,2
0.224744,2
0.224744,2
0.225481,2
0.225481,2
0.226156,2
0.226156,2
0.226889,2
0.226889,2
0.227585,2
0.227585,2
0.228324,2
0.228324,2
0.229003,2
0.229003,2
0.22974,2
0.22974,2
0.22974,2
0.230381,2
0.230381,2
0.230381,2
0.231193,2
0.231193,2
0.231999,2
0.231999,2
0.232785,2
0.232785,2
0.233551,2
0.233551,2
0.234456,2
0.234456,2
0.234456,2
0.235071,2
0.235071,2
0.235071,2
0.235745,2
0.235745,2
0.236253,2
0.236253,2
0.236909,2
0.236909,2
0.237745,2
0.237745,2
0.238396,2
0.238396,2
0.239184,2
0.239184,2
0.239874,2
0.239874,2
0.240535,2
0.240535,2
0.241197,2
0.241197,2
0.241928,2
0.241928,2
0.242607,2
0.242607,2
0.243341,2
0.243341,2
0.244073,2
0.244073,2
0.244073,2
0.244723,2
0.244723,2
0.244723,2
0.245497,2
0.245497,2
0.245497,2
0.246103,2
0.246103,2
0.246103,2
0.246847,2
0.246847,2
0.247457,2
0.247457,2
0.248152,2
0.248152,2
0.248825,2
0.248825,2
0.249539,2
0.249539,2
0.250173,7
0.250173,7
0.250173,7
0.250173,4
0.262029,8
0.262029,7
0.262029,4
0.273263,8
0.273263,7
0.273263,4
0.285776,8
0.285776,7
0.285776,4
0.298305,8
0.298305,6
0.298305,3
0.310943,7
0.310943,6
0.310943,3
0.324263,6
0.324263,5
0.324263,5
0.324263,3
0.338008,5
0.338008,5
0.338008,2
0.348641,5
0.348641,4
0.348641,2
0.358402,5
0.358402,4
0.358402,4
0.358402,2
0.371715,5
0.371715,4
0.371715,4
0.371715,4
0.371715,2
0.385441,4
0.385441,4
0.385441,2
0.400236,4
0.400236,4
0.400236,2
0.420208,4
0.420208,4
0.420208,4
0.420208,2
0.431047,5
0.431047,4
0.431047,4
0.431047,2
0.443745,5
0.443745,4
0.443745,2
0.454412,5
0.454412,4
0.454412,2
0.466863,5
0.466863,4
0.466863,2
0.479121,5
0.479121,4
0.479121,2
0.49314,5
0.49314,4
0.49314,2
0.508262,5
0.508262,4
0.508262,2
0.524001,5
0.524001,4
0.524001,2
0.540664,5
0.540664,4
0.540664,2
0.559049,5
0.559049,3
0.571037,5
0.571037,3
0.586572,5
0.586572,3
0.600713,5
0.600713,3
0.614404,4
0.614404,3
0.626457,4
0.626457,3
0.636463,4
0.636463,3
0.648472,4
0.648472,3
0.659731,4
0.659731,3
0.67297,4
0.67297,3
0.692034,4
0.692034,3
0.703213,4
0.703213,3
0.703213,2
0.71982,4
0.71982,3
0.71982,3
0.741951,4
0.741951,3
0.755451,4
0.755451,3
0.768606,4
0.768606,3
0.768606,3
0.78627,4
0.78627,3
0.798156,4
0.798156,3
0.810669,4
0.810669,3
0.823372,4
0.823372,3
0.836197,3
0.836197,3
0.848248,3
0.848248,3
0.859997,3
0.859997,3
0.871039,3
0.871039,3
0.896437,3
0.896437,3
0.909193,3
0.909193,3
0.921053,3
0.921053,3
0.93495,3
0.93495,3
0.949371,3
0.949371,3
0.964625,3
0.964625,3
0.978793,3
0.978793,3
0.999091,3
0.999091,3
1.014173,3
1.014173,3
1.029061,3
1.029061,3
1.041207,3
1.041207,3
1.067706,3
1.067706,3
1.083835,3
1.083835,3
1.09522,3
1.09522,3
1.116222,3
1.116222,3
1.129342,3
1.129342,3
1.139286,3
1.139286,3
1.149838,3
1.149838,3
1.16304,3
1.16304,3
1.176663,3
1.176663,3
1.196287,3
1.196287,3
1.213391,3
1.213391,3
1.223543,3
1.223543,3
1.236206,3
1.236206,3
1.260918,3
1.260918,3
1.27146,3
1.27146,3
1.281506,3
1.281506,3
1.294651,3
1.294651,3
1.294651,3
1.311437,4
1.311437,3
1.311437,3
1.32237,3
1.32237,3
1.32237,3
1.333899,3
1.333899,3
1.343871,3
1.343871,3
1.343871,3
1.360698,3
1.360698,3
1.370344,3
1.370344,3
1.383938,4
1.383938,3
1.396703,6
1.396703,5
1.408781,10
1.408781,8
1.408781,7
1.408781,6
1.422109,13
1.422109,12
1.422109,10
1.422109,8
1.435109,13
1.435109,12
1.435109,11
1.435109,10
1.435109,8
1.444776,12
1.444776,11
1.444776,9
1.444776,9
1.444776,8
1.45558,12
1.45558,11
1.45558,10
1.45558,10
1.45558,9
1.45558,7
1.466558,12
1.466558,11
1.466558,11
1.466558,10
1.466558,9
1.466558,7
1.476992,11
1.476992,11
1.476992,10
1.476992,9
1.476992,7
1.489381,11
1.489381,10
1.489381,10
1.489381,8
1.498846,12
1.498846,11
1.498846,10
1.498846,9
1.498846,9
1.508498,13
1.508498,11
1.508498,10
1.508498,10
1.51954,14
1.51954,13
1.51954,12
1.51954,11
1.51954,11
1.530058,14
1.530058,13
1.530058,12
1.530058,11
1.530058,11
1.540545,14
1.540545,12
1.540545,11
1.540545,10
1.55125,14
1.55125,13
1.55125,12
1.55125,11
1.55125,10
1.561224,15
1.561224,13
1.561224,11
1.561224,9
1.575144,18
1.575144,15
1.575144,13
1.575144,12
1.575144,10
1.586952,16
1.586952,14
1.586952,12
1.586952,9
1.599433,15
1.599433,12
1.599433,11
1.599433,8
1.612483,13
1.612483,12
1.612483,10
1.612483,8
1.62421,13
1.62421,12
1.62421,10
1.62421,8
1.636345,14
1.636345,13
1.636345,9
1.646076,15
1.646076,11
1.646076,8
1.659441,14
1.659441,11
1.659441,8
1.671048,14
1.671048,13
1.671048,8
1.681239,13
1.681239,10
1.681239,6
1.696466,13
1.696466,7
1.706135,11
1.706135,6
1.717908,11
1.717908,8
1.717908,5
1.734658,11
1.734658,9
1.734658,6
1.745172,10
1.745172,9
1.745172,6
1.755281,9
1.755281,7
1.755281,5
1.770743,9
1.770743,6
1.780401,8
1.780401,7
1.780401,4
1.79467,8
1.79467,5
1.80396,7
1.80396,6
1.80396,4
1.817265,8
1.817265,7
1.817265,4
1.829969,9
1.829969,8
1.829969,5
1.842613,10
1.842613,8
1.842613,5
1.856551,10
1.856551,6
1.86727,10
1.86727,6
1.876619,10
1.876619,5
1.886913,9
1.886913,8
1.886913,8
1.886913,5
1.900519,8
1.900519,7
1.900519,5
1.913616,8
1.913616,7
1.913616,5
1.927263,9
1.927263,5
1.93791,10
1.93791,8
1.93791,5
1.953859,11
1.953859,6
1.963118,12
1.963118,11
1.963118,7
1.972626,13
1.972626,11
1.972626,6
1.985232,13
1.985232,6
1.995061,13
1.995061,11
1.995061,6
2.005935,12
2.005935,6
2.016288,11
2.016288,11
2.016288,6
2.027773,12
2.027773,11
2.027773,6
2.039586,13
2.039586,8
2.050003,14
2.050003,13
2.050003,8
2.059613,15
2.059613,12
2.059613,9
2.07055,16
2.07055,15
2.07055,14
2.07055,13
2.07055,9
2.085427,17
2.085427,14
2.085427,10
2.100255,18
2.100255,15
2.100255,13
2.109768,17
2.109768,15
2.109768,14
2.109768,13
2.109768,11
2.121287,19
2.121287,18
2.121287,19
2.121287,20
2.121287,19
2.121287,15
2.121287,15
2.121287,15
2.121287,14
2.121287,14
2.121287,14
2.121287,14
2.121287,14
2.121287,13
2.121287,13
2.121287,12
2.130735,20
2.130735,44
2.130735,65
2.130735,38
2.130735,28
2.130735,23
2.130735,19
2.130735,17
2.130735,16
2.130735,16
2.130735,15
2.130735,20
2.130735,15
2.130735,15
2.130735,14
2.130735,14
2.130735,14
2.130735,13
2.130735,14
2.130735,13
2.130735,13
2.130735,12
2.140569,17
2.140569,16
2.140569,16
2.140569,20
2.140569,19
2.140569,21
2.140569,16
2.140569,20
2.140569,18
2.140569,17
2.140569,16
2.140569,15
2.140569,14
2.140569,18
2.140569,14
2.140569,14
2.140569,15
2.140569,13
2.140569,14
2.140569,13
2.140569,13
2.140569,12
2.140569,13
2.140569,12
2.140569,11
2.15032,17
2.15032,16
2.15032,15
2.15032,16
2.15032,15
2.15032,15
2.15032,14
2.15032,14
2.15032,14
2.15032,14
2.15032,14
2.15032,14
2.15032,13
2.15032,13
2.15032,13
2.15032,13
2.15032,13
2.15032,13
2.15032,12
2.15032,12
2.15032,12
2.15032,12
2.15032,12
2.15032,11
2.159722,14
2.159722,14
2.159722,14
2.159722,14
2.159722,14
2.159722,14
2.159722,14
2.159722,15
2.159722,13
2.159722,13
2.159722,13
2.159722,13
2.159722,13
2.159722,12
2.159722,12
2.159722,12
2.159722,10
2.170175,14
2.170175,14
2.170175,14
2.170175,13
2.170175,13
2.170175,13
2.170175,12
2.170175,12
2.170175,12
2.170175,11
2.170175,11
2.170175,9
2.181635,14
2.181635,14
2.181635,14
2.181635,13
2.181635,12
2.181635,11
2.181635,10
2.181635,9
2.194001,14
2.194001,11
2.194001,8
2.206473,14
2.206473,12
2.206473,10
2.206473,8
2.216457,13
2.216457,11
2.216457,7
2.225966,12
2.225966,11
2.225966,10
2.225966,8
2.225966,6
2.236776,9
2.236776,8
2.236776,8
2.236776,7
2.236776,5
2.249712,9
2.249712,8
2.249712,7
2.249712,5
2.260543,8
2.260543,7
2.260543,5
2.269974,8
2.269974,7
2.269974,6
2.269974,5
2.279346,9
2.279346,9
2.279346,7
2.279346,6
2.29303,12
2.29303,9
2.29303,6
2.308753,12
2.308753,8
2.308753,6
2.323514,12
2.323514,9
2.323514,6
2.339564,10
2.339564,6
2.350426,10
2.350426,7
2.350426,6
2.36067,11
2.36067,10
2.36067,9
2.36067,8
2.36067,6
2.370563,10
2.370563,9
2.370563,8
2.370563,8
2.370563,6
2.38187,10
2.38187,10
2.38187,10
2.38187,9
2.38187,9
2.38187,7
2.393227,12
2.393227,10
2.393227,10
2.393227,8
2.402961,13
2.402961,11
2.402961,10
2.402961,8
2.414521,12
2.414521,11
2.414521,9
2.424921,13
2.424921,10
2.424921,9
2.434927,12
2.434927,10
2.434927,8
2.444308,12
2.444308,10
2.444308,7
2.458659,11
2.458659,10
2.458659,10
2.458659,7
2.473094,11
2.473094,10
2.473094,7
2.482834,11
2.482834,9
2.482834,6
2.495299,12
2.495299,10
2.495299,9
2.495299,6
2.506347,11
2.506347,10
2.506347,8
2.506347,5
2.521648,11
2.521648,8
2.521648,6
2.534699,10
2.534699,8
2.534699,6
2.546224,10
2.546224,8
2.546224,6
2.557615,11
2.557615,8
2.557615,5
2.576066,12
2.576066,7
2.587702,12
2.587702,10
2.587702,7
2.601079,13
2.601079,8
2.611112,11
2.611112,11
2.611112,6
2.625839,11
2.625839,7
2.635402,10
2.635402,7
2.645242,9
2.645242,5
2.657784,8
2.657784,7
2.657784,5
2.673773,7
2.673773,7
2.673773,4
2.683788,7
2.683788,7
2.683788,4
2.694503,8
2.694503,7
2.694503,6
2.694503,6
2.694503,4
2.707614,9
2.707614,8
2.707614,8
2.707614,7
2.707614,7
2.707614,7
2.707614,6
2.707614,5
2.717395,14
2.717395,9
2.717395,9
2.717395,9
2.717395,8
2.717395,8
2.717395,8
2.717395,8
2.717395,7
2.717395,7
2.717395,7
2.717395,6
2.728924,10
2.728924,10
2.728924,10
2.728924,10
2.728924,10
2.728924,10
2.728924,9
2.728924,8
2.728924,9
2.728924,8
2.728924,6
2.739644,10
2.739644,10
2.739644,9
2.739644,9
2.739644,8
2.739644,6
2.749378,10
2.749378,10
2.749378,9
2.749378,8
2.749378,8
2.749378,6
2.758637,10
2.758637,9
2.758637,9
2.758637,8
2.758637,6
2.771623,10
2.771623,10
2.771623,9
2.771623,6
2.783378,10
2.783378,9
2.783378,5
2.795745,9
2.795745,8
2.795745,6
2.806495,9
2.806495,5
2.81965,8
2.81965,7
2.81965,5
2.835254,8
2.835254,7
2.835254,5
2.849088,9
2.849088,8
2.849088,6
2.861256,9
2.861256,8
2.861256,5
2.876653,10
2.876653,9
2.876653,5
2.895843,13
2.895843,7
2.905354,14
2.905354,11
2.905354,5
2.924389,16
2.924389,13
2.924389,8
2.934333,16
2.934333,9
2.944281,17
2.944281,14
2.944281,9
2.954223,17
2.954223,14
2.954223,8
2.969171,18
2.969171,10
2.98005,18
2.98005,10
2.991324,18
2.991324,14
2.991324,8
3.009303,16
3.009303,13
3.009303,7
3.027112,15
3.027112,8
3.036846,13
3.036846,11
3.036846,7
3.046663,13
3.046663,10
3.046663,9
3.046663,6
3.061352,12
3.061352,10
3.061352,6
3.07268,11
3.07268,9
3.07268,8
3.07268,6
3.08588,11
3.08588,9
3.08588,8
3.08588,6
3.096374,11
3.096374,9
3.096374,8
3.096374,6
3.109869,10
3.109869,9
3.109869,6
3.119224,10
3.119224,8
3.119224,8
3.119224,6
3.129122,8
3.129122,8
3.129122,7
3.129122,7
3.129122,5
3.14092,6
3.14092,5
3.14092,4
3.153619,4
3.153619,4
3.153619,3
3.164231,3
3.164231,3
3.183124,3
3.183124,2
3.198715,3
3.198715,2
3.214317,3
3.214317,2
3.231137,3
3.231137,3
3.231137,3
3.257389,3
3.257389,2
3.283447,3
3.283447,2
3.297162,3
3.297162,2
3.297162,3
3.330904,2
3.330904,2
3.348362,3
3.348362,3
3.366976,3
3.366976,3
3.386146,3
3.386146,3
3.404834,3
3.404834,3
3.422719,3
3.422719,3
3.440143,3
3.440143,3
3.457278,3
3.457278,3
3.474215,3
3.474215,3
3.49099,3
3.49099,2
3.507641,3
3.507641,3
3.524136,3
3.524136,2
3.540527,3
3.540527,2
3.556809,3
3.556809,3
3.572961,3
3.572961,3
3.588987,3
3.588987,2
3.604906,3
3.604906,3
3.620712,3
3.620712,2
3.636401,3
3.636401,2
3.651961,3
3.651961,3
3.667372,3
3.667372,2
3.682615,3
3.682615,2
3.697663,3
3.697663,2
3.712483,3
3.712483,2
3.727046,3
3.727046,3
3.741326,3
3.741326,2
3.755284,3
3.755284,2
3.768862,3
3.768862,2
3.781963,3
3.781963,2
3.794489,3
3.794489,2
3.807532,3
3.807532,2
3.820193,3
3.820193,2
3.83321,3
3.83321,2
3.846014,3
3.846014,2
3.859036,3
3.859036,2
3.871957,3
3.871957,2
3.885006,3
3.885006,2
3.898021,3
3.898021,2
3.91111,3
3.91111,2
3.924202,3
3.924202,2
3.937341,3
3.937341,2
3.950474,3
3.950474,2
3.963632,3
3.963632,2
3.976796,3
3.976796,2
3.989973,3
3.989973,2
