frame,value
0.136804,1
0.137508,3
0.138454,2
0.138985,2
0.139489,2
0.140064,2
0.140823,1
0.141871,3
0.142606,1
0.143143,1
0.143875,1
0.144434,1
0.145057,3
0.145992,2
0.146498,2
0.147132,1
0.147807,3
0.148649,2
0.149209,3
0.149779,2
0.150379,1
0.150991,3
0.151957,1
0.152533,1
0.153216,2
0.153727,2
0.154278,1
0.154885,2
0.155433,2
0.156003,1
0.156559,2
0.157095,2
0.157639,2
0.15822,2
0.158829,2
0.15937,3
0.159957,2
0.160598,1
0.161412,2
0.162019,2
0.162678,2
0.163218,2
0.163812,2
0.164384,2
0.165184,3
0.166033,1
0.16659,1
0.167127,2
0.167718,2
0.168258,2
0.168821,2
0.169617,2
0.170118,2
0.170801,1
0.171424,2
0.171978,2
0.172489,2
0.173028,2
0.174117,1
0.174853,1
0.175643,1
0.17639,2
0.176964,2
0.177645,2
0.17822,2
0.178723,2
0.179309,2
0.18008,1
0.180664,1
0.181316,1
0.182122,1
0.182745,1
0.183256,2
0.183843,2
0.184465,1
0.185048,1
0.185549,1
0.186058,1
0.186619,1
0.187244,1
0.187784,1
0.188367,1
0.188881,1
0.189487,1
0.19002,1
0.190635,1
0.191196,1
0.191787,1
0.192317,1
0.192925,1
0.19348,1
0.194083,1
0.194624,1
0.195198,1
0.195761,1
0.196371,1
0.196905,1
0.197483,1
0.198052,1
0.198675,1
0.199214,1
0.199801,1
0.200383,1
0.20101,1
0.201556,1
0.20216,1
0.202745,1
0.203381,1
0.203933,1
0.204548,1
0.205156,1
0.20579,1
0.206352,1
0.207001,1
0.207597,1
0.208258,1
0.208856,1
0.209515,1
0.21012,1
0.21078,1
0.211394,1
0.212051,1
0.212647,1
0.213335,1
0.213978,1
0.214645,1
0.215253,1
0.21594,1
0.216574,1
0.217272,1
0.217919,1
0.218594,1
0.219218,1
0.219939,1
0.220595,1
0.221315,1
0.221987,1
0.22269,1
0.223339,1
0.224066,1
0.224744,1
0.225481,1
0.226156,1
0.226889,1
0.227585,1
0.228324,1
0.229003,1
0.22974,2
0.230381,2
0.231193,1
0.231999,1
0.232785,1
0.233551,1
0.234456,2
0.235071,2
0.235745,1
0.236253,1
0.236909,1
0.237745,1
0.238396,1
0.239184,1
0.239874,1
0.240535,1
0.241197,1
0.241928,1
0.242607,1
0.243341,1
0.244073,2
0.244723,2
0.245497,2
0.246103,2
0.246847,1
0.247457,1
0.248152,1
0.248825,1
0.249539,1
0.250173,3
0.262029,2
0.273263,2
0.285776,2
0.298305,2
0.310943,2
0.324263,3
0.338008,2
0.348641,2
0.358402,3
0.371715,4
0.385441,2
0.400236,2
0.420208,3
0.431047,3
0.443745,2
0.454412,2
0.466863,2
0.479121,2
0.49314,2
0.508262,2
0.524001,2
0.540664,2
0.559049,1
0.571037,1
0.586572,1
0.600713,1
0.614404,1
0.626457,1
0.636463,1
0.648472,1
0.659731,1
0.67297,1
0.692034,1
0.703213,2
0.71982,2
0.741951,1
0.755451,1
0.768606,2
0.78627,1
0.798156,1
0.810669,1
0.823372,1
0.836197,1
0.848248,1
0.859997,1
0.871039,1
0.896437,1
0.909193,1
0.921053,1
0.93495,1
0.949371,1
0.964625,1
0.978793,1
0.999091,1
1.014173,1
1.029061,1
1.041207,1
1.067706,1
1.083835,1
1.09522,1
1.116222,1
1.129342,1
1.139286,1
1.149838,1
1.16304,1
1.176663,1
1.196287,1
1.213391,1
1.223543,1
1.236206,1
1.260918,1
1.27146,1
1.281506,1
1.294651,2
1.311437,2
1.32237,2
1.333899,1
1.343871,2
1.360698,1
1.370344,1
1.383938,1
1.396703,1
1.408781,3
1.422109,3
1.435109,4
1.444776,4
1.45558,5
1.466558,5
1.476992,4
1.489381,3
1.498846,4
1.508498,3
1.51954,4
1.530058,4
1.540545,3
1.55125,4
1.561224,3
1.575144,4
1.586952,3
1.599433,3
1.612483,3
1.62421,3
1.636345,2
1.646076,2
1.659441,2
1.671048,2
1.681239,2
1.696466,1
1.706135,1
1.717908,2
1.734658,2
1.745172,2
1.755281,2
1.770743,1
1.780401,2
1.79467,1
1.80396,2
1.817265,2
1.829969,2
1.842613,2
1.856551,1
1.86727,1
1.876619,1
1.886913,3
1.900519,2
1.913616,2
1.927263,1
1.93791,2
1.953859,1
1.963118,2
1.972626,2
1.985232,1
1.995061,2
2.005935,1
2.016288,2
2.027773,2
2.039586,1
2.050003,2
2.059613,2
2.07055,4
2.085427,2
2.100255,2
2.109768,4
2.121287,15
2.130735,21
2.140569,24
2.15032,23
2.159722,16
2.170175,11
2.181635,7
2.194001,2
2.206473,3
2.216457,2
2.225966,4
2.236776,4
2.249712,3
2.260543,2
2.269974,3
2.279346,3
2.29303,2
2.308753,2
2.323514,2
2.339564,1
2.350426,2
2.36067,4
2.370563,4
2.38187,5
2.393227,3
2.402961,3
2.414521,2
2.424921,2
2.434927,2
2.444308,2
2.458659,3
2.473094,2
2.482834,2
2.495299,3
2.506347,3
2.521648,2
2.534699,2
2.546224,2
2.557615,2
2.576066,1
2.587702,2
2.601079,1
2.611112,2
2.625839,1
2.635402,1
2.645242,1
2.657784,2
2.673773,2
2.683788,2
2.694503,4
2.707614,7
2.717395,11
2.728924,10
2.739644,5
2.749378,5
2.758637,4
2.771623,3
2.783378,2
2.795745,2
2.806495,1
2.81965,2
2.835254,2
2.849088,2
2.861256,2
2.876653,2
2.895843,1
2.905354,2
2.924389,2
2.934333,1
2.944281,2
2.954223,2
2.969171,1
2.98005,1
2.991324,2
3.009303,2
3.027112,1
3.036846,2
3.046663,3
3.061352,2
3.07268,3
3.08588,3
3.096374,3
3.109869,2
3.119224,3
3.129122,4
3.14092,2
3.153619,2
3.164231,1
3.183124,1
3.198715,1
3.214317,1
3.231137,2
3.257389,1
3.283447,1
3.297162,2
3.330904,1
3.348362,1
3.366976,1
3.386146,1
3.404834,1
3.422719,1
3.440143,1
3.457278,1
3.474215,1
3.49099,1
3.507641,1
3.524136,1
3.540527,1
3.556809,1
3.572961,1
3.588987,1
3.604906,1
3.620712,1
3.636401,1
3.651961,1
3.667372,1
3.682615,1
3.697663,1
3.712483,1
3.727046,1
3.741326,1
3.755284,1
3.768862,1
3.781963,1
3.794489,1
3.807532,1
3.820193,1
3.83321,1
3.846014,1
3.859036,1
3.871957,1
3.885006,1
3.898021,1
3.91111,1
3.924202,1
3.937341,1
3.950474,1
3.963632,1
3.976796,1
3.989973,1
