frame,value
0.105545,1.292886
0.106128,1.292565
0.10675,1.2938
0.107298,1.293129
0.107868,1.29372
0.108403,1.293192
0.108968,1.293818
0.10949,1.29335
0.110051,1.293753
0.110556,1.293578
0.111108,1.293692
0.11169,1.29668
0.112227,1.295537
0.112756,1.29287
0.113453,1.291758
0.114332,1.294485
0.11489,1.296153
0.115453,1.296791
0.11611,1.293534
0.116726,1.294137
0.11726,1.297229
0.117861,1.297293
0.118586,1.294959
0.119248,1.292013
0.120174,1.292056
0.120764,1.293469
0.121399,1.292701
0.122062,1.292992
0.122828,1.291916
0.123334,1.297136
0.124273,1.289648
0.124858,1.296333
0.125647,1.293039
0.12617,1.293673
0.126808,1.292228
0.127321,1.297519
0.127901,1.293748
0.128457,1.293052
0.12901,1.296627
0.129605,1.293844
0.130121,1.297619
0.130673,1.297335
0.131208,1.296274
0.131791,1.295841
0.132549,1.294118
0.133105,1.292749
0.133886,1.291785
0.134387,1.294633
0.134918,1.292856
0.135419,1.296702
0.135999,1.297568
0.136804,1.292693
0.137508,1.292553
0.138454,1.291864
0.138985,1.295472
0.139489,1.295112
0.140064,1.293335
0.140823,1.291075
0.141871,1.29402
0.142606,1.294347
0.143143,1.292834
0.143875,1.293587
0.144434,1.293907
0.145057,1.29298
0.145992,1.291707
0.146498,1.297214
0.147132,1.293375
0.147807,1.292699
0.148649,1.292968
0.149209,1.297303
0.149779,1.297002
0.150379,1.293675
0.150991,1.292355
0.151957,1.291276
0.152533,1.294275
0.153216,1.292674
0.153727,1.296913
0.154278,1.29427
0.154885,1.291995
0.155433,1.296934
0.156003,1.293922
0.156559,1.292742
0.157095,1.296935
0.157639,1.294222
0.15822,1.296366
0.158829,1.293376
0.15937,1.296934
0.159957,1.297173
0.160598,1.293822
0.161412,1.291321
0.162019,1.296952
0.162678,1.29442
0.163218,1.296974
0.163812,1.294259
0.164384,1.296334
0.165184,1.291925
0.166033,1.29318
0.16659,1.293019
0.167127,1.293288
0.167718,1.296865
0.168258,1.294311
0.168821,1.296314
0.169617,1.292109
0.170118,1.296819
0.170801,1.29279
0.171424,1.292507
0.171978,1.297119
0.172489,1.295147
0.173028,1.296861
0.174117,1.291391
0.174853,1.293579
0.175643,1.290205
0.17639,1.293637
0.176964,1.296173
0.177645,1.292896
0.17822,1.296753
0.178723,1.295284
0.179309,1.296922
0.18008,1.292933
0.180664,1.292659
0.181316,1.292088
0.182122,1.291245
0.182745,1.293336
0.183256,1.293273
0.183843,1.296128
0.184465,1.293768
0.185048,1.29221
0.185549,1.29382
0.186058,1.293008
0.186619,1.292779
0.187244,1.292261
0.187784,1.293391
0.188367,1.292354
0.188881,1.293589
0.189487,1.291991
0.19002,1.293602
0.190635,1.291878
0.191196,1.293409
0.191787,1.292215
0.192317,1.293489
0.192925,1.291968
0.19348,1.293375
0.194083,1.292071
0.194624,1.293429
0.195198,1.292354
0.195761,1.293017
0.196371,1.292155
0.196905,1.293391
0.197483,1.292293
0.198052,1.292951
0.198675,1.292025
0.199214,1.293376
0.199801,1.292176
0.200383,1.292856
0.20101,1.291984
0.201556,1.293287
0.20216,1.291993
0.202745,1.292888
0.203381,1.291842
0.203933,1.293268
0.204548,1.291841
0.205156,1.292721
0.20579,1.291894
0.206352,1.293099
0.207001,1.291519
0.207597,1.292986
0.208258,1.291417
0.208856,1.293004
0.209515,1.291406
0.21012,1.292924
0.21078,1.291421
0.211394,1.292798
0.212051,1.291487
0.212647,1.292884
0.213335,1.291099
0.213978,1.292676
0.214645,1.291403
0.215253,1.292754
0.21594,1.291122
0.216574,1.292661
0.217272,1.291032
0.217919,1.292574
0.218594,1.291291
0.219218,1.292559
0.219939,1.29079
0.220595,1.292563
0.221315,1.290767
0.221987,1.292412
0.22269,1.290987
0.223339,1.292423
0.224066,1.290701
0.224744,1.292301
0.225481,1.290631
0.226156,1.292338
0.226889,1.290616
0.227585,1.292119
0.228324,1.290646
0.229003,1.292189
0.22974,1.29059
0.230381,1.295928
0.231193,1.291156
0.231999,1.290386
0.232785,1.291323
0.233551,1.290615
0.234456,1.290013
0.235071,1.29577
0.235745,1.292716
0.236253,1.292732
0.236909,1.291023
0.237745,1.290117
0.238396,1.292271
0.239184,1.289747
0.239874,1.292196
0.240535,1.291106
0.241197,1.291674
0.241928,1.290553
0.242607,1.291784
0.243341,1.290425
0.244073,1.291322
0.244723,1.295647
0.245497,1.291998
0.246103,1.295517
0.246847,1.292067
0.247457,1.291584
0.248152,1.290848
0.248825,1.291411
0.249539,1.290675
0.250173,1.291862
0.262029,1.281101
0.273263,1.277943
0.285776,1.277208
0.298305,1.274223
0.310943,1.273221
0.324263,1.271716
0.338008,1.269659
0.348641,1.268187
0.358402,1.267099
0.371715,1.264536
0.385441,1.261632
0.400236,1.259045
0.420208,1.267368
0.431047,1.271506
0.443745,1.258652
0.454412,1.261012
0.466863,1.262419
0.479121,1.26561
0.49314,1.266065
0.508262,1.283401
0.524001,1.287144
0.540664,1.27952
0.559049,1.290616
0.571037,1.291183
0.586572,1.289916
0.600713,1.289958
0.614404,1.288838
0.626457,1.289517
0.636463,1.290491
0.648472,1.291378
0.659731,1.289848
0.67297,1.290189
0.692034,1.288353
0.703213,1.288735
0.71982,1.275622
0.741951,1.286072
0.755451,1.289974
0.768606,1.289939
0.78627,1.286612
0.798156,1.290002
0.810669,1.290085
0.823372,1.290455
0.836197,1.289788
0.848248,1.289559
0.859997,1.289935
0.871039,1.2783
0.896437,1.281317
0.909193,1.285971
0.921053,1.28505
0.93495,1.288562
0.949371,1.281431
0.964625,1.2853
0.978793,1.27618
0.999091,1.262871
1.014173,1.266231
1.029061,1.263186
1.041207,1.247674
1.067706,1.249961
1.083835,1.247337
1.09522,1.245773
1.116222,1.246607
1.129342,1.245671
1.139286,1.245852
1.149838,1.245588
1.16304,1.245678
1.176663,1.24487
1.196287,1.245518
1.213391,1.245179
1.223543,1.245756
1.236206,1.245155
1.260918,1.244096
1.27146,1.246849
1.281506,1.24602
1.294651,1.246215
1.311437,1.245555
1.32237,1.246381
1.333899,1.246693
1.343871,1.247291
1.360698,1.246541
1.370344,1.248032
1.383938,1.245181
1.396703,1.247935
1.408781,1.250167
1.422109,1.25131
1.435109,1.250037
1.444776,1.247545
1.45558,1.244851
1.466558,1.240773
1.476992,1.23563
1.489381,1.230936
1.498846,1.228742
1.508498,1.238916
1.51954,1.231669
1.530058,1.246366
1.540545,1.283451
1.55125,1.270074
1.561224,1.238679
1.575144,1.244096
1.586952,1.252499
1.599433,1.24105
1.612483,1.2361
1.62421,1.234147
1.636345,1.229862
1.646076,1.226731
1.659441,1.222128
1.671048,1.219776
1.681239,1.217116
1.696466,1.219099
1.706135,1.225019
1.717908,1.232564
1.734658,1.240411
1.745172,1.242609
1.755281,1.244612
1.770743,1.247699
1.780401,1.24861
1.79467,1.252228
1.80396,1.252879
1.817265,1.254398
1.829969,1.254962
1.842613,1.255248
1.856551,1.255134
1.86727,1.254915
1.876619,1.254958
1.886913,1.253697
1.900519,1.252103
1.913616,1.251332
1.927263,1.250689
1.93791,1.245797
1.953859,1.239961
1.963118,1.236437
1.972626,1.234771
1.985232,1.230053
1.995061,1.226844
2.005935,1.233309
2.016288,1.236962
2.027773,1.239056
2.039586,1.240359
2.050003,1.242759
2.059613,1.242961
2.07055,1.242908
2.085427,1.241634
2.100255,1.241325
2.109768,1.241895
2.121287,1.241928
2.130735,1.295648
2.140569,1.298962
2.15032,1.298869
2.159722,1.2926
2.170175,1.291893
2.181635,1.284887
2.194001,1.270913
2.206473,1.265509
2.216457,1.246577
2.225966,1.247089
2.236776,1.247836
2.249712,1.250267
2.260543,1.256199
2.269974,1.262053
2.279346,1.26579
2.29303,1.269138
2.308753,1.271489
2.323514,1.273313
2.339564,1.274816
2.350426,1.276434
2.36067,1.276944
2.370563,1.276126
2.38187,1.275547
2.393227,1.274727
2.402961,1.273827
2.414521,1.273222
2.424921,1.271656
2.434927,1.270091
2.444308,1.268269
2.458659,1.26673
2.473094,1.264838
2.482834,1.263359
2.495299,1.260496
2.506347,1.25849
2.521648,1.255768
2.534699,1.252072
2.546224,1.247602
2.557615,1.244985
2.576066,1.242915
2.587702,1.238226
2.601079,1.235614
2.611112,1.232108
2.625839,1.226549
2.635402,1.224811
2.645242,1.221147
2.657784,1.218221
2.673773,1.216515
2.683788,1.216751
2.694503,1.265054
2.707614,1.274813
2.717395,1.278434
2.728924,1.290904
2.739644,1.268935
2.749378,1.275936
2.758637,1.286877
2.771623,1.266254
2.783378,1.256684
2.795745,1.237962
2.806495,1.233153
2.81965,1.233327
2.835254,1.230087
2.849088,1.22929
2.861256,1.233989
2.876653,1.244644
2.895843,1.256058
2.905354,1.263957
2.924389,1.266403
2.934333,1.270018
2.944281,1.27323
2.954223,1.273463
2.969171,1.273794
2.98005,1.275072
2.991324,1.275146
3.009303,1.273845
3.027112,1.272891
3.036846,1.273964
3.046663,1.272738
3.061352,1.271362
3.07268,1.270768
3.08588,1.269125
3.096374,1.267713
3.109869,1.265725
3.119224,1.264207
3.129122,1.262562
3.14092,1.261334
3.153619,1.260278
3.164231,1.259707
3.183124,1.257236
3.198715,1.261373
3.214317,1.266153
3.231137,1.267222
3.257389,1.257658
3.283447,1.263138
3.297162,1.266317
3.330904,1.264173
3.348362,1.277597
3.366976,1.286431
3.386146,1.284582
3.404834,1.285126
3.422719,1.285534
3.440143,1.285769
3.457278,1.285925
3.474215,1.286028
3.49099,1.28612
3.507641,1.286181
3.524136,1.286272
3.540527,1.286328
3.556809,1.286385
3.572961,1.28646
3.588987,1.286529
3.604906,1.28659
3.620712,1.286656
3.636401,1.286725
3.651961,1.2868
3.667372,1.286887
3.682615,1.286989
3.697663,1.287107
3.712483,1.287246
3.727046,1.287404
3.741326,1.287582
3.755284,1.28779
3.768862,1.288034
3.781963,1.288021
3.794489,1.283587
3.807532,1.286393
3.820193,1.283647
3.83321,1.285085
3.846014,1.283493
3.859036,1.284043
3.871957,1.283119
3.885006,1.283174
3.898021,1.282577
3.91111,1.282402
3.924202,1.28195
3.937341,1.281711
3.950474,1.281395
3.963632,1.281208
3.976796,1.280915
3.989973,1.280598
