frame,value
0.170662,0.0007990614
0.171461,0.0008105502
0.172271,0.0008043732
0.173076,0.0008236439
0.173899,0.0007582348
0.174658,0.0007582841
0.175416,0.0007762212
0.176192,0.0008119487
0.177004,0.0008090607
0.177813,0.0007988477
0.178612,0.0007531799
0.179365,0.0009868845
0.180352,0.000756101
0.181108,0.0008312609
0.181939,0.0007682074
0.182708,0.0008327104
0.18354,0.000785887
0.184326,0.0007767015
0.185103,0.0008384504
0.185941,0.0007948383
0.186736,0.0007659608
0.187502,0.0009459733
0.188448,0.0007522204
0.1892,0.0007996403
0.19,0.0008113327
0.190811,0.0007923038
0.191604,0.0007561267
0.19236,0.0007614842
0.193121,0.0007804365
0.193902,0.0007670915
0.194669,0.0008133282
0.195482,0.0009112721
0.196393,0.0007821894
0.197176,0.0007766486
0.197952,0.0008082055
0.19876,0.0008218898
0.199582,0.0007534148
0.200336,0.0007687112
0.201105,0.0007754494
0.20188,0.0009334793
0.202813,0.0009315704
0.203745,0.0009244232
0.204669,0.0008495648
0.205519,0.0008122608
0.206331,0.0008207145
0.207152,0.0007748532
0.207927,0.0007788303
0.208706,0.0008775177
0.209583,0.0008172589
0.2104,0.0007883002
0.211189,0.000768615
0.211957,0.0008995262
0.212857,0.000849829
0.213707,0.0008576238
0.214564,0.0009786546
0.215543,0.001022445
0.216565,0.0007572512
0.217323,0.0008853803
0.218208,0.00119903
0.219407,0.0009754688
0.220383,0.00136162
0.221744,0.0009338661
0.222678,0.001647271
0.224325,0.001022854
0.225348,0.001141757
0.22649,0.00112402
0.227614,0.001335204
0.228949,0.001001803
0.229951,0.001148394
0.231099,0.001181449
0.232281,0.001301321
0.233582,0.0008589565
0.234441,0.00165508
0.236096,0.001647915
0.237744,0.001903634
0.239648,0.002032761
0.24168,0.002711954
0.244392,0.00155309
0.245945,0.00264747
0.248593,0.001479276
0.250072,0.001430143
0.251502,0.00110785
0.25261,0.002647012
0.255257,0.001680377
0.256938,0.0009738073
0.257911,0.001954001
0.259865,0.002209791
0.262075,0.0009589991
0.263034,0.001020258
0.264054,0.0009748177
0.265029,0.0009592766
0.265989,0.0009700251
0.266959,0.0009657441
0.267924,0.0009730129
0.268897,0.0009741196
0.269871,0.0009780432
0.27085,0.0009802396
0.27183,0.0009830245
0.272813,0.0009853701
0.273798,0.0009877392
0.274786,0.000990086
0.275776,0.0009923246
0.276768,0.0009946291
0.277763,0.0009969349
0.27876,0.0009991731
0.279759,0.001001402
0.28076,0.001003315
0.281764,0.001005797
0.28277,0.001008268
0.283778,0.002850174
0.286628,0.001069679
0.287698,0.001076512
0.288774,0.001001252
0.289775,0.001098541
0.290874,0.001206511
0.29208,0.001030426
0.293111,0.001039903
0.294151,0.00104342
0.295194,0.00104197
0.296236,0.001045281
0.297281,0.001045463
0.298327,0.00104767
0.299375,0.0010495
0.300424,0.001051998
0.301476,0.001054712
0.302531,0.001057469
0.303588,0.001060387
0.304649,0.00106324
0.305712,0.001066144
0.306778,0.001069081
0.307847,0.001072225
0.308919,0.001075611
0.309995,0.001078381
0.311073,0.002126526
0.3132,0.001068669
0.314269,0.001109524
0.315378,0.001111274
0.316489,0.001097049
0.317586,0.001109516
0.318696,0.001110818
0.319807,0.001116624
0.320923,0.00111957
0.322043,0.001123598
0.323167,0.001127112
0.324294,0.001130788
0.325424,0.0011344
0.326559,0.001138041
0.327697,0.001141778
0.328839,0.001145771
0.329984,0.001149781
0.331134,0.001153795
0.332288,0.001157732
0.333446,0.001301887
0.334748,0.001154717
0.335902,0.001166873
0.337069,0.001176126
0.338245,0.001177764
0.339423,0.001183382
0.340606,0.001187008
0.341793,0.001191367
0.342985,0.001195575
0.34418,0.001200381
0.345381,0.001204859
0.346586,0.001209538
0.347795,0.001214094
0.349009,0.001218528
0.350228,0.01567506
0.365903,0.01328381
0.379187,0.01707138
0.396258,0.01375919
0.410017,0.01320673
0.423224,0.01360403
0.436828,0.01333838
0.450166,0.01285965
0.463026,0.01604936
0.479075,0.01556892
0.494644,0.01451818
0.509163,0.01423717
0.5234,0.01488473
0.538284,0.01482297
0.553107,0.0176962
0.570804,0.01396198
0.584766,0.01844847
0.603214,0.01320343
0.616417,0.01260592
0.629023,0.01412525
0.643149,0.01581463
0.658963,0.01335359
0.672317,0.0166072
0.688924,0.01697643
0.7059,0.01886961
0.72477,0.01947901
0.744249,0.01714872
0.761398,0.01535381
0.776752,0.01500845
0.79176,0.01646634
0.808226,0.01831408
0.826541,0.02186137
0.848402,0.01670967
0.865112,0.01317478
0.878286,0.01745894
0.895745,0.01995001
0.915695,0.01607077
0.931766,0.02720911
0.958975,0.0126976
0.971673,0.02137
0.993043,0.01420559
1.007248,0.02091752
1.028166,0.02239157
1.050557,0.0205038
1.071061,0.023122
1.094183,0.01913851
1.113322,0.01853542
1.131857,0.0165989
1.148456,0.01970354
1.16816,0.01446721
1.182627,0.01978408
1.202411,0.01627311
1.218684,0.01775315
1.236437,0.01911949
1.255557,0.02679707
1.282354,0.02181968
1.304173,0.01492683
1.3191,0.02108982
1.34019,0.01537452
1.355565,0.01953921
1.375104,0.01606467
1.391168,0.01380872
1.404977,0.0134826
1.41846,0.01256372
1.431023,0.01520389
1.446227,0.01303184
1.459259,0.01317212
1.472431,0.01302916
1.485461,0.0131257
1.498586,0.01424306
1.512829,0.01366338
1.526493,0.01291565
1.539408,0.01423842
1.553647,0.01265435
1.566301,0.01516704
1.581468,0.01317119
1.594639,0.01301517
1.607654,0.01698794
1.624642,0.01427756
1.63892,0.01416936
1.653089,0.01476892
1.667858,0.01457422
1.682432,0.01290852
1.695341,0.01540495
1.710746,0.01541695
1.726163,0.01346031
1.739623,0.01673454
1.756358,0.01641984
1.772778,0.01321388
1.785991,0.01501522
1.801007,0.01541722
1.816424,0.0162763
1.8327,0.0141553
1.846855,0.01477047
1.861626,0.01323224
1.874858,0.01253777
1.887396,0.01571044
1.903106,0.01279045
1.915897,0.01428324
1.93018,0.01554869
1.945729,0.01250298
1.958232,0.01439745
1.972629,0.01514697
1.987776,0.01549174
2.003268,0.01610811
2.019376,0.01519125
2.034567,0.01488553
2.049453,0.01399607
2.063449,0.01461667
2.078066,0.01480246
2.092868,0.01319151
2.106059,0.01293374
2.118993,0.01266651
2.13166,0.01284013
2.1445,0.01263422
2.157134,0.0127445
2.169879,0.01278348
2.182662,0.01297013
2.195632,0.01345977
2.209092,0.0129321
2.222024,0.0127077
2.234732,0.01372347
2.248455,0.01529674
2.263752,0.01338008
2.277132,0.01303551
2.290168,0.01255621
2.302724,0.01367405
2.316398,0.01421885
2.330617,0.01357305
2.34419,0.01355803
2.357748,0.01387624
2.371624,0.01286579
2.38449,0.01365538
2.398145,0.01337425
2.411519,0.01292746
2.424447,0.01324769
2.437695,0.0130491
2.450744,0.01497267
2.465716,0.01321216
2.478928,0.01344692
2.492375,0.01291032
2.505286,0.01252453
2.51781,0.01433656
2.532147,0.01316314
2.54531,0.01326712
2.558577,0.01468036
2.573257,0.01563213
2.58889,0.01666699
2.605557,0.01514966
2.620706,0.01254007
2.633246,0.01261256
2.645859,0.01632395
2.662183,0.01400797
2.676191,0.01368063
2.689871,0.01471407
2.704585,0.01374689
2.718332,0.01345254
2.731785,0.01257699
2.744362,0.01259697
2.756959,0.01423847
2.771197,0.01429518
2.785493,0.01370804
2.799201,0.014791
2.813992,0.01561518
2.829607,0.01331318
2.84292,0.0155528
2.858473,0.0140394
2.872512,0.01526048
2.887773,0.01259
2.900363,0.01637861
2.916741,0.01299046
2.929732,0.01378444
2.943516,0.01343527
2.956951,0.01332688
2.970278,0.01367342
2.983952,0.01574243
2.999694,0.01419522
3.013889,0.01304405
3.026933,0.01448881
3.041422,0.01688341
3.058306,0.01560756
3.073913,0.01471242
3.088626,0.01528083
3.103906,0.01297322
3.11688,0.01291055
3.12979,0.0131472
3.142937,0.01254754
3.155485,0.01370801
3.169193,0.01441096
3.183604,0.01653613
3.20014,0.01476208
3.214902,0.0175301
3.232432,0.0136019
3.246034,0.01481428
3.260848,0.01690088
3.277749,0.02738641
3.305136,0.01796666
3.323102,0.02384113
3.346943,0.0161992
3.363143,0.02023721
3.38338,0.02596502
3.409345,0.01953656
3.428881,0.03070792
3.459589,0.025354
3.484943,0.02854517
3.513489,0.01428699
3.527776,0.01430976
3.542085,0.02530875
3.567394,0.01440444
3.581798,0.02970041
3.611499,0.02183102
3.63333,0.02158458
3.654914,0.02838235
3.683297,0.02841339
3.71171,0.02703673
3.738747,0.03650077
3.775248,0.03481789
3.810066,0.02431404
3.83438,0.03927511
3.873655,0.0439104
3.917565,0.05
3.967565,0.02419271
3.991758,0.05
