frame,value
0,0
0.001082,10.82193
0.002176,12.99489
0.003003,11.61328
0.003825,12.19958
0.004624,11.61909
0.005564,11.20149
0.006369,10.15421
0.007252,10.35756
0.008068,10.16616
0.008891,9.832494
0.009734,9.783948
0.0106,11.57176
0.011354,9.947748
0.012171,9.048761
0.012951,8.737541
0.013711,8.627812
0.014486,8.852583
0.015352,8.554896
0.016163,8.187005
0.016951,8.095324
0.017777,8.291724
0.018594,8.350927
0.019414,7.857867
0.020228,7.729916
0.021073,7.690743
0.02184,7.860271
0.022716,7.831989
0.023516,7.899889
0.024272,7.897263
0.025029,7.994744
0.02578,8.741531
0.026539,7.884653
0.027294,9.312628
0.028074,9.529959
0.028931,9.675296
0.02972,9.178858
0.030485,9.961689
0.031255,11.83043
0.032042,9.389958
0.032858,9.173915
0.033645,9.357629
0.034414,8.630657
0.035174,9.855211
0.036004,9.554253
0.036791,9.52199
0.037664,10.62518
0.03847,13.08916
0.039229,15.26999
0.039989,16.67649
0.040772,16.47789
0.041533,16.09661
0.042284,15.54091
0.043049,14.63507
0.043812,13.13947
0.044584,11.10619
0.045377,9.360641
0.046133,9.048553
0.046905,8.699148
0.047747,8.551303
0.048549,8.127728
0.049315,7.336221
0.050095,6.929416
0.050921,6.062254
0.051675,6.54618
0.052426,6.112038
0.053189,7.020229
0.05402,5.482271
0.054803,4.821856
0.055584,4.659469
0.056368,5.400183
0.05715,5.258114
0.057909,4.390575
0.058693,6.583641
0.059465,9.143057
0.060223,5.772756
0.061021,5.885004
0.061776,6.083243
0.06256,8.124389
0.063332,6.247864
0.064082,9.598852
0.064842,6.806624
0.065595,7.154006
0.06641,6.312366
0.067188,8.780582
0.067945,8.60523
0.068728,11.51241
0.069494,12.42799
0.070254,12.67196
0.071051,11.39601
0.071806,12.59886
0.072611,9.948785
0.07345,8.36187
0.074407,5.912924
0.075158,4.286792
0.075915,4.800111
0.076668,4.662042
0.077436,4.213115
0.078195,4.528277
0.078987,4.649822
0.079764,4.684606
0.080522,4.867456
0.081276,5.38266
0.082118,5.361703
0.082898,5.783456
0.083733,5.678924
0.0845,6.568844
0.08542,6.047119
0.086171,6.874535
0.086936,7.677407
0.08769,8.520742
0.088509,7.338289
0.089282,8.587177
0.090176,8.236979
0.090988,9.011467
0.091828,8.398341
0.092638,6.138645
0.09346,6.130567
0.094246,4.441145
0.095021,3.257003
0.095888,2.748628
0.096766,2.500799
0.097802,2.522977
0.098656,2.543655
0.099437,2.416211
0.100195,2.417127
0.100951,2.455855
0.101709,2.481737
0.102501,2.651204
0.103275,2.65717
0.104175,2.583814
0.104941,2.48705
0.105696,2.466414
0.106469,2.541809
0.107426,2.611608
0.108262,2.62217
0.109146,2.641912
0.109901,2.574935
0.110838,2.741157
0.112073,2.778332
0.113142,2.779934
0.114348,2.809447
0.115142,2.831578
0.116165,2.902983
0.117192,2.82877
0.118094,2.772189
0.119191,3.021287
0.119957,2.95127
0.120776,3.080945
0.121596,3.310538
0.122382,3.966982
0.123203,3.794088
0.123971,3.837636
0.124772,4.067854
0.125642,4.447237
0.126428,4.509007
0.127356,4.802989
0.128121,4.887304
0.128917,4.858389
0.129724,5.625345
0.130527,5.285147
0.131413,5.93462
0.132227,5.196065
0.133031,4.535904
0.13384,4.926233
0.134775,6.619465
0.135597,4.866966
0.136364,5.129574
0.137209,5.56977
0.137965,5.700012
0.13872,5.817812
0.139527,5.471577
0.140555,4.959653
0.141311,6.009326
0.142177,6.948228
0.143021,6.391384
0.143797,6.169588
0.144579,5.685153
0.145339,7.008816
0.146162,7.013709
0.146921,6.547707
0.147677,6.543956
0.148483,6.837555
0.149285,6.246065
0.150066,7.529236
0.150839,7.040242
0.151627,8.867383
0.152438,8.015819
0.153262,8.569132
0.154049,8.686709
0.154809,7.728049
0.155585,7.230327
0.15636,6.220699
0.157138,4.684181
0.158014,3.689979
0.158833,3.377864
0.159597,2.647305
0.160371,2.689462
0.161164,2.731546
0.161976,2.776171
0.162782,2.814645
0.163571,2.840667
0.164338,2.852694
0.165115,2.886192
0.165905,2.919686
0.166708,2.953989
0.167531,2.970423
0.168298,3.282528
0.169094,3.023003
0.169872,3.074432
0.170662,3.1321
0.171461,3.185495
0.172271,3.230724
0.173076,3.285596
0.173899,3.666092
0.174658,3.320407
0.175416,3.59558
0.176192,3.337995
0.177004,3.397419
0.177813,3.430576
0.178612,3.486769
0.179365,3.727217
0.180352,3.79062
0.181108,4.52323
0.181939,4.096286
0.182708,4.435756
0.18354,3.800272
0.184326,3.806409
0.185103,4.655836
0.185941,4.329267
0.186736,4.279816
0.187502,4.286209
0.188448,4.548889
0.1892,5.022185
0.19,5.053512
0.190811,4.001863
0.191604,5.112079
0.19236,4.758489
0.193121,4.612445
0.193902,4.682693
0.194669,5.83643
0.195482,4.899199
0.196393,5.187352
0.197176,5.536407
0.197952,5.384024
0.19876,5.80448
0.199582,5.773518
0.200336,6.334373
0.201105,6.144025
0.20188,6.044131
0.202813,6.467474
0.203745,7.048152
0.204669,7.413218
0.205519,7.070871
0.206331,7.34869
0.207152,7.192928
0.207927,7.287615
0.208706,7.56526
0.209583,7.974136
0.2104,7.777622
0.211189,8.299476
0.211957,7.075177
0.212857,6.551773
0.213707,5.545606
0.214564,4.472491
0.215543,3.763
0.216565,2.741304
0.217323,2.068223
0.218208,1.675582
0.219407,1.72216
0.220383,1.837196
0.221744,1.58582
0.222678,1.439864
0.224325,1.644453
0.225348,1.406839
0.22649,1.070555
0.227614,1.170931
0.228949,1.208888
0.229951,1.444173
0.231099,1.311104
0.232281,1.304981
0.233582,1.545013
0.234441,1.4769
0.236096,0.9473146
0.237744,0.839536
0.239648,0.7742244
0.24168,0.5817434
0.244392,0.5543391
0.245945,0.9664411
0.248593,0.6114043
0.250072,0.617151
0.251502,0.6310166
0.25261,0.7286599
0.255257,0.6756692
0.256938,0.6852795
0.257911,0.8285654
0.259865,0.7847602
0.262075,0.6324363
0.263034,0.4978575
0.264054,0.4654611
0.265029,0.344866
0.265989,0.3293479
0.266959,0.3425935
0.267924,0.3453189
0.268897,0.3518674
0.269871,0.3183728
0.27085,0.285606
0.27183,0.2907973
0.272813,0.3065714
0.273798,0.3058772
0.274786,0.2890361
0.275776,0.2640807
0.276768,0.2821987
0.277763,0.7318688
0.27876,1.15435
0.279759,0.7234758
0.28076,0.5641872
0.281764,0.4216627
0.28277,0.3144549
0.283778,0.5329663
0.286628,0.5414326
0.287698,0.8102015
0.288774,0.7951354
0.289775,1.216584
0.290874,1.592234
0.29208,1.884954
0.293111,1.305393
0.294151,0.7244198
0.295194,0.6716917
0.296236,0.6734011
0.297281,0.6459175
0.298327,0.5928161
0.299375,0.525722
0.300424,0.4538409
0.301476,0.3849979
0.302531,0.3369507
0.303588,0.322971
0.304649,0.3042865
0.305712,0.2834877
0.306778,0.3952588
0.307847,0.4985099
0.308919,0.3460524
0.309995,0.5639186
0.311073,0.8091452
0.3132,0.3514552
0.314269,0.8414748
0.315378,0.8232185
0.316489,0.3388225
0.317586,0.3248729
0.318696,0.2312169
0.319807,0.1987082
0.320923,0.2417143
0.322043,0.2873993
0.323167,0.3323764
0.324294,0.2739083
0.325424,0.313105
0.326559,0.3647569
0.327697,0.3950654
0.328839,0.3492711
0.329984,0.265949
0.331134,0.2538646
0.332288,0.2602496
0.333446,0.4740258
0.334748,0.3929641
0.335902,0.541045
0.337069,0.5579368
0.338245,0.5170794
0.339423,0.5963653
0.340606,0.7127857
0.341793,0.4466361
0.342985,0.6211519
0.34418,0.7986499
0.345381,0.793393
0.346586,0.7083962
0.347795,0.8201643
0.349009,0.5085296
0.350228,0.4770517
0.365903,0.3237799
0.379187,0.5421742
0.396258,0.6565613
0.410017,0.7018392
0.423224,0.7580825
0.436828,0.7949851
0.450166,0.8373356
0.463026,0.9364064
0.479075,0.9911811
0.494644,0.9977192
0.509163,0.9177691
0.5234,0.8603066
0.538284,0.8581138
0.553107,0.8053755
0.570804,0.8136762
0.584766,0.7809827
0.603214,0.7893869
0.616417,0.7852805
0.629023,0.8067542
0.643149,0.7779589
0.658963,0.6724468
0.672317,0.6529341
0.688924,0.6550284
0.7059,0.6729285
0.72477,0.6387574
0.744249,0.619333
0.761398,0.5981448
0.776752,0.5814791
0.79176,0.5446495
0.808226,0.5416278
0.826541,0.5281891
0.848402,0.5134887
0.865112,0.4753664
0.878286,0.4317183
0.895745,0.423301
0.915695,0.3917601
0.931766,0.3983573
0.958975,0.3751848
0.971673,0.3399306
0.993043,0.319868
1.007248,0.2952808
1.028166,0.2802063
1.050557,0.2530515
1.071061,0.2272533
1.094183,0.2200432
1.113322,0.2193744
1.131857,0.2268861
1.148456,0.2306609
1.16816,0.2316819
1.182627,0.2288215
1.202411,0.2146289
1.218684,0.2013131
1.236437,0.1925295
1.255557,0.1831077
1.282354,0.1730912
1.304173,0.180081
1.3191,0.1658396
1.34019,0.1622918
1.355565,0.1808752
1.375104,0.1676361
1.391168,0.1656696
1.404977,0.5784187
1.41846,0.8054894
1.431023,1.188101
1.446227,1.195348
1.459259,1.069078
1.472431,1.290155
1.485461,1.279766
1.498586,1.19961
1.512829,1.874575
1.526493,1.553058
1.539408,2.057761
1.553647,2.026905
1.566301,1.903384
1.581468,1.688931
1.594639,1.642639
1.607654,1.403428
1.624642,1.211232
1.63892,1.100075
1.653089,0.9407722
1.667858,0.878321
1.682432,0.8724204
1.695341,0.889784
1.710746,0.9088353
1.726163,0.9191491
1.739623,0.9461095
1.756358,0.9087303
1.772778,0.9304152
1.785991,0.8827156
1.801007,0.7336138
1.816424,0.6701558
1.8327,0.6103417
1.846855,0.8285687
1.861626,0.7447801
1.874858,0.8134522
1.887396,0.7718185
1.903106,0.7362384
1.915897,0.7726222
1.93018,0.7969589
1.945729,0.8003743
