frame,value
0.017777,0
0.017777,0
0.017777,0
0.017777,0
0.017777,0
0.017777,0
0.017777,0
0.017777,0
0.017777,0
0.018594,0
0.018594,0
0.018594,0
0.018594,0
0.018594,0
0.018594,0
0.018594,0
0.018594,0
0.018594,0
0.018594,0
0.018594,0
0.018594,0
0.019414,0
0.019414,0
0.019414,0
0.019414,0
0.019414,0
0.019414,0
0.019414,0
0.019414,0
0.019414,0
0.019414,0
0.019414,0
0.019414,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.021073,0
0.021073,0
0.021073,0
0.021073,0
0.021073,0
0.021073,0
0.021073,0
0.021073,0
0.021073,0
0.021073,0
0.021073,0
0.021073,0
0.021073,0
0.021073,0
0.02184,0
0.02184,0
0.02184,0
0.02184,0
0.02184,0
0.02184,0
0.02184,0
0.02184,0
0.02184,0
0.02184,0
0.02184,0
0.02184,0
0.02184,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.023516,0
0.023516,0
0.023516,0
0.023516,0
0.023516,0
0.023516,0
0.023516,0
0.023516,0
0.023516,0
0.023516,0
0.023516,0
0.023516,0
0.023516,0
0.024272,0
0.024272,0
0.024272,0
0.024272,0
0.024272,0
0.024272,0
0.024272,0
0.024272,0
0.024272,0
0.024272,0
0.024272,0
0.024272,0
0.024272,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.025029,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.02578,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.026539,0
0.027294,0
0.027294,0
0.027294,0
0.027294,0
0.027294,0
0.027294,0
0.027294,0
0.027294,0
0.027294,0
0.027294,0
0.027294,0
0.027294,0
0.027294,0
0.027294,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028074,0
0.028931,0
0.028931,0
0.028931,0
0.028931,0
0.028931,0
0.028931,0
0.028931,0
0.028931,0
0.028931,0
0.028931,0
0.028931,0
0.028931,0
0.028931,0
0.028931,0
0.02972,0
0.02972,0
0.02972,0
0.02972,0
0.02972,0
0.02972,0
0.02972,0
0.02972,0
0.02972,0
0.02972,0
0.02972,0
0.02972,0
0.02972,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.030485,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.031255,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032042,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.033645,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.034414,0
0.035174,0
0.035174,0
0.035174,0
0.035174,0
0.035174,0
0.035174,0
0.035174,0
0.035174,0
0.035174,0
0.035174,0
0.035174,0
0.035174,0
0.035174,0
0.035174,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036004,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.036791,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.037664,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.03847,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039229,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.039989,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.040772,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.041533,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.042284,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043049,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.043812,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.044584,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.045377,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046133,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.046905,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.047747,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.048549,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.049315,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050095,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.051675,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.052426,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.053189,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.05402,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.054803,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.055584,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.056368,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.05715,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.057909,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.058693,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.059465,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.060223,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061021,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.061776,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.06256,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.063332,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064082,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.064842,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.065595,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.06641,0
0.067188,0
0.067188,0
0.067188,0
0.067188,0
0.067188,0
0.067188,0
0.067188,0
0.067188,0
0.067188,0
0.067188,0
0.067188,0
0.067188,0
0.067188,0
0.067188,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.067945,0
0.068728,0
0.068728,0
0.068728,0
0.068728,0
0.068728,0
0.068728,0
0.068728,0
0.068728,0
0.068728,0
0.068728,0
0.068728,0
0.068728,0
0.068728,0
0.068728,0
0.069494,0
0.069494,0
0.069494,0
0.069494,0
0.069494,0
0.069494,0
0.069494,0
0.069494,0
0.069494,0
0.069494,0
0.069494,0
0.069494,0
0.069494,0
0.069494,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.070254,0
0.071051,0
0.071051,0
0.071051,0
0.071051,0
0.071051,0
0.071051,0
0.071051,0
0.071051,0
0.071051,0
0.071051,0
0.071051,0
0.071051,0
0.071051,0
0.071806,0
0.071806,0
0.071806,0
0.071806,0
0.071806,0
0.071806,0
0.071806,0
0.071806,0
0.071806,0
0.071806,0
0.071806,0
0.071806,0
0.072611,0
0.072611,0
0.072611,0
0.072611,0
0.072611,0
0.072611,0
0.072611,0
0.072611,0
0.072611,0
0.072611,0
0.072611,0
0.072611,0
0.072611,0
0.07345,0
0.07345,0
0.07345,0
0.07345,0
0.07345,0
0.07345,0
0.07345,0
0.07345,0
0.07345,0
0.07345,0
0.074407,0
0.074407,0
0.074407,0
0.074407,0
0.074407,0
0.074407,0
0.074407,0
0.074407,0
0.074407,0
0.075158,0
0.075158,0
0.075158,0
0.075158,0
0.075158,0
0.075158,0
0.075158,0
0.075158,0
0.075158,0
0.075158,0
0.075158,0
0.075158,0
0.075158,0
0.075158,0
0.075915,0
0.075915,0
0.075915,0
0.075915,0
0.075915,0
0.075915,0
0.075915,0
0.075915,0
0.075915,0
0.075915,0
0.076668,0
0.076668,0
0.076668,0
0.076668,0
0.076668,0
0.076668,0
0.076668,0
0.076668,0
0.076668,0
0.076668,0
0.076668,0
0.076668,0
0.076668,0
0.077436,0
0.077436,0
0.077436,0
0.077436,0
0.077436,0
0.077436,0
0.077436,0
0.077436,0
0.077436,0
0.077436,0
0.077436,0
0.077436,0
0.078195,0
0.078195,0
0.078195,0
0.078195,0
0.078195,0
0.078195,0
0.078195,0
0.078195,0
0.078195,0
0.078195,0
0.078195,0
0.078195,0
0.078987,0
0.078987,0
0.078987,0
0.078987,0
0.078987,0
0.078987,0
0.078987,0
0.078987,0
0.078987,0
0.078987,0
0.078987,0
0.078987,0
0.078987,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.079764,0
0.080522,0
0.080522,0
0.080522,0
0.080522,0
0.080522,0
0.080522,0
0.080522,0
0.080522,0
0.080522,0
0.080522,0
0.080522,0
0.080522,0
0.081276,0
0.081276,0
0.081276,0
0.081276,0
0.081276,0
0.081276,0
0.081276,0
0.081276,0
0.081276,0
0.081276,0
0.081276,0
0.081276,0
0.081276,0
0.081276,0
0.082118,0
0.082118,0
0.082118,0
0.082118,0
0.082118,0
0.082118,0
0.082118,0
0.082118,0
0.082118,0
0.082118,0
0.082118,0
0.082118,0
0.082898,0
0.082898,0
0.082898,0
0.082898,0
0.082898,0
0.082898,0
0.082898,0
0.082898,0
0.082898,0
0.082898,0
0.082898,0
0.082898,0
0.083733,0
0.083733,0
0.083733,0
0.083733,0
0.083733,0
0.083733,0
0.083733,0
0.083733,0
0.083733,0
0.083733,0
0.083733,0
0.083733,0
0.083733,0
0.0845,0
0.0845,0
0.0845,0
0.0845,0
0.0845,0
0.0845,0
0.0845,0
0.0845,0
0.0845,0
0.0845,0
0.0845,0
0.0845,0
0.0845,0
0.0845,0
0.08542,0
0.08542,0
0.08542,0
0.08542,0
0.08542,0
0.08542,0
0.08542,0
0.08542,0
0.08542,0
0.08542,0
0.08542,0
0.08542,0
0.08542,0
0.086171,0
0.086171,0
0.086171,0
0.086171,0
0.086171,0
0.086171,0
0.086171,0
0.086171,0
0.086171,0
0.086171,0
0.086171,0
0.086171,0
0.086171,0
0.086936,0
0.086936,0
0.086936,0
0.086936,0
0.086936,0
0.086936,0
0.086936,0
0.086936,0
0.086936,0
0.086936,0
0.086936,0
0.086936,0
0.08769,0
0.08769,0
0.08769,0
0.08769,0
0.08769,0
0.08769,0
0.08769,0
0.08769,0
0.08769,0
0.08769,0
0.08769,0
0.08769,0
0.08769,0
0.08769,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.088509,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.089282,0
0.090176,0
0.090176,0
0.090176,0
0.090176,0
0.090176,0
0.090176,0
0.090176,0
0.090176,0
0.090176,0
0.090176,0
0.090176,0
0.090176,0
0.090988,0
0.090988,0
0.090988,0
0.090988,0
0.090988,0
0.090988,0
0.090988,0
0.090988,0
0.090988,0
0.090988,0
0.090988,0
0.090988,0
0.090988,0
0.091828,0
0.091828,0
0.091828,0
0.091828,0
0.091828,0
0.091828,0
0.091828,0
0.091828,0
0.091828,0
0.091828,0
0.091828,0
0.091828,0
0.092638,0
0.092638,0
0.092638,0
0.092638,0
0.092638,0
0.092638,0
0.092638,0
0.092638,0
0.092638,0
0.092638,0
0.092638,0
0.09346,0
0.09346,0
0.09346,0
0.09346,0
0.09346,0
0.09346,0
0.09346,0
0.09346,0
0.09346,0
0.09346,0
0.09346,0
0.094246,0
0.094246,0
0.094246,0
0.094246,0
0.094246,0
0.094246,0
0.094246,0
0.094246,0
0.094246,0
0.095021,0
0.095021,0
0.095021,0
0.095021,0
0.095021,0
0.095021,0
0.095021,0
0.095021,0
0.095021,0
0.095021,0
0.095021,0
0.095021,0
0.095021,0
0.095021,0
0.095888,0
0.095888,0
0.095888,0
0.095888,0
0.095888,0
0.095888,0
0.095888,0
0.095888,0
0.095888,0
0.095888,0
0.095888,0
0.095888,0
0.095888,0
0.095888,0
0.096766,0
0.096766,0
0.096766,0
0.096766,0
0.096766,0
0.096766,0
0.096766,0
0.096766,0
0.096766,0
0.096766,0
0.096766,0
0.096766,0
0.096766,0
0.096766,0
0.097802,0
0.097802,0
0.097802,0
0.097802,0
0.097802,0
0.097802,0
0.097802,0
0.097802,0
0.097802,0
0.097802,0
0.098656,0
0.098656,0
0.098656,0
0.098656,0
0.098656,0
0.098656,0
0.098656,0
0.098656,0
0.098656,0
0.099437,0
0.099437,0
0.099437,0
0.099437,0
0.099437,0
0.099437,0
0.099437,0
0.100195,0
0.100195,0
0.100195,0
0.100195,0
0.100195,0
0.100195,0
0.100195,0
0.100195,0
0.100195,0
0.100195,0
0.100951,0
0.100951,0
0.100951,0
0.100951,0
0.100951,0
0.100951,0
0.100951,0
0.100951,0
0.100951,0
0.100951,0
0.101709,0
0.101709,0
0.101709,0
0.101709,0
0.101709,0
0.101709,0
0.101709,0
0.101709,0
0.102501,0
0.102501,0
0.102501,0
0.102501,0
0.102501,0
0.102501,0
0.102501,0
0.102501,0
0.102501,0
0.102501,0
0.102501,0
0.102501,0
0.102501,0
0.102501,0
0.103275,0
0.103275,0
0.103275,0
0.103275,0
0.103275,0
0.103275,0
0.103275,0
0.103275,0
0.103275,0
0.103275,0
0.103275,0
0.103275,0
0.104175,0
0.104175,0
0.104175,0
0.104175,0
0.104175,0
0.104175,0
0.104175,0
0.104175,0
0.104175,0
0.104941,0
0.104941,0
0.104941,0
0.104941,0
0.104941,0
0.104941,0
0.104941,0
0.104941,0
0.105696,0
0.105696,0
0.105696,0
0.105696,0
0.105696,0
0.105696,0
0.105696,0
0.105696,0
0.106469,0
0.106469,0
0.106469,0
0.106469,0
0.106469,0
0.106469,0
0.106469,0
0.106469,0
0.106469,0
0.106469,0
0.106469,0
0.107426,0
0.107426,0
0.107426,0
0.107426,0
0.107426,0
0.107426,0
0.107426,0
0.107426,0
0.107426,0
0.107426,0
0.108262,0
0.108262,0
0.108262,0
0.108262,0
0.108262,0
0.108262,0
0.108262,0
0.108262,0
0.108262,0
0.108262,0
0.109146,0
0.109146,0
0.109146,0
0.109146,0
0.109146,0
0.109146,0
0.109146,0
0.109146,0
0.109901,0
0.109901,0
0.109901,0
0.109901,0
0.109901,0
0.109901,0
0.109901,0
0.109901,0
0.109901,0
0.109901,0
0.109901,0
0.109901,0
0.110838,0
0.110838,0
0.110838,0
0.110838,0
0.110838,0
0.110838,0
0.110838,0
0.110838,0
0.110838,0
0.112073,0
0.112073,0
0.112073,0
0.112073,0
0.112073,0
0.112073,0
0.112073,0
0.112073,0
0.112073,0
0.112073,0
0.112073,0
0.113142,0
0.113142,0
0.113142,0
0.113142,0
0.113142,0
0.113142,0
0.113142,0
0.113142,0
0.113142,0
0.113142,0
0.114348,0
0.114348,0
0.114348,0
0.114348,0
0.114348,0
0.114348,0
0.114348,0
0.114348,0
0.114348,0
0.114348,0
0.114348,0
0.115142,0
0.115142,0
0.115142,0
0.115142,0
0.115142,0
0.115142,0
0.115142,0
0.115142,0
0.115142,0
0.116165,0
0.116165,0
0.116165,0
0.116165,0
0.116165,0
0.116165,0
0.116165,0
0.116165,0
0.117192,0
0.117192,0
0.117192,0
0.117192,0
0.117192,0
0.117192,0
0.117192,0
0.118094,0
0.118094,0
0.118094,0
0.118094,0
0.118094,0
0.118094,0
0.118094,0
0.118094,0
0.118094,0
0.118094,0
0.118094,0
0.118094,0
0.118094,0
0.118094,0
0.119191,0
0.119191,0
0.119191,0
0.119191,0
0.119191,0
0.119191,0
0.119191,0
0.119191,0
0.119957,0
0.119957,0
0.119957,0
0.119957,0
0.119957,0
0.119957,0
0.119957,0
0.119957,0
0.119957,0
0.119957,0
0.120776,0
0.120776,0
0.120776,0
0.120776,0
0.120776,0
0.120776,0
0.120776,0
0.121596,0
0.121596,0
0.121596,0
0.121596,0
0.121596,0
0.121596,0
0.121596,0
0.121596,0
0.121596,0
0.122382,0
0.122382,0
0.122382,0
0.122382,0
0.122382,0
0.122382,0
0.122382,0
