frame,value
0.134775,0.003
0.135597,0.003
0.136364,0.003
0.137209,0.003
0.137965,0.003
0.13872,0.003
0.139527,0.003
0.140555,0.003
0.141311,0.003
0.142177,0.003
0.143021,0.003
0.143797,0.003
0.144579,0.003
0.145339,0.003
0.146162,0.003
0.146921,0.003
0.147677,0.003
0.148483,0.003
0.149285,0.003
0.150066,0.003
0.150839,0.003
0.151627,0.003
0.152438,0.003
0.153262,0.003
0.154049,0.003
0.154809,0.003
0.155585,0.003
0.15636,0.003
0.157138,0.003
0.158014,0.003
0.158833,0.003
0.159597,0.003
0.160371,0.003
0.161164,0.003
0.161976,0.003
0.162782,0.003
0.163571,0.003
0.164338,0.003
0.165115,0.003
0.165905,0.003
0.166708,0.003
0.167531,0.003
0.168298,0.003
0.169094,0.003
0.169872,0.003
0.170662,0.003
0.171461,0.003
0.172271,0.003
0.173076,0.003
0.173899,0.003
0.174658,0.003
0.175416,0.003
0.176192,0.003
0.177004,0.003
0.177813,0.003
0.178612,0.003
0.179365,0.003
0.180352,0.003
0.181108,0.003
0.181939,0.003
0.182708,0.003
0.18354,0.003
0.184326,0.003
0.185103,0.003
0.185941,0.003
0.186736,0.003
0.187502,0.003
0.188448,0.003
0.1892,0.003
0.19,0.003
0.190811,0.003
0.191604,0.003
0.19236,0.003
0.193121,0.003
0.193902,0.003
0.194669,0.003
0.195482,0.003
0.196393,0.003
0.197176,0.003
0.197952,0.003
0.19876,0.003
0.199582,0.003
0.200336,0.003
0.201105,0.003
0.20188,0.003
0.202813,0.003
0.203745,0.003
0.204669,0.003
0.205519,0.003
0.206331,0.003
0.207152,0.003
0.207927,0.003
0.208706,0.003
0.209583,0.003
0.2104,0.003
0.211189,0.003
0.211957,0.003
0.212857,0.003
0.213707,0.003
0.214564,0.003
0.215543,0.003
0.216565,0.003
0.217323,0.003
0.218208,0.003
0.219407,0.003
0.220383,0.003
0.221744,0.003
0.222678,0.003
0.224325,0.003
0.225348,0.003
0.22649,0.003
0.227614,0.003
0.228949,0.003
0.229951,0.003
0.231099,0.003
0.232281,0.003
0.233582,0.003
0.234441,0.003
0.236096,0.003
0.237744,0.003
0.239648,0.003
0.24168,0.003
0.244392,0.003
0.245945,0.003
0.248593,0.003
0.250072,0.003
0.251502,0.003
0.25261,0.003
0.255257,0.003
0.256938,0.003
0.257911,0.003
0.259865,0.003
0.262075,0.003
0.263034,0.003
0.264054,0.003
0.265029,0.003
0.265989,0.003
0.266959,0.003
0.267924,0.003
0.268897,0.003
0.269871,0.003
0.27085,0.003
0.27183,0.003
0.272813,0.003
0.273798,0.003
0.274786,0.003
0.275776,0.003
0.276768,0.003
0.277763,0.003
0.27876,0.003
0.279759,0.003
0.28076,0.003
0.281764,0.003
0.28277,0.003
0.283778,0.003
0.286628,0.003
0.287698,0.003
0.288774,0.003
0.289775,0.003
0.290874,0.003
0.29208,0.003
0.293111,0.003
0.294151,0.003
0.295194,0.003
0.296236,0.003
0.297281,0.003
0.298327,0.003
0.299375,0.003
0.300424,0.003
0.301476,0.003
0.302531,0.003
0.303588,0.003
0.304649,0.003
0.305712,0.003
0.306778,0.003
0.307847,0.003
0.308919,0.003
0.309995,0.003
0.311073,0.003
0.3132,0.003
0.314269,0.003
0.315378,0.003
0.316489,0.003
0.317586,0.003
0.318696,0.003
0.319807,0.003
0.320923,0.003
0.322043,0.003
0.323167,0.003
0.324294,0.003
0.325424,0.003
0.326559,0.003
0.327697,0.003
0.328839,0.003
0.329984,0.003
0.331134,0.003
0.332288,0.003
0.333446,0.003
0.334748,0.003
0.335902,0.003
0.337069,0.003
0.338245,0.003
0.339423,0.003
0.340606,0.003
0.341793,0.003
0.342985,0.003
0.34418,0.003
0.345381,0.003
0.346586,0.003
0.347795,0.003
0.349009,0.003
0.350228,0.05
0.365903,0.05
0.379187,0.05
0.396258,0.05
0.410017,0.05
0.423224,0.05
0.436828,0.05
0.450166,0.05
0.463026,0.05
0.479075,0.05
0.494644,0.05
0.509163,0.05
0.5234,0.05
0.538284,0.05
0.553107,0.05
0.570804,0.05
0.584766,0.05
0.603214,0.05
0.616417,0.05
0.629023,0.05
0.643149,0.05
0.658963,0.05
0.672317,0.05
0.688924,0.05
0.7059,0.05
0.72477,0.05
0.744249,0.05
0.761398,0.05
0.776752,0.05
0.79176,0.05
0.808226,0.05
0.826541,0.05
0.848402,0.05
0.865112,0.05
0.878286,0.05
0.895745,0.05
0.915695,0.05
0.931766,0.05
0.958975,0.05
0.971673,0.05
0.993043,0.05
1.007248,0.05
1.028166,0.05
1.050557,0.05
1.071061,0.05
1.094183,0.05
1.113322,0.05
1.131857,0.05
1.148456,0.05
1.16816,0.05
1.182627,0.05
1.202411,0.05
1.218684,0.05
1.236437,0.05
1.255557,0.05
1.282354,0.05
1.304173,0.05
1.3191,0.05
1.34019,0.05
1.355565,0.05
1.375104,0.05
1.391168,0.05
1.404977,0.05
1.41846,0.05
1.431023,0.05
1.446227,0.05
1.459259,0.05
1.472431,0.05
1.485461,0.05
1.498586,0.05
1.512829,0.05
1.526493,0.05
1.539408,0.05
1.553647,0.05
1.566301,0.05
1.581468,0.05
1.594639,0.05
1.607654,0.05
1.624642,0.05
1.63892,0.05
1.653089,0.05
1.667858,0.05
1.682432,0.05
1.695341,0.05
1.710746,0.05
1.726163,0.05
1.739623,0.05
1.756358,0.05
1.772778,0.05
1.785991,0.05
1.801007,0.05
1.816424,0.05
1.8327,0.05
1.846855,0.05
1.861626,0.05
1.874858,0.05
1.887396,0.05
1.903106,0.05
1.915897,0.05
1.93018,0.05
1.945729,0.05
1.958232,0.05
1.972629,0.05
1.987776,0.05
2.003268,0.05
2.019376,0.05
2.034567,0.05
2.049453,0.05
2.063449,0.05
2.078066,0.05
2.092868,0.05
2.106059,0.05
2.118993,0.05
2.13166,0.05
2.1445,0.05
2.157134,0.05
2.169879,0.05
2.182662,0.05
2.195632,0.05
2.209092,0.05
2.222024,0.05
2.234732,0.05
2.248455,0.05
2.263752,0.05
2.277132,0.05
2.290168,0.05
2.302724,0.05
2.316398,0.05
2.330617,0.05
2.34419,0.05
2.357748,0.05
2.371624,0.05
2.38449,0.05
2.398145,0.05
2.411519,0.05
2.424447,0.05
2.437695,0.05
2.450744,0.05
2.465716,0.05
2.478928,0.05
2.492375,0.05
2.505286,0.05
2.51781,0.05
2.532147,0.05
2.54531,0.05
2.558577,0.05
2.573257,0.05
2.58889,0.05
2.605557,0.05
2.620706,0.05
2.633246,0.05
2.645859,0.05
2.662183,0.05
2.676191,0.05
2.689871,0.05
2.704585,0.05
2.718332,0.05
2.731785,0.05
2.744362,0.05
2.756959,0.05
2.771197,0.05
2.785493,0.05
2.799201,0.05
2.813992,0.05
2.829607,0.05
2.84292,0.05
2.858473,0.05
2.872512,0.05
2.887773,0.05
2.900363,0.05
2.916741,0.05
2.929732,0.05
2.943516,0.05
2.956951,0.05
2.970278,0.05
2.983952,0.05
2.999694,0.05
3.013889,0.05
3.026933,0.05
3.041422,0.05
3.058306,0.05
3.073913,0.05
3.088626,0.05
3.103906,0.05
3.11688,0.05
3.12979,0.05
3.142937,0.05
3.155485,0.05
3.169193,0.05
3.183604,0.05
3.20014,0.05
3.214902,0.05
3.232432,0.05
3.246034,0.05
3.260848,0.05
3.277749,0.05
3.305136,0.05
3.323102,0.05
3.346943,0.05
3.363143,0.05
3.38338,0.05
3.409345,0.05
3.428881,0.05
3.459589,0.05
3.484943,0.05
3.513489,0.05
3.527776,0.05
3.542085,0.05
3.567394,0.05
3.581798,0.05
3.611499,0.05
3.63333,0.05
3.654914,0.05
3.683297,0.05
3.71171,0.05
3.738747,0.05
3.775248,0.05
3.810066,0.05
3.83438,0.05
3.873655,0.05
3.917565,0.05
3.967565,0.05
3.991758,0.05
