frame,value
0.024272,9.776263e-07
0.024272,9.924453e-07
0.024272,9.973115e-07
0.024272,9.731223e-07
0.024272,9.841564e-07
0.024272,9.79417e-07
0.024272,9.936172e-07
0.025029,9.427768e-07
0.025029,9.726639e-07
0.025029,9.877575e-07
0.025029,9.085222e-07
0.025029,9.79161e-07
0.025029,9.896676e-07
0.025029,9.632602e-07
0.025029,9.423237e-07
0.025029,9.645439e-07
0.025029,9.878954e-07
0.025029,9.499977e-07
0.025029,9.898364e-07
0.025029,9.360392e-07
0.025029,9.541042e-07
0.025029,9.769698e-07
0.02578,9.920407e-07
0.02578,9.379254e-07
0.02578,9.792769e-07
0.02578,9.611488e-07
0.02578,9.296936e-07
0.02578,9.700819e-07
0.02578,9.539365e-07
0.02578,9.825266e-07
0.02578,9.849098e-07
0.02578,9.810741e-07
0.02578,9.668936e-07
0.02578,9.454468e-07
0.02578,9.699648e-07
0.02578,9.679112e-07
0.02578,9.826953e-07
0.02578,9.835699e-07
0.02578,9.832803e-07
0.026539,9.850449e-07
0.026539,9.763068e-07
0.026539,9.233398e-07
0.026539,9.596532e-07
0.026539,9.898057e-07
0.026539,9.984993e-07
0.026539,9.97138e-07
0.026539,9.855235e-07
0.026539,9.370551e-07
0.026539,9.523345e-07
0.026539,9.202497e-07
0.026539,9.999653e-07
0.026539,9.718483e-07
0.026539,9.999538e-07
0.026539,9.994153e-07
0.026539,9.929716e-07
0.027294,9.944498e-07
0.027294,9.91506e-07
0.027294,9.922608e-07
0.027294,9.987675e-07
0.027294,9.852664e-07
0.027294,9.95154e-07
0.027294,9.989934e-07
0.027294,9.854498e-07
0.027294,9.995467e-07
0.027294,9.803267e-07
0.027294,9.988158e-07
0.027294,9.901451e-07
0.027294,9.340661e-07
0.027294,9.790767e-07
0.028074,9.893703e-07
0.028074,9.991455e-07
0.028074,9.811821e-07
0.028074,9.947734e-07
0.028074,9.192956e-07
0.028074,9.864635e-07
0.028074,9.685426e-07
0.028074,9.955434e-07
0.028074,9.614197e-07
0.028074,9.825175e-07
0.028074,9.624212e-07
0.028074,9.149851e-07
0.028931,9.856408e-07
0.028931,9.406302e-07
0.028931,9.755228e-07
0.028931,9.48589e-07
0.028931,9.980547e-07
0.028931,9.947451e-07
0.028931,9.763759e-07
0.028931,9.690444e-07
0.028931,9.861544e-07
0.028931,9.331162e-07
0.028931,9.849194e-07
0.028931,9.844427e-07
0.028931,9.964066e-07
0.028931,9.270273e-07
0.02972,9.848948e-07
0.02972,9.814152e-07
0.02972,9.974524e-07
0.02972,9.469724e-07
0.02972,9.955478e-07
0.02972,9.62274e-07
0.02972,9.917165e-07
0.02972,9.973111e-07
0.02972,9.903016e-07
0.02972,9.98939e-07
0.02972,9.657466e-07
0.02972,9.921748e-07
0.02972,9.800422e-07
0.030485,9.459416e-07
0.030485,9.547132e-07
0.030485,9.847739e-07
0.030485,9.969401e-07
0.030485,9.941211e-07
0.030485,9.825479e-07
0.030485,9.715684e-07
0.030485,9.583268e-07
0.030485,9.89678e-07
0.030485,9.535448e-07
0.030485,9.70996e-07
0.030485,9.528125e-07
0.030485,9.543155e-07
0.030485,9.594888e-07
0.030485,9.248943e-07
0.030485,9.908745e-07
0.030485,9.738194e-07
0.031255,9.943186e-07
0.031255,9.487253e-07
0.031255,9.994957e-07
0.031255,9.763615e-07
0.031255,9.424631e-07
0.031255,9.866328e-07
0.031255,9.749687e-07
0.031255,9.657017e-07
0.031255,9.507671e-07
0.031255,9.338821e-07
0.031255,9.727187e-07
0.031255,9.70659e-07
0.031255,9.932928e-07
0.031255,9.696876e-07
0.031255,9.777362e-07
0.032042,9.750929e-07
0.032042,9.39084e-07
0.032042,9.947198e-07
0.032042,9.040756e-07
0.032042,9.956934e-07
0.032042,9.96118e-07
0.032042,9.867432e-07
0.032042,9.943891e-07
0.032042,9.479338e-07
0.032042,9.565938e-07
0.032042,9.961325e-07
0.032042,9.966757e-07
0.032042,9.604771e-07
0.032042,9.823671e-07
0.032042,9.8789e-07
0.032042,9.672287e-07
0.032858,9.863303e-07
0.032858,9.673886e-07
0.032858,9.58997e-07
0.032858,9.392131e-07
0.032858,9.674679e-07
0.032858,9.612107e-07
0.032858,9.506622e-07
0.032858,9.774033e-07
0.032858,9.227299e-07
0.032858,9.893939e-07
0.032858,9.569977e-07
0.032858,9.51378e-07
0.032858,9.83583e-07
0.032858,9.709429e-07
0.032858,9.611047e-07
0.032858,9.942447e-07
0.032858,9.456865e-07
0.033645,9.772333e-07
0.033645,9.961075e-07
0.033645,9.405001e-07
0.033645,9.979859e-07
0.033645,9.97907e-07
0.033645,9.90372e-07
0.033645,9.98902e-07
0.033645,9.756293e-07
0.033645,9.625697e-07
0.033645,9.432995e-07
0.033645,9.551433e-07
0.033645,9.387591e-07
0.033645,9.960823e-07
0.033645,9.73033e-07
0.033645,9.934703e-07
0.034414,9.614208e-07
0.034414,9.665355e-07
0.034414,9.755341e-07
0.034414,9.995584e-07
0.034414,9.687566e-07
0.034414,9.587159e-07
0.034414,9.814984e-07
0.034414,9.978207e-07
0.034414,9.79281e-07
0.034414,9.98311e-07
0.034414,9.95238e-07
0.034414,9.932994e-07
0.034414,9.946621e-07
0.034414,9.940496e-07
0.034414,9.187904e-07
0.034414,9.691248e-07
0.035174,9.592598e-07
0.035174,9.928178e-07
0.035174,9.159128e-07
0.035174,9.933775e-07
0.035174,9.709913e-07
0.035174,9.787847e-07
0.035174,9.909676e-07
0.035174,9.831532e-07
0.035174,9.873617e-07
0.035174,9.441206e-07
0.035174,9.847166e-07
0.035174,9.906946e-07
0.035174,9.682723e-07
0.035174,9.643198e-07
0.036004,9.885373e-07
0.036004,9.73903e-07
0.036004,9.950546e-07
0.036004,9.959074e-07
0.036004,9.961093e-07
0.036004,9.974692e-07
0.036004,9.975221e-07
0.036004,9.778704e-07
0.036004,9.786048e-07
0.036004,9.640618e-07
0.036004,9.926081e-07
0.036004,9.86545e-07
0.036004,9.898702e-07
0.036004,9.67535e-07
0.036004,9.771404e-07
0.036004,9.688481e-07
0.036791,9.917869e-07
0.036791,9.419989e-07
0.036791,9.902465e-07
0.036791,9.423847e-07
0.036791,9.932913e-07
0.036791,9.772363e-07
0.036791,9.964384e-07
0.036791,9.761568e-07
0.036791,9.990561e-07
0.036791,9.468515e-07
0.036791,9.583471e-07
0.036791,9.509456e-07
0.036791,9.765031e-07
0.036791,9.521085e-07
0.036791,9.616842e-07
0.036791,9.760425e-07
0.037664,9.961834e-07
0.037664,9.322168e-07
0.037664,9.927747e-07
0.037664,9.765391e-07
0.037664,9.96147e-07
0.037664,9.871973e-07
0.037664,9.84799e-07
0.037664,9.745856e-07
0.037664,9.991388e-07
0.037664,9.979358e-07
0.037664,9.58561e-07
0.037664,9.968345e-07
0.037664,9.7061e-07
0.037664,9.98499e-07
0.037664,9.7563e-07
0.037664,9.91712e-07
0.037664,9.932578e-07
0.037664,9.621948e-07
0.03847,9.802068e-07
0.03847,9.906669e-07
0.03847,9.519033e-07
0.03847,9.956932e-07
0.03847,9.376678e-07
0.03847,9.883521e-07
0.03847,9.959444e-07
0.03847,9.850879e-07
0.03847,9.473254e-07
0.03847,9.986574e-07
0.03847,9.578712e-07
0.03847,9.710764e-07
0.03847,9.604073e-07
0.03847,9.767589e-07
0.03847,9.343403e-07
0.03847,9.997432e-07
0.03847,9.721874e-07
0.03847,9.36198e-07
0.03847,9.922121e-07
0.039229,9.838093e-07
0.039229,9.972446e-07
0.039229,9.265791e-07
0.039229,9.556145e-07
0.039229,9.658323e-07
0.039229,9.32439e-07
0.039229,9.91869e-07
0.039229,9.262885e-07
0.039229,9.958393e-07
0.039229,9.888197e-07
0.039229,9.924839e-07
0.039229,9.96161e-07
0.039229,9.807696e-07
0.039229,9.632371e-07
0.039229,9.928253e-07
0.039229,9.809651e-07
0.039229,9.886978e-07
0.039229,9.370386e-07
0.039989,9.849224e-07
0.039989,9.899462e-07
0.039989,9.609082e-07
0.039989,9.971167e-07
0.039989,9.928448e-07
0.039989,9.934463e-07
0.039989,9.947862e-07
0.039989,9.870781e-07
0.039989,9.043902e-07
0.039989,9.774774e-07
0.039989,9.970456e-07
0.039989,9.918623e-07
0.039989,9.873712e-07
0.039989,9.854228e-07
0.039989,9.528831e-07
0.039989,9.539614e-07
0.039989,9.693613e-07
0.039989,9.812898e-07
0.039989,9.965728e-07
0.040772,9.761081e-07
0.040772,9.534058e-07
0.040772,9.799171e-07
0.040772,9.571208e-07
0.040772,9.829756e-07
0.040772,9.584409e-07
0.040772,9.875616e-07
0.040772,9.937974e-07
0.040772,9.590372e-07
0.040772,9.717968e-07
0.040772,9.885706e-07
0.040772,9.999068e-07
0.040772,9.852446e-07
0.040772,9.936979e-07
0.040772,9.939452e-07
0.040772,9.648383e-07
0.040772,9.864858e-07
0.040772,9.549066e-07
0.040772,9.707572e-07
0.041533,9.968559e-07
0.041533,9.857933e-07
0.041533,9.871231e-07
0.041533,9.852557e-07
0.041533,9.981118e-07
0.041533,9.984768e-07
0.041533,9.597594e-07
0.041533,9.943606e-07
0.041533,9.610603e-07
0.041533,9.945967e-07
0.041533,9.956682e-07
0.041533,9.986813e-07
0.041533,9.63088e-07
0.041533,9.911632e-07
0.041533,9.926983e-07
0.041533,9.634236e-07
0.041533,9.528678e-07
0.041533,9.163996e-07
0.041533,9.800843e-07
0.041533,9.689153e-07
0.041533,9.480906e-07
0.041533,9.685048e-07
0.042284,9.727337e-07
0.042284,9.813654e-07
0.042284,9.919327e-07
0.042284,9.79769e-07
0.042284,9.480241e-07
0.042284,9.708774e-07
0.042284,9.936927e-07
0.042284,9.842011e-07
0.042284,9.71344e-07
0.042284,9.902744e-07
0.042284,9.69228e-07
0.042284,9.987122e-07
0.042284,9.700518e-07
0.042284,9.89033e-07
0.042284,9.67842e-07
0.042284,9.884769e-07
0.042284,9.823444e-07
0.042284,9.969443e-07
0.042284,9.968837e-07
0.042284,9.54518e-07
0.042284,9.958073e-07
0.042284,9.817236e-07
0.043049,9.591179e-07
0.043049,9.68554e-07
0.043049,9.7794e-07
0.043049,9.855307e-07
0.043049,9.91254e-07
0.043049,9.753054e-07
0.043049,9.823146e-07
0.043049,9.660861e-07
0.043049,9.990265e-07
0.043049,9.921864e-07
0.043049,9.747741e-07
0.043049,9.58749e-07
0.043049,9.763174e-07
0.043049,9.317444e-07
0.043049,9.7161e-07
0.043049,9.817049e-07
0.043049,9.898897e-07
0.043049,9.804162e-07
0.043049,9.870251e-07
0.043049,9.693142e-07
0.043812,9.637015e-07
0.043812,9.572935e-07
0.043812,9.992484e-07
0.043812,9.923195e-07
0.043812,9.920144e-07
0.043812,9.647887e-07
0.043812,9.664426e-07
0.043812,9.833143e-07
0.043812,9.321995e-07
0.043812,9.922539e-07
0.043812,9.808251e-07
0.043812,9.789666e-07
0.043812,9.954663e-07
0.043812,9.991579e-07
0.043812,9.884645e-07
0.043812,9.770099e-07
0.043812,9.924061e-07
0.043812,9.931252e-07
0.043812,9.982011e-07
0.043812,9.831487e-07
0.043812,9.749524e-07
0.044584,9.715586e-07
0.044584,9.815461e-07
0.044584,9.541886e-07
0.044584,9.209508e-07
0.044584,9.966141e-07
0.044584,9.942396e-07
0.044584,9.948554e-07
0.044584,9.880702e-07
0.044584,9.674461e-07
0.044584,9.714487e-07
0.044584,9.551583e-07
0.044584,9.833002e-07
0.044584,9.510169e-07
0.044584,9.912411e-07
0.044584,9.917521e-07
0.044584,9.984153e-07
0.044584,9.706283e-07
0.044584,9.881222e-07
0.044584,9.568104e-07
0.044584,9.938185e-07
0.045377,9.951165e-07
0.045377,9.729102e-07
0.045377,9.79637e-07
0.045377,9.638438e-07
0.045377,9.825868e-07
0.045377,9.678397e-07
0.045377,9.871552e-07
0.045377,9.800772e-07
0.045377,9.870402e-07
0.045377,9.94405e-07
0.045377,9.52048e-07
0.045377,9.681664e-07
0.045377,9.985498e-07
0.045377,9.632806e-07
0.045377,9.62445e-07
0.045377,9.640983e-07
0.045377,9.798817e-07
0.045377,9.979245e-07
0.045377,9.985457e-07
0.045377,9.976704e-07
0.046133,9.905563e-07
0.046133,9.917779e-07
0.046133,9.70054e-07
0.046133,9.928732e-07
0.046133,9.840911e-07
0.046133,9.901901e-07
0.046133,9.875303e-07
0.046133,9.587731e-07
0.046133,9.740859e-07
0.046133,9.557943e-07
0.046133,9.561975e-07
0.046133,9.562295e-07
0.046133,9.857711e-07
0.046133,9.968825e-07
0.046133,9.909777e-07
0.046133,9.799554e-07
0.046133,9.887724e-07
0.046133,9.634625e-07
0.046133,9.929743e-07
0.046133,9.860337e-07
0.046905,9.999811e-07
0.046905,9.873471e-07
0.046905,9.940809e-07
0.046905,9.839002e-07
0.046905,9.944669e-07
0.046905,9.775257e-07
0.046905,9.726041e-07
0.046905,9.966432e-07
0.046905,9.738612e-07
0.046905,9.508694e-07
0.046905,9.924418e-07
0.046905,9.887339e-07
0.046905,9.777822e-07
0.046905,9.988628e-07
0.046905,9.98349e-07
0.046905,9.966491e-07
0.046905,9.794704e-07
0.047747,9.655166e-07
0.047747,9.72565e-07
0.047747,9.942499e-07
0.047747,9.672909e-07
0.047747,9.890516e-07
0.047747,9.687817e-07
0.047747,9.982219e-07
0.047747,9.823407e-07
0.047747,9.937222e-07
0.047747,9.804579e-07
0.047747,9.937377e-07
0.047747,9.855648e-07
0.047747,9.802061e-07
0.047747,9.819128e-07
0.047747,9.713253e-07
0.047747,9.583122e-07
0.047747,9.96777e-07
0.047747,9.535658e-07
0.047747,9.79592e-07
0.047747,9.961427e-07
0.047747,9.938281e-07
0.047747,9.951098e-07
0.048549,9.836608e-07
0.048549,9.946459e-07
0.048549,9.780473e-07
0.048549,9.994208e-07
0.048549,9.903785e-07
0.048549,9.996943e-07
0.048549,9.949487e-07
0.048549,9.628159e-07
0.048549,9.812609e-07
0.048549,9.699403e-07
0.048549,9.483476e-07
0.048549,9.856331e-07
0.048549,9.978469e-07
0.048549,9.872992e-07
0.048549,9.961747e-07
0.048549,9.946669e-07
0.048549,9.76155e-07
0.049315,9.93796e-07
0.049315,9.961146e-07
0.049315,9.953634e-07
0.049315,9.922422e-07
0.049315,9.972395e-07
0.049315,9.64584e-07
0.049315,9.741458e-07
0.049315,9.44863e-07
0.049315,9.557291e-07
0.049315,9.578038e-07
0.049315,9.768834e-07
0.049315,9.766925e-07
0.049315,9.873504e-07
0.049315,9.606608e-07
0.049315,9.823638e-07
0.049315,9.772234e-07
0.049315,9.847539e-07
0.049315,9.890878e-07
0.049315,9.702596e-07
0.050095,9.764343e-07
0.050095,9.610542e-07
0.050095,9.945959e-07
0.050095,9.989574e-07
0.050095,9.783984e-07
0.050095,9.964023e-07
0.050095,9.882577e-07
0.050095,9.887211e-07
0.050095,9.981491e-07
0.050095,9.87131e-07
0.050095,9.995116e-07
0.050095,9.781885e-07
0.050095,9.927162e-07
0.050095,9.739359e-07
0.050095,9.721749e-07
0.050095,9.821633e-07
0.050095,9.825791e-07
0.050921,9.905887e-07
0.050921,9.92397e-07
0.050921,9.974925e-07
0.050921,9.976594e-07
0.050921,9.457129e-07
0.050921,9.762402e-07
0.050921,9.816216e-07
0.050921,9.970715e-07
0.050921,9.810378e-07
0.050921,9.911259e-07
0.050921,9.960005e-07
0.050921,9.766472e-07
0.050921,9.946963e-07
0.050921,9.929389e-07
0.050921,9.563075e-07
0.050921,9.538845e-07
0.050921,9.562331e-07
0.050921,9.436753e-07
0.050921,9.997303e-07
0.051675,9.83997e-07
0.051675,9.859663e-07
0.051675,9.875403e-07
0.051675,9.965537e-07
0.051675,9.903385e-07
0.051675,9.891186e-07
0.051675,9.985241e-07
0.051675,9.806022e-07
0.051675,9.708112e-07
0.051675,9.978278e-07
0.051675,9.60089e-07
0.051675,9.985049e-07
0.051675,9.982757e-07
0.051675,9.979067e-07
0.051675,9.557284e-07
0.051675,9.713038e-07
0.051675,9.973312e-07
0.051675,9.674111e-07
0.052426,9.507309e-07
0.052426,9.862771e-07
0.052426,9.903907e-07
0.052426,9.805576e-07
0.052426,9.774704e-07
0.052426,9.972633e-07
0.052426,9.922364e-07
0.052426,9.72308e-07
0.052426,9.399083e-07
0.052426,9.881767e-07
0.052426,9.592053e-07
0.052426,9.660374e-07
0.052426,9.768812e-07
0.052426,9.847364e-07
0.052426,9.829272e-07
0.052426,9.713621e-07
0.052426,9.959881e-07
0.052426,9.94983e-07
0.052426,9.871202e-07
0.053189,9.744275e-07
0.053189,9.94502e-07
0.053189,9.962242e-07
0.053189,9.931214e-07
0.053189,9.489428e-07
0.053189,9.817664e-07
0.053189,9.974284e-07
0.053189,9.14659e-07
0.053189,9.942545e-07
0.053189,9.530911e-07
0.053189,9.985916e-07
0.053189,9.873551e-07
0.053189,9.601144e-07
0.053189,9.999096e-07
0.053189,9.654736e-07
0.053189,9.769298e-07
0.053189,9.733811e-07
0.053189,9.143902e-07
0.053189,9.897361e-07
0.05402,9.830898e-07
0.05402,9.953612e-07
0.05402,9.50151e-07
0.05402,9.861026e-07
0.05402,9.950303e-07
0.05402,9.955955e-07
0.05402,9.742336e-07
0.05402,9.038547e-07
0.05402,9.648522e-07
0.05402,9.978055e-07
0.05402,9.859237e-07
0.05402,9.592867e-07
0.05402,9.900281e-07
0.05402,9.962665e-07
0.05402,9.895514e-07
0.05402,9.925059e-07
0.05402,9.91442e-07
0.05402,9.898233e-07
0.05402,9.019469e-07
0.05402,9.904345e-07
0.054803,9.621554e-07
0.054803,9.991816e-07
0.054803,9.973999e-07
0.054803,9.901618e-07
0.054803,9.307738e-07
0.054803,9.175983e-07
0.054803,9.957481e-07
0.054803,9.841006e-07
0.054803,9.738421e-07
0.054803,9.907887e-07
0.054803,9.648057e-07
0.054803,9.865396e-07
0.054803,9.874486e-07
0.054803,9.974e-07
0.054803,9.936731e-07
0.054803,9.745721e-07
0.054803,9.935987e-07
0.054803,9.3045e-07
0.055584,9.989086e-07
0.055584,9.309204e-07
0.055584,9.938599e-07
0.055584,9.707535e-07
0.055584,9.626543e-07
0.055584,9.857e-07
0.055584,9.481087e-07
0.055584,9.631202e-07
0.055584,9.917741e-07
0.055584,9.702127e-07
0.055584,9.628696e-07
0.055584,9.951874e-07
0.055584,9.776866e-07
0.055584,9.691759e-07
0.055584,9.372026e-07
0.055584,9.801873e-07
0.055584,9.94851e-07
0.055584,9.662482e-07
0.055584,9.991113e-07
0.056368,9.897175e-07
0.056368,9.699281e-07
0.056368,9.83228e-07
0.056368,9.806411e-07
0.056368,9.892954e-07
0.056368,9.82356e-07
0.056368,9.906323e-07
0.056368,9.501346e-07
0.056368,9.850296e-07
0.056368,9.617786e-07
0.056368,9.648517e-07
0.056368,9.976624e-07
0.056368,9.688418e-07
0.056368,9.971204e-07
0.056368,9.066462e-07
0.056368,9.952944e-07
0.056368,9.339073e-07
0.056368,9.607367e-07
0.056368,9.969691e-07
0.05715,9.765121e-07
0.05715,9.727354e-07
0.05715,9.903807e-07
0.05715,9.669466e-07
0.05715,9.992518e-07
0.05715,9.972423e-07
0.05715,9.728515e-07
0.05715,9.507214e-07
0.05715,9.842332e-07
0.05715,9.852999e-07
0.05715,9.819303e-07
0.05715,9.889419e-07
0.05715,9.981364e-07
0.05715,9.765791e-07
0.05715,9.70218e-07
0.05715,9.778438e-07
0.05715,9.484486e-07
0.05715,9.927625e-07
0.05715,9.880913e-07
0.05715,9.589805e-07
0.057909,9.473347e-07
0.057909,9.938085e-07
0.057909,9.845941e-07
0.057909,9.998445e-07
0.057909,9.818771e-07
0.057909,9.80922e-07
0.057909,9.821339e-07
0.057909,9.691306e-07
0.057909,9.94665e-07
0.057909,9.590955e-07
0.057909,9.969235e-07
0.057909,9.860978e-07
0.057909,9.649459e-07
0.057909,9.901186e-07
0.057909,9.524255e-07
0.057909,9.984325e-07
0.057909,9.768916e-07
0.057909,9.649099e-07
0.057909,9.338623e-07
0.057909,9.766023e-07
0.058693,9.909153e-07
0.058693,9.887855e-07
0.058693,9.594963e-07
0.058693,9.834414e-07
0.058693,9.746583e-07
0.058693,9.907912e-07
0.058693,9.837382e-07
0.058693,9.868593e-07
0.058693,9.892472e-07
0.058693,9.984569e-07
0.058693,9.71988e-07
0.058693,9.801072e-07
0.058693,9.614846e-07
0.058693,9.621633e-07
0.058693,9.82912e-07
0.058693,9.913208e-07
0.058693,9.679502e-07
0.058693,9.885254e-07
0.058693,9.605883e-07
0.058693,9.742273e-07
0.059465,9.903226e-07
0.059465,9.637386e-07
0.059465,9.774112e-07
0.059465,9.939007e-07
0.059465,9.884304e-07
0.059465,9.850683e-07
0.059465,9.998348e-07
0.059465,9.3027e-07
0.059465,9.687575e-07
0.059465,9.695101e-07
0.059465,9.926447e-07
0.059465,9.963611e-07
0.059465,9.465074e-07
0.059465,9.799455e-07
0.059465,9.842236e-07
0.059465,9.896224e-07
0.059465,9.929217e-07
0.059465,9.70336e-07
0.059465,9.641815e-07
0.059465,9.713362e-07
0.060223,9.292417e-07
0.060223,9.693834e-07
0.060223,9.903812e-07
0.060223,9.765631e-07
0.060223,9.927485e-07
0.060223,9.928884e-07
0.060223,9.974358e-07
0.060223,9.600188e-07
0.060223,9.92222e-07
0.060223,9.989003e-07
