frame,value
0.068728,0.0004839
0.068728,0.0004802
0.068728,0.0004917
0.068728,0.0004807
0.068728,0.0004937
0.068728,0.0004807
0.068728,0.000485
0.068728,0.0004826
0.068728,0.0004893
0.068728,0.0004792
0.068728,0.0004885
0.068728,0.0004807
0.068728,0.0004851
0.069494,0.0004807
0.069494,0.0004888
0.069494,0.0004832
0.069494,0.0004918
0.069494,0.0004836
0.069494,0.0004898
0.069494,0.0004869
0.069494,0.000493
0.069494,0.0004863
0.069494,0.0004946
0.069494,0.0004823
0.069494,0.000491
0.069494,0.0004796
0.069494,0.0004799
0.070254,0.0004786
0.070254,0.0004795
0.070254,0.0004797
0.070254,0.0004825
0.070254,0.0004808
0.070254,0.0004947
0.070254,0.0004816
0.070254,0.0004849
0.070254,0.0004855
0.070254,0.0004816
0.070254,0.0004858
0.070254,0.0004801
0.070254,0.0004924
0.070254,0.0004818
0.070254,0.0004834
0.070254,0.0004869
0.071051,0.0004805
0.071051,0.0004826
0.071051,0.0004779
0.071051,0.0004819
0.071051,0.0004765
0.071051,0.0004849
0.071051,0.0004744
0.071051,0.0004835
0.071051,0.0004685
0.071051,0.0004747
0.071051,0.000474
0.071051,0.0004764
0.071051,0.000474
0.071806,0.0004735
0.071806,0.0004707
0.071806,0.0004928
0.071806,0.000476
0.071806,0.0004761
0.071806,0.0004795
0.071806,0.0004788
0.071806,0.0004814
0.071806,0.0004756
0.071806,0.000485
0.071806,0.0004732
0.071806,0.0004783
0.072611,0.000472
0.072611,0.0004752
0.072611,0.0004704
0.072611,0.0004717
0.072611,0.0004717
0.072611,0.0004712
0.072611,0.0004712
0.072611,0.0004675
0.072611,0.0004727
0.072611,0.0004641
0.072611,0.0004709
0.072611,0.0004637
0.072611,0.0004779
0.07345,0.0004603
0.07345,0.0004608
0.07345,0.0004628
0.07345,0.000461
0.07345,0.0004627
0.07345,0.0004597
0.07345,0.0004846
0.07345,0.0004614
0.07345,0.000461
0.07345,0.0004781
0.074407,0.000459
0.074407,0.000459
0.074407,0.0004658
0.074407,0.0004566
0.074407,0.0004591
0.074407,0.0004593
0.074407,0.0004566
0.074407,0.0004763
0.074407,0.0004552
0.075158,0.0004549
0.075158,0.0004594
0.075158,0.0004548
0.075158,0.000457
0.075158,0.0004561
0.075158,0.0004585
0.075158,0.0004576
0.075158,0.0004587
0.075158,0.0004555
0.075158,0.0004623
0.075158,0.0004524
0.075158,0.0004526
0.075158,0.0004537
0.075158,0.0004515
0.075915,0.0004526
0.075915,0.0004515
0.075915,0.0004542
0.075915,0.0004497
0.075915,0.0004556
0.075915,0.0004493
0.075915,0.0004512
0.075915,0.0004485
0.075915,0.0004672
0.075915,0.0004505
0.076668,0.0004499
0.076668,0.0004628
0.076668,0.0004546
0.076668,0.0004599
0.076668,0.0004571
0.076668,0.0004673
0.076668,0.0004578
0.076668,0.0004607
0.076668,0.0004623
0.076668,0.0004598
0.076668,0.0004607
0.076668,0.0004595
0.076668,0.0004598
0.077436,0.0004581
0.077436,0.0004625
0.077436,0.0004591
0.077436,0.0004611
0.077436,0.0004609
0.077436,0.0004622
0.077436,0.000458
0.077436,0.0004699
0.077436,0.0004595
0.077436,0.0004609
0.077436,0.0004693
0.077436,0.0004634
0.078195,0.0004636
0.078195,0.0004647
0.078195,0.0004644
0.078195,0.0004635
0.078195,0.0004671
0.078195,0.000464
0.078195,0.0004832
0.078195,0.0004678
0.078195,0.0004675
0.078195,0.0004713
0.078195,0.0004649
0.078195,0.0004698
0.078987,0.000463
0.078987,0.0004687
0.078987,0.0004643
0.078987,0.0004668
0.078987,0.0004673
0.078987,0.0004674
0.078987,0.0004665
0.078987,0.0004684
0.078987,0.0004634
0.078987,0.0004748
0.078987,0.0004633
0.078987,0.0004641
0.078987,0.0004669
0.079764,0.0004636
0.079764,0.0004698
0.079764,0.0004643
0.079764,0.0004641
0.079764,0.000466
0.079764,0.0004645
0.079764,0.0004643
0.079764,0.0004643
0.079764,0.0004657
0.079764,0.0004636
0.079764,0.0004624
0.079764,0.0004645
0.079764,0.0004607
0.079764,0.0004717
0.079764,0.0004606
0.080522,0.0004602
0.080522,0.0004633
0.080522,0.0004596
0.080522,0.0004713
0.080522,0.0004609
0.080522,0.0004619
0.080522,0.0004612
0.080522,0.0004607
0.080522,0.0004601
0.080522,0.0004594
0.080522,0.0004617
0.080522,0.00046
0.081276,0.0004663
0.081276,0.0004618
0.081276,0.000464
0.081276,0.0004631
0.081276,0.0004685
0.081276,0.0004648
0.081276,0.0004654
0.081276,0.0004695
0.081276,0.0004645
0.081276,0.0004696
0.081276,0.0004639
0.081276,0.0004687
0.081276,0.0004613
0.081276,0.0004695
0.082118,0.000462
0.082118,0.00047
0.082118,0.0004654
0.082118,0.000476
0.082118,0.0004694
0.082118,0.0004728
0.082118,0.0004699
0.082118,0.0004697
0.082118,0.0004682
0.082118,0.000484
0.082118,0.0004704
0.082118,0.0004742
0.082898,0.0004738
0.082898,0.0004714
0.082898,0.000482
0.082898,0.0004744
0.082898,0.0004759
0.082898,0.0004768
0.082898,0.0004749
0.082898,0.0004792
0.082898,0.000474
0.082898,0.0004843
0.082898,0.0004765
0.082898,0.0004814
0.083733,0.0004749
0.083733,0.0004785
0.083733,0.0004739
0.083733,0.000476
0.083733,0.0004745
0.083733,0.000475
0.083733,0.0004756
0.083733,0.0004841
0.083733,0.0004765
0.083733,0.0004773
0.083733,0.0004789
0.083733,0.0004766
0.083733,0.0004851
0.0845,0.000479
0.0845,0.0004864
0.0845,0.0004823
0.0845,0.0004904
0.0845,0.0004849
0.0845,0.0004893
0.0845,0.0004884
0.0845,0.0004978
0.0845,0.0004907
0.0845,0.0004933
0.0845,0.0004935
0.0845,0.0005012
0.0845,0.0004939
0.0845,0.0005134
0.08542,0.0004973
0.08542,0.0005035
0.08542,0.0004974
0.08542,0.000504
0.08542,0.0005008
0.08542,0.0005171
0.08542,0.0005029
0.08542,0.0005046
0.08542,0.0005045
0.08542,0.0005035
0.08542,0.0005075
0.08542,0.0005039
0.08542,0.0005078
0.086171,0.0005021
0.086171,0.0005101
0.086171,0.0005037
0.086171,0.0005107
0.086171,0.000507
0.086171,0.0005099
0.086171,0.0005058
0.086171,0.000515
0.086171,0.0005061
0.086171,0.0005174
0.086171,0.000509
0.086171,0.0005161
0.086171,0.0005119
0.086936,0.0005222
0.086936,0.0005144
0.086936,0.0005291
0.086936,0.0005184
0.086936,0.0005218
0.086936,0.0005231
0.086936,0.0005202
0.086936,0.0005287
0.086936,0.0005217
0.086936,0.0005294
0.086936,0.0005207
0.086936,0.0005267
0.08769,0.0005205
0.08769,0.000527
0.08769,0.0005228
0.08769,0.0005359
0.08769,0.0005244
0.08769,0.0005275
0.08769,0.0005251
0.08769,0.0005263
0.08769,0.0005242
0.08769,0.0005305
0.08769,0.0005239
0.08769,0.0005285
0.08769,0.0005243
0.08769,0.0005339
0.088509,0.0005248
0.088509,0.0005268
0.088509,0.000529
0.088509,0.0005285
0.088509,0.0005381
0.088509,0.0005309
0.088509,0.0005358
0.088509,0.0005329
0.088509,0.0005481
0.088509,0.0005358
0.088509,0.0005379
0.088509,0.0005399
0.088509,0.0005418
0.088509,0.0005408
0.088509,0.0005396
0.088509,0.0005414
0.089282,0.0005426
0.089282,0.0005396
0.089282,0.0005503
0.089282,0.0005423
0.089282,0.0005457
0.089282,0.0005426
0.089282,0.0005428
0.089282,0.0005433
0.089282,0.0005448
0.089282,0.0005445
0.089282,0.0005532
0.089282,0.0005451
0.089282,0.0005469
0.089282,0.0005453
0.089282,0.0005489
0.089282,0.0005448
0.089282,0.0005601
0.090176,0.0005476
0.090176,0.0005554
0.090176,0.0005521
0.090176,0.000559
0.090176,0.0005501
0.090176,0.0005589
0.090176,0.0005519
0.090176,0.0005683
0.090176,0.0005528
0.090176,0.0005602
0.090176,0.0005509
0.090176,0.0005553
0.090988,0.0005502
0.090988,0.0005621
0.090988,0.0005472
0.090988,0.0005494
0.090988,0.0005553
0.090988,0.0005503
0.090988,0.0005638
0.090988,0.00055
0.090988,0.0005532
0.090988,0.000552
0.090988,0.0005567
0.090988,0.0005528
0.090988,0.0005704
0.091828,0.0005623
0.091828,0.0005686
0.091828,0.0005639
0.091828,0.0005806
0.091828,0.0005633
0.091828,0.0005641
0.091828,0.0005781
0.091828,0.000565
0.091828,0.0005672
0.091828,0.0005699
0.091828,0.0005638
0.091828,0.0005705
0.092638,0.0005633
0.092638,0.0005707
0.092638,0.0005648
0.092638,0.0005849
0.092638,0.0005704
0.092638,0.0005711
0.092638,0.0005747
0.092638,0.0005702
0.092638,0.0005785
0.092638,0.0005699
0.092638,0.0005844
0.09346,0.0005707
0.09346,0.0005858
0.09346,0.0005743
0.09346,0.000576
0.09346,0.0005827
0.09346,0.0005771
0.09346,0.0005823
0.09346,0.0005789
0.09346,0.0005829
0.09346,0.0005791
0.09346,0.0005836
0.094246,0.0005823
0.094246,0.0005876
0.094246,0.0005835
0.094246,0.0005867
0.094246,0.0005841
0.094246,0.0006024
0.094246,0.0005869
0.094246,0.0005871
0.094246,0.0005984
0.095021,0.0005889
0.095021,0.0005922
0.095021,0.0005923
0.095021,0.0005924
0.095021,0.000592
0.095021,0.0006018
0.095021,0.0005929
0.095021,0.0005951
0.095021,0.0005967
0.095021,0.0005969
0.095021,0.0005995
0.095021,0.0006024
0.095021,0.0006002
0.095021,0.0006187
0.095888,0.0006009
0.095888,0.0006021
0.095888,0.0006061
0.095888,0.0006058
0.095888,0.0006089
0.095888,0.0006069
0.095888,0.0006184
0.095888,0.0006089
0.095888,0.0006114
0.095888,0.0006115
0.095888,0.0006104
0.095888,0.0006142
0.095888,0.0006116
0.095888,0.0006237
0.096766,0.000615
0.096766,0.0006174
0.096766,0.0006159
0.096766,0.0006192
0.096766,0.0006219
0.096766,0.0006216
0.096766,0.0006251
0.096766,0.0006228
0.096766,0.0006377
0.096766,0.0006282
0.096766,0.0006298
0.096766,0.0006359
0.096766,0.000631
0.096766,0.000665
0.097802,0.0006402
0.097802,0.0006402
0.097802,0.0006467
0.097802,0.0006422
0.097802,0.0006605
0.097802,0.0006485
0.097802,0.0006482
0.097802,0.0006502
0.097802,0.0006488
0.097802,0.0006676
0.098656,0.0006516
0.098656,0.000654
0.098656,0.0006608
0.098656,0.0006575
0.098656,0.0006603
0.098656,0.0006585
0.098656,0.0006626
0.098656,0.0006594
0.098656,0.0006912
0.099437,0.0006724
0.099437,0.0006721
0.099437,0.0006746
0.099437,0.0006747
0.099437,0.0006788
0.099437,0.0006749
0.099437,0.0007065
0.100195,0.0006852
0.100195,0.0006858
0.100195,0.0006902
0.100195,0.000687
0.100195,0.0006976
0.100195,0.0006919
0.100195,0.0006959
0.100195,0.0006939
0.100195,0.0007094
0.100195,0.0006967
0.100951,0.0006978
0.100951,0.0007052
0.100951,0.0007006
0.100951,0.000702
0.100951,0.0007036
0.100951,0.000703
0.100951,0.0007063
0.100951,0.0007042
0.100951,0.0007204
0.100951,0.000709
0.101709,0.0007088
0.101709,0.0007143
0.101709,0.000712
0.101709,0.000718
0.101709,0.0007156
0.101709,0.0007365
0.101709,0.0007235
0.101709,0.0007269
0.102501,0.0007287
0.102501,0.0007266
0.102501,0.0007326
0.102501,0.0007297
0.102501,0.0007355
0.102501,0.0007326
0.102501,0.0007375
0.102501,0.0007344
0.102501,0.0007389
0.102501,0.0007363
0.102501,0.0007454
0.102501,0.0007409
0.102501,0.0007452
0.102501,0.000746
0.103275,0.0007462
0.103275,0.0007455
0.103275,0.0007563
0.103275,0.0007524
0.103275,0.0007572
0.103275,0.0007581
0.103275,0.0007582
0.103275,0.0007602
0.103275,0.0007582
0.103275,0.0007605
0.103275,0.000758
0.103275,0.0007669
0.104175,0.0007595
0.104175,0.0007604
0.104175,0.0007615
0.104175,0.0007602
0.104175,0.0007647
0.104175,0.000762
0.104175,0.0007637
0.104175,0.0007613
0.104175,0.0007722
0.104941,0.0007635
0.104941,0.0007638
0.104941,0.0007662
0.104941,0.0007654
0.104941,0.0007768
0.104941,0.0007678
0.104941,0.0007675
0.104941,0.0007707
0.105696,0.0007685
0.105696,0.0007795
0.105696,0.0007731
0.105696,0.0007724
0.105696,0.0007783
0.105696,0.000771
0.105696,0.000771
0.105696,0.0007691
0.106469,0.0007684
0.106469,0.0007754
0.106469,0.0007693
0.106469,0.0007695
0.106469,0.0007698
0.106469,0.0007692
0.106469,0.0007711
0.106469,0.0007698
0.106469,0.0007721
0.106469,0.0007702
0.106469,0.0007812
0.107426,0.000774
0.107426,0.000775
0.107426,0.0007768
0.107426,0.0007743
0.107426,0.0007826
0.107426,0.0007775
0.107426,0.0007776
0.107426,0.0007786
0.107426,0.0007769
0.107426,0.0007816
0.108262,0.0007763
0.108262,0.0007773
0.108262,0.0007765
0.108262,0.000777
0.108262,0.0007772
0.108262,0.000782
0.108262,0.0007798
0.108262,0.0007829
0.108262,0.0007815
0.108262,0.0007939
0.109146,0.0007831
0.109146,0.000783
0.109146,0.0007929
0.109146,0.0007849
0.109146,0.0007853
0.109146,0.0007867
0.109146,0.0007839
0.109146,0.0007851
0.109901,0.0007821
0.109901,0.0007858
0.109901,0.0007845
0.109901,0.0007852
0.109901,0.0007853
0.109901,0.0007874
0.109901,0.0007853
0.109901,0.0007897
0.109901,0.0007862
0.109901,0.0007874
0.109901,0.0007856
0.109901,0.0007952
0.110838,0.0007879
0.110838,0.0007881
0.110838,0.0007885
0.110838,0.0007887
0.110838,0.0007932
0.110838,0.0007897
0.110838,0.000791
0.110838,0.0007899
0.110838,0.0008103
0.112073,0.00079
0.112073,0.0007901
0.112073,0.000789
0.112073,0.0007902
0.112073,0.0007886
0.112073,0.0007935
0.112073,0.0007888
0.112073,0.0007894
0.112073,0.0007906
0.112073,0.0007891
0.112073,0.0008031
0.113142,0.000787
0.113142,0.0007868
0.113142,0.0007896
0.113142,0.0007877
0.113142,0.0007873
0.113142,0.0007903
0.113142,0.000787
0.113142,0.000789
0.113142,0.0007877
0.113142,0.0008074
0.114348,0.0007868
0.114348,0.000787
0.114348,0.0007856
0.114348,0.0007927
0.114348,0.0007871
0.114348,0.0007884
0.114348,0.0007909
0.114348,0.0007883
0.114348,0.0007894
0.114348,0.0007873
0.114348,0.0007887
0.115142,0.0007849
0.115142,0.0007874
0.115142,0.0007839
0.115142,0.0007864
0.115142,0.0007831
0.115142,0.0007834
0.115142,0.0007851
0.115142,0.0007846
0.115142,0.0007989
0.116165,0.0007833
0.116165,0.0007833
0.116165,0.0007853
0.116165,0.0007818
0.116165,0.0007919
0.116165,0.000785
0.116165,0.0007849
0.116165,0.0007944
0.117192,0.0007857
0.117192,0.0007858
0.117192,0.0007853
0.117192,0.0007908
0.117192,0.0007838
0.117192,0.000783
0.117192,0.0007943
0.118094,0.0007855
0.118094,0.0007852
0.118094,0.0007868
0.118094,0.0007848
0.118094,0.0007837
0.118094,0.0007849
0.118094,0.0007832
0.118094,0.0007853
0.118094,0.0007825
0.118094,0.0007828
0.118094,0.000783
0.118094,0.0007831
0.118094,0.000782
0.118094,0.0007934
0.119191,0.0007826
0.119191,0.0007826
0.119191,0.0007823
0.119191,0.0007851
0.119191,0.0007826
0.119191,0.0007864
0.119191,0.0007846
0.119191,0.0007901
0.119957,0.0007833
0.119957,0.0007831
0.119957,0.0007834
0.119957,0.0007821
0.119957,0.0007823
0.119957,0.0007813
0.119957,0.0007894
0.119957,0.0007816
0.119957,0.0007809
0.119957,0.0007816
0.120776,0.0007785
0.120776,0.000785
0.120776,0.0007781
0.120776,0.0007791
0.120776,0.0007836
0.120776,0.0007777
0.120776,0.0007793
0.121596,0.0007785
0.121596,0.0007851
0.121596,0.0007812
0.121596,0.0007812
0.121596,0.0007834
0.121596,0.0007803
0.121596,0.0007871
0.121596,0.0007829
0.121596,0.0007828
0.122382,0.000782
0.122382,0.0007814
0.122382,0.0007818
0.122382,0.0007839
0.122382,0.0007797
0.122382,0.0007798
0.122382,0.000781
0.122382,0.0007787
0.122382,0.0007849
0.122382,0.0007805
0.122382,0.0007814
0.122382,0.0007826
0.123203,0.0007794
0.123203,0.0007823
0.123203,0.0007794
0.123203,0.0007841
0.123203,0.0007784
0.123203,0.0007795
0.123203,0.0007796
0.123203,0.0007802
0.123203,0.0007799
0.123203,0.0007827
0.123971,0.0007783
0.123971,0.00078
0.123971,0.0007776
0.123971,0.0007869
0.123971,0.0007789
0.123971,0.0007786
0.123971,0.0007795
0.123971,0.0007792
0.123971,0.0007783
0.123971,0.0007795
0.124772,0.0007765
0.124772,0.0007793
0.124772,0.0007771
0.124772,0.0007775
0.124772,0.0007768
0.124772,0.0007776
0.124772,0.0007788
0.124772,0.0007791
0.124772,0.0007791
0.124772,0.0007784
0.124772,0.0007872
0.125642,0.0007785
0.125642,0.0007787
0.125642,0.0007924
0.125642,0.000779
0.125642,0.0007788
0.125642,0.0007793
0.125642,0.0007802
0.126428,0.0007799
0.126428,0.0007888
0.126428,0.0007811
0.126428,0.0007817
0.126428,0.0007827
0.126428,0.0007813
0.126428,0.0007896
0.127356,0.0007811
0.127356,0.0007818
0.127356,0.0007844
0.127356,0.0007827
0.127356,0.0007924
0.127356,0.0007821
0.127356,0.000782
0.127356,0.0007851
0.128121,0.0007804
0.128121,0.0007874
0.128121,0.0007816
0.128121,0.000786
0.128121,0.0007796
0.128121,0.00078
0.128121,0.0007909
0.128917,0.0007815
0.128917,0.0007824
0.128917,0.0007851
0.128917,0.0007799
0.128917,0.0007849
0.128917,0.0007784
0.128917,0.0007803
0.128917,0.0007771
0.128917,0.0007838
0.128917,0.000779
0.128917,0.0007825
0.129724,0.0007792
0.129724,0.0007843
0.129724,0.0007787
0.129724,0.0007782
0.129724,0.0007823
0.129724,0.0007769
0.129724,0.0007837
0.129724,0.0007805
0.129724,0.0007843
0.130527,0.0007803
0.130527,0.0007862
0.130527,0.0007812
0.130527,0.0007817
0.130527,0.000783
0.130527,0.0007813
0.130527,0.0007859
0.130527,0.000781
0.130527,0.0007822
0.130527,0.0007829
0.130527,0.0007824
0.130527,0.0007865
0.131413,0.0007814
0.131413,0.0007819
0.131413,0.0007866
0.131413,0.0007818
0.131413,0.0007914
0.131413,0.0007843
0.131413,0.0007924
0.131413,0.0007858
0.131413,0.0007885
0.132227,0.0007852
0.132227,0.0007928
0.132227,0.0007849
0.132227,0.0007884
0.132227,0.0007864
0.132227,0.0007892
0.132227,0.0007873
0.132227,0.0007983
0.133031,0.0007881
0.133031,0.0007889
0.133031,0.0007942
0.133031,0.0007872
0.133031,0.0007876
0.133031,0.0007919
0.133031,0.0007862
0.133031,0.0007969
0.13384,0.0007866
0.13384,0.0007876
0.13384,0.0007897
0.13384,0.0007882
0.13384,0.0007965
0.13384,0.0007906
0.13384,0.0007904
0.13384,0.0007905
0.13384,0.0007893
0.13384,0.0007925
0.13384,0.0007884
0.13384,0.0007962
0.134775,0.000789
0.134775,0.0007931
0.134775,0.0007899
0.134775,0.0007954
0.134775,0.0007878
0.134775,0.0007888
0.134775,0.00079
0.134775,0.0007897
0.134775,0.000791
0.134775,0.0007877
0.134775,0.0007931
0.134775,0.0007894
0.134775,0.0007939
0.135597,0.0007901
0.135597,0.0007971
0.135597,0.0007907
0.135597,0.0007916
0.135597,0.0007895
0.135597,0.0007898
0.135597,0.0007882
0.135597,0.0007952
0.135597,0.0007888
0.135597,0.0007945
0.136364,0.0007898
0.136364,0.0007966
0.136364,0.0007907
0.136364,0.0007914
0.136364,0.0007946
0.136364,0.0007913
0.136364,0.0008019
0.136364,0.0007965
0.136364,0.0007968
0.136364,0.0008067
0.137209,0.0007999
0.137209,0.0008033
0.137209,0.0008002
0.137209,0.000809
0.137209,0.0007988
0.137209,0.0007989
0.137209,0.0008051
0.137209,0.0007977
0.137209,0.0008004
0.137965,0.0007972
0.137965,0.0008039
0.137965,0.0007973
0.137965,0.0008011
0.137965,0.0008004
0.137965,0.0008018
0.137965,0.0008
0.137965,0.0008105
0.13872,0.0007985
0.13872,0.0007997
0.13872,0.0008039
0.13872,0.0007983
0.13872,0.0007986
0.13872,0.0008012
0.13872,0.0008002
0.13872,0.0008022
0.13872,0.0007986
0.13872,0.0008047
0.13872,0.0007975
0.13872,0.0007973
0.13872,0.000798
0.139527,0.0007955
0.139527,0.0007967
0.139527,0.0007951
0.139527,0.0008032
0.139527,0.0007978
0.139527,0.0008005
0.139527,0.0007974
0.139527,0.0008035
0.139527,0.0008005
0.139527,0.000815
0.140555,0.0008021
0.140555,0.0008019
0.140555,0.0008081
0.140555,0.0008034
0.140555,0.0008096
0.140555,0.0008047
0.140555,0.0008094
0.140555,0.0008068
0.140555,0.0008159
0.141311,0.0008089
0.141311,0.0008092
0.141311,0.0008087
0.141311,0.0008089
0.141311,0.0008079
0.141311,0.0008137
0.141311,0.0008087
0.141311,0.0008116
0.141311,0.0008105
0.141311,0.0008183
0.141311,0.0008098
0.141311,0.0008101
0.141311,0.0008184
0.142177,0.0008101
0.142177,0.0008116
0.142177,0.0008157
0.142177,0.0008129
0.142177,0.0008179
0.142177,0.000813
0.142177,0.0008133
0.142177,0.0008186
0.142177,0.0008121
0.142177,0.0008187
0.142177,0.0008143
0.142177,0.0008198
0.143021,0.0008157
0.143021,0.0008177
0.143021,0.0008167
0.143021,0.0008162
0.143021,0.0008152
0.143021,0.0008176
0.143021,0.0008161
0.143021,0.0008192
0.143021,0.0008132
0.143021,0.0008219
0.143021,0.0008132
0.143021,0.000813
0.143021,0.0008181
0.143797,0.0008137
0.143797,0.0008209
0.143797,0.0008133
0.143797,0.000819
0.143797,0.0008127
0.143797,0.0008147
0.143797,0.0008146
0.143797,0.0008241
0.143797,0.000819
0.143797,0.0008229
0.144579,0.000823
0.144579,0.0008229
0.144579,0.0008238
0.144579,0.0008222
0.144579,0.0008343
0.144579,0.0008259
0.144579,0.0008273
0.144579,0.0008407
0.144579,0.0008296
0.144579,0.0008321
0.145339,0.0008315
0.145339,0.0008349
0.145339,0.0008338
0.145339,0.0008355
0.145339,0.0008328
0.145339,0.0008507
0.145339,0.0008386
0.145339,0.000851
0.145339,0.0008442
0.145339,0.0008541
0.146162,0.0008463
0.146162,0.0008571
0.146162,0.0008465
0.146162,0.0008463
0.146162,0.0008484
0.146162,0.0008471
0.146162,0.0008577
0.146162,0.0008463
0.146162,0.0008502
0.146921,0.0008475
0.146921,0.0008445
0.146921,0.0008486
0.146921,0.0008463
0.146921,0.0008532
0.146921,0.0008478
0.146921,0.0008509
0.146921,0.0008511
0.146921,0.0008548
0.146921,0.0008511
0.146921,0.000856
0.146921,0.0008511
0.146921,0.0008631
0.146921,0.0008526
0.147677,0.0008523
0.147677,0.000858
0.147677,0.0008541
0.147677,0.0008674
0.147677,0.0008572
0.147677,0.0008652
0.147677,0.0008557
0.147677,0.0008573
0.147677,0.0008595
0.147677,0.0008597
0.147677,0.0008603
0.147677,0.0008632
0.148483,0.0008603
0.148483,0.0008656
0.148483,0.0008621
0.148483,0.0008631
0.148483,0.0008627
0.148483,0.0008759
0.148483,0.0008614
0.148483,0.0008664
0.148483,0.0008704
0.148483,0.0008647
0.148483,0.0008733
0.149285,0.0008663
0.149285,0.0008681
0.149285,0.0008715
0.149285,0.0008695
0.149285,0.0008784
0.149285,0.0008733
0.149285,0.0008832
0.149285,0.0008767
0.149285,0.0008884
0.149285,0.0008815
0.149285,0.0008939
0.150066,0.0008839
0.150066,0.0008906
0.150066,0.0008873
0.150066,0.0009072
0.150066,0.000897
0.150066,0.0008983
0.150066,0.0009078
0.150066,0.0009011
0.150066,0.0009125
0.150066,0.0009043
0.150066,0.0009209
0.150839,0.0009123
0.150839,0.0009229
0.150839,0.0009178
0.150839,0.0009301
0.150839,0.0009207
0.150839,0.0009265
0.150839,0.0009233
0.150839,0.0009321
0.150839,0.000927
0.150839,0.0009353
0.150839,0.0009307
0.150839,0.0009373
0.151627,0.0009352
0.151627,0.0009389
0.151627,0.0009373
0.151627,0.0009527
0.151627,0.0009414
0.151627,0.0009565
0.151627,0.0009478
0.151627,0.0009553
0.151627,0.0009492
0.151627,0.0009658
0.151627,0.0009562
0.151627,0.0009678
0.152438,0.0009591
0.152438,0.0009671
0.152438,0.0009623
0.152438,0.0009729
0.152438,0.0009674
0.152438,0.0009718
0.152438,0.0009722
0.152438,0.000988
0.152438,0.000973
0.152438,0.0009777
0.152438,0.0009868999
0.152438,0.0009814
0.152438,0.0009918
0.153262,0.0009831
0.153262,0.0010114
0.153262,0.0009947
0.153262,0.0010064
0.153262,0.000998
0.153262,0.0009996
0.153262,0.0010085
0.153262,0.0009991
0.153262,0.0010153
0.153262,0.0010056
0.153262,0.0010124
0.154049,0.001008
0.154049,0.00102
0.154049,0.001013
0.154049,0.0010325
0.154049,0.0010192
0.154049,0.001031
0.154049,0.0010206
0.154049,0.00103
0.154049,0.0010222
0.154049,0.0010345
0.154049,0.0010239
0.154049,0.0010372
0.154809,0.0010301
0.154809,0.001042
0.154809,0.0010349
0.154809,0.0010533
0.154809,0.0010419
0.154809,0.0010581
0.154809,0.0010482
0.154809,0.0010544
0.154809,0.0010543
0.154809,0.0010699
0.154809,0.0010576
0.154809,0.0010662
0.154809,0.0010613
0.155585,0.0010722
0.155585,0.001065
0.155585,0.0010724
0.155585,0.0010701
0.155585,0.0011021
0.155585,0.0010863
0.155585,0.0010916
0.155585,0.0011026
0.155585,0.001098
0.155585,0.0011034
0.155585,0.0010981
0.155585,0.0011066
0.155585,0.0011019
0.15636,0.0011059
0.15636,0.0011036
0.15636,0.0011034
0.15636,0.0011057
0.15636,0.0011086
0.15636,0.001122
0.15636,0.0011146
0.15636,0.0011359
0.15636,0.001124
0.15636,0.0011318
0.15636,0.0011306
0.15636,0.0011493
0.157138,0.0011377
0.157138,0.0011464
0.157138,0.0011469
0.157138,0.0011546
0.157138,0.0011474
0.157138,0.0011508
0.157138,0.0011503
0.157138,0.0011581
0.157138,0.0011502
0.157138,0.0011599
0.157138,0.0011509
0.157138,0.0011577
0.157138,0.0011549
0.157138,0.00117
0.158014,0.0011578
0.158014,0.0011643
0.158014,0.0011618
0.158014,0.0011724
0.158014,0.0011655
0.158014,0.001183
0.158014,0.0011719
0.158014,0.0011768
0.158014,0.0011778
0.158014,0.0011763
0.158014,0.0011809
0.158014,0.0011792
0.158014,0.0011825
0.158833,0.0011795
0.158833,0.0011831
0.158833,0.0011833
0.158833,0.0011884
0.158833,0.0011859
0.158833,0.0011897
0.158833,0.00119
0.158833,0.0011931
0.158833,0.0011915
0.158833,0.0011931
0.158833,0.0011927
0.158833,0.001193
0.158833,0.0011905
0.158833,0.0011938
0.159597,0.0011915
0.159597,0.0011951
0.159597,0.0011936
0.159597,0.0011991
0.159597,0.0011974
0.159597,0.0012006
0.159597,0.0012005
0.159597,0.001205
0.159597,0.0012039
0.159597,0.0012081
0.159597,0.0012047
0.159597,0.0012084
0.159597,0.0012055
0.159597,0.0012098
0.160371,0.0012074
0.160371,0.001209
0.160371,0.0012079
0.160371,0.0012137
0.160371,0.0012109
0.160371,0.0012158
0.160371,0.001213
0.160371,0.0012187
0.160371,0.0012188
0.160371,0.0012198
0.160371,0.0012176
0.160371,0.0012208
0.160371,0.0012173
0.160371,0.0012193
0.161164,0.0012172
0.161164,0.0012216
0.161164,0.0012212
0.161164,0.0012265
0.161164,0.0012233
0.161164,0.001228
0.161164,0.0012272
0.161164,0.0012309
0.161164,0.0012276
0.161164,0.0012311
0.161164,0.0012274
0.161164,0.0012331
0.161164,0.0012307
0.161164,0.0012371
0.161976,0.0012336
0.161976,0.0012388
0.161976,0.0012375
0.161976,0.0012406
0.161976,0.001239
0.161976,0.001242
0.161976,0.0012396
0.161976,0.001243
0.161976,0.0012416
0.161976,0.0012451
0.161976,0.0012445
0.161976,0.0012485
0.161976,0.0012461
