frame,value
0.122382,51
0.122382,59
0.122382,52
0.122382,53
0.122382,51
0.122382,54
0.122382,32
0.123203,45
0.123203,56
0.123203,47
0.123203,64
0.123203,58
0.123203,49
0.123203,58
0.123203,46
0.123203,52
0.123203,32
0.123971,43
0.123971,45
0.123971,47
0.123971,57
0.123971,60
0.123971,53
0.123971,49
0.123971,50
0.123971,48
0.123971,32
0.124772,45
0.124772,47
0.124772,45
0.124772,47
0.124772,48
0.124772,50
0.124772,51
0.124772,52
0.124772,50
0.124772,49
0.124772,32
0.125642,47
0.125642,44
0.125642,59
0.125642,56
0.125642,48
0.125642,50
0.125642,32
0.126428,44
0.126428,53
0.126428,44
0.126428,52
0.126428,58
0.126428,51
0.126428,33
0.127356,52
0.127356,42
0.127356,47
0.127356,49
0.127356,59
0.127356,58
0.127356,50
0.127356,31
0.128121,43
0.128121,45
0.128121,44
0.128121,52
0.128121,58
0.128121,49
0.128121,30
0.128917,41
0.128917,42
0.128917,53
0.128917,44
0.128917,48
0.128917,49
0.128917,58
0.128917,50
0.128917,50
0.128917,50
0.128917,32
0.129724,43
0.129724,61
0.129724,49
0.129724,48
0.129724,51
0.129724,49
0.129724,52
0.129724,49
0.129724,30
0.130527,43
0.130527,48
0.130527,48
0.130527,49
0.130527,64
0.130527,49
0.130527,59
0.130527,49
0.130527,50
0.130527,50
0.130527,50
0.130527,31
0.131413,42
0.131413,42
0.131413,50
0.131413,47
0.131413,56
0.131413,49
0.131413,61
0.131413,50
0.131413,30
0.132227,40
0.132227,57
0.132227,48
0.132227,48
0.132227,49
0.132227,59
0.132227,49
0.132227,33
0.133031,40
0.133031,49
0.133031,56
0.133031,49
0.133031,48
0.133031,58
0.133031,50
0.133031,31
0.13384,39
0.13384,42
0.13384,45
0.13384,44
0.13384,57
0.13384,50
0.13384,49
0.13384,49
0.13384,49
0.13384,50
0.13384,51
0.13384,34
0.134775,42
0.134775,44
0.134775,44
0.134775,53
0.134775,50
0.134775,50
0.134775,48
0.134775,51
0.134775,56
0.134775,48
0.134775,53
0.134775,45
0.134775,29
0.135597,49
0.135597,45
0.135597,43
0.135597,55
0.135597,45
0.135597,56
0.135597,43
0.135597,54
0.135597,43
0.135597,32
0.136364,43
0.136364,47
0.136364,44
0.136364,55
0.136364,58
0.136364,46
0.136364,46
0.136364,48
0.136364,51
0.136364,31
0.137209,47
0.137209,47
0.137209,46
0.137209,57
0.137209,47
0.137209,47
0.137209,47
0.137209,47
0.137209,27
0.137965,46
0.137965,46
0.137965,43
0.137965,45
0.137965,54
0.137965,56
0.137965,48
0.137965,33
0.13872,48
0.13872,42
0.13872,56
0.13872,45
0.13872,46
0.13872,45
0.13872,46
0.13872,58
0.13872,48
0.13872,51
0.13872,49
0.13872,51
0.13872,30
0.139527,50
0.139527,43
0.139527,44
0.139527,55
0.139527,47
0.139527,57
0.139527,53
0.139527,58
0.139527,48
0.139527,35
0.140555,49
0.140555,50
0.140555,43
0.140555,54
0.140555,57
0.140555,47
0.140555,48
0.140555,50
0.140555,29
0.141311,49
0.141311,50
0.141311,42
0.141311,55
0.141311,45
0.141311,58
0.141311,55
0.141311,57
0.141311,56
0.141311,50
0.141311,48
0.141311,57
0.141311,33
0.142177,49
0.142177,52
0.142177,42
0.142177,53
0.142177,46
0.142177,47
0.142177,54
0.142177,47
0.142177,46
0.142177,46
0.142177,46
0.142177,27
0.143021,49
0.143021,51
0.143021,42
0.143021,44
0.143021,44
0.143021,52
0.143021,45
0.143021,47
0.143021,45
0.143021,48
0.143021,47
0.143021,46
0.143021,31
0.143797,50
0.143797,54
0.143797,47
0.143797,50
0.143797,48
0.143797,48
0.143797,48
0.143797,49
0.143797,48
0.143797,26
0.144579,52
0.144579,48
0.144579,48
0.144579,46
0.144579,47
0.144579,47
0.144579,46
0.144579,50
0.144579,50
0.144579,28
0.145339,50
0.145339,46
0.145339,46
0.145339,48
0.145339,46
0.145339,48
0.145339,49
0.145339,50
0.145339,49
0.145339,30
0.146162,50
0.146162,50
0.146162,49
0.146162,47
0.146162,49
0.146162,50
0.146162,49
0.146162,49
0.146162,28
0.146921,43
0.146921,46
0.146921,44
0.146921,44
0.146921,45
0.146921,46
0.146921,49
0.146921,48
0.146921,49
0.146921,49
0.146921,50
0.146921,49
0.146921,50
0.146921,27
0.147677,49
0.147677,44
0.147677,50
0.147677,54
0.147677,47
0.147677,52
0.147677,50
0.147677,49
0.147677,47
0.147677,50
0.147677,50
0.147677,29
0.148483,50
0.148483,50
0.148483,48
0.148483,45
0.148483,45
0.148483,52
0.148483,50
0.148483,51
0.148483,54
0.148483,50
0.148483,31
0.149285,49
0.149285,44
0.149285,51
0.149285,47
0.149285,45
0.149285,47
0.149285,56
0.149285,50
0.149285,45
0.149285,50
0.149285,28
0.150066,49
0.150066,50
0.150066,48
0.150066,57
0.150066,47
0.150066,50
0.150066,57
0.150066,51
0.150066,49
0.150066,50
0.150066,30
0.150839,49
0.150839,50
0.150839,44
0.150839,54
0.150839,47
0.150839,56
0.150839,47
0.150839,51
0.150839,49
0.150839,48
0.150839,49
0.150839,27
0.151627,49
0.151627,49
0.151627,46
0.151627,49
0.151627,48
0.151627,53
0.151627,50
0.151627,51
0.151627,43
0.151627,51
0.151627,49
0.151627,31
0.152438,48
0.152438,49
0.152438,47
0.152438,48
0.152438,47
0.152438,48
0.152438,50
0.152438,52
0.152438,50
0.152438,50
0.152438,53
0.152438,50
0.152438,29
0.153262,50
0.153262,49
0.153262,47
0.153262,47
0.153262,46
0.153262,51
0.153262,53
0.153262,49
0.153262,51
0.153262,50
0.153262,29
0.154049,44
0.154049,52
0.154049,47
0.154049,50
0.154049,49
0.154049,51
0.154049,50
0.154049,51
0.154049,51
0.154049,52
0.154049,51
0.154049,27
0.154809,50
0.154809,52
0.154809,50
0.154809,52
0.154809,52
0.154809,58
0.154809,47
0.154809,52
0.154809,54
0.154809,54
0.154809,52
0.154809,54
0.154809,27
0.155585,50
0.155585,47
0.155585,47
0.155585,47
0.155585,51
0.155585,50
0.155585,51
0.155585,56
0.155585,48
0.155585,55
0.155585,47
0.155585,51
0.155585,25
0.15636,47
0.15636,45
0.15636,52
0.15636,51
0.15636,50
0.15636,51
0.15636,50
0.15636,56
0.15636,52
0.15636,54
0.15636,51
0.15636,29
0.157138,45
0.157138,50
0.157138,51
0.157138,52
0.157138,49
0.157138,57
0.157138,51
0.157138,57
0.157138,51
0.157138,64
0.157138,49
0.157138,54
0.157138,50
0.157138,27
0.158014,44
0.158014,47
0.158014,50
0.158014,59
0.158014,47
0.158014,53
0.158014,49
0.158014,56
0.158014,54
0.158014,54
0.158014,56
0.158014,55
0.158014,32
0.158833,50
0.158833,54
0.158833,54
0.158833,54
0.158833,51
0.158833,54
0.158833,53
0.158833,54
0.158833,55
0.158833,55
0.158833,55
0.158833,55
0.158833,55
0.158833,31
0.159597,51
0.159597,54
0.159597,53
0.159597,56
0.159597,53
0.159597,55
0.159597,53
0.159597,55
0.159597,53
0.159597,56
0.159597,53
0.159597,56
0.159597,54
0.159597,34
0.160371,51
0.160371,57
0.160371,53
0.160371,57
0.160371,53
0.160371,58
0.160371,53
0.160371,66
0.160371,53
0.160371,67
0.160371,53
0.160371,67
0.160371,53
0.160371,35
0.161164,51
0.161164,65
0.161164,53
0.161164,65
0.161164,53
0.161164,67
0.161164,56
0.161164,69
0.161164,54
0.161164,70
0.161164,55
0.161164,70
0.161164,54
0.161164,38
0.161976,51
0.161976,65
0.161976,53
0.161976,65
0.161976,55
0.161976,66
0.161976,56
0.161976,57
0.161976,56
0.161976,58
0.161976,55
0.161976,56
0.161976,55
0.161976,37
0.162782,52
0.162782,56
0.162782,53
0.162782,55
0.162782,54
0.162782,57
0.162782,55
0.162782,56
0.162782,55
0.162782,56
0.162782,54
0.162782,56
0.162782,54
0.162782,35
0.163571,52
0.163571,54
0.163571,54
0.163571,55
0.163571,54
0.163571,56
0.163571,50
0.163571,55
0.163571,49
0.163571,55
0.163571,49
0.163571,55
0.163571,50
0.163571,30
0.164338,52
0.164338,54
0.164338,52
0.164338,54
0.164338,47
0.164338,53
0.164338,45
0.164338,53
0.164338,46
0.164338,54
0.164338,46
0.164338,55
0.164338,46
0.164338,36
0.165115,51
0.165115,54
0.165115,46
0.165115,52
0.165115,45
0.165115,52
0.165115,46
0.165115,52
0.165115,46
0.165115,56
0.165115,46
0.165115,56
0.165115,46
0.165115,36
0.165905,50
0.165905,52
0.165905,45
0.165905,51
0.165905,44
0.165905,58
0.165905,46
0.165905,58
0.165905,45
0.165905,58
0.165905,45
0.165905,58
0.165905,45
0.165905,37
0.166708,50
0.166708,50
0.166708,45
0.166708,58
0.166708,43
0.166708,58
0.166708,43
0.166708,58
0.166708,43
0.166708,68
0.166708,43
0.166708,68
0.166708,43
0.166708,38
0.167531,47
0.167531,60
0.167531,43
0.167531,67
0.167531,44
0.167531,67
0.167531,45
0.167531,68
0.167531,43
0.167531,68
0.167531,43
0.167531,69
0.167531,29
0.168298,65
0.168298,42
0.168298,66
0.168298,47
0.168298,67
0.168298,47
0.168298,67
0.168298,51
0.168298,67
0.168298,45
0.168298,68
0.168298,50
0.168298,38
0.169094,42
0.169094,65
0.169094,51
0.169094,66
0.169094,50
0.169094,67
0.169094,51
0.169094,67
0.169094,50
0.169094,67
0.169094,51
0.169094,36
0.169872,42
0.169872,62
0.169872,50
0.169872,65
0.169872,50
0.169872,67
0.169872,51
0.169872,67
0.169872,50
0.169872,68
0.169872,52
0.169872,36
0.170662,45
0.170662,63
0.170662,51
0.170662,65
0.170662,50
0.170662,68
0.170662,51
0.170662,67
0.170662,50
0.170662,67
0.170662,51
0.170662,36
0.171461,46
0.171461,61
0.171461,51
0.171461,64
0.171461,50
0.171461,65
0.171461,51
0.171461,65
0.171461,49
0.171461,67
0.171461,52
0.171461,37
0.172271,46
0.172271,61
0.172271,52
0.172271,65
0.172271,50
0.172271,66
0.172271,52
0.172271,65
0.172271,50
0.172271,65
0.172271,51
0.172271,37
0.173076,49
0.173076,62
0.173076,51
0.173076,63
0.173076,50
0.173076,63
0.173076,52
0.173076,67
0.173076,52
0.173076,65
0.173076,52
0.173076,37
0.173899,50
0.173899,61
0.173899,51
0.173899,63
0.173899,50
0.173899,65
0.173899,51
0.173899,61
0.173899,51
0.173899,64
0.173899,51
0.173899,34
0.174658,50
0.174658,61
0.174658,50
0.174658,59
0.174658,50
0.174658,63
0.174658,50
0.174658,60
0.174658,50
0.174658,64
0.174658,51
0.174658,47
0.174658,26
0.175416,47
0.175416,50
0.175416,47
0.175416,51
0.175416,61
0.175416,51
0.175416,48
0.175416,52
0.175416,59
0.175416,52
0.175416,62
0.175416,52
0.175416,34
0.176192,50
0.176192,58
0.176192,51
0.176192,57
0.176192,52
0.176192,51
0.176192,52
0.176192,49
0.176192,50
0.176192,48
0.176192,43
0.176192,50
0.176192,43
0.176192,34
0.177004,41
0.177004,51
0.177004,52
0.177004,63
0.177004,37
0.177004,47
0.177004,52
0.177004,49
0.177004,53
0.177004,48
0.177004,55
0.177004,62
0.177004,53
0.177004,33
0.177813,50
0.177813,44
0.177813,53
0.177813,49
0.177813,53
0.177813,50
0.177813,53
0.177813,46
0.177813,54
0.177813,60
0.177813,54
0.177813,47
0.177813,54
0.177813,28
0.178612,49
0.178612,58
0.178612,53
0.178612,57
0.178612,42
0.178612,58
0.178612,53
0.178612,62
0.178612,50
0.178612,49
0.178612,29
0.179365,56
0.179365,50
0.179365,55
0.179365,52
0.179365,57
0.179365,52
0.179365,45
0.179365,51
0.179365,56
0.179365,53
0.179365,51
0.179365,48
0.179365,35
0.180352,37
0.180352,50
0.180352,51
0.180352,50
0.180352,54
0.180352,43
0.180352,54
0.180352,43
0.180352,55
0.180352,43
0.180352,65
0.180352,45
0.180352,28
0.181108,49
0.181108,46
0.181108,54
0.181108,49
0.181108,47
0.181108,61
0.181108,47
0.181108,54
0.181108,38
0.181108,56
0.181108,45
0.181108,35
0.181939,44
0.181939,52
0.181939,37
0.181939,44
0.181939,45
0.181939,56
0.181939,46
0.181939,57
0.181939,46
0.181939,51
0.181939,25
0.182708,52
0.182708,47
0.182708,54
0.182708,45
0.182708,58
0.182708,40
0.182708,58
0.182708,46
0.182708,35
0.18354,44
0.18354,60
0.18354,45
0.18354,45
0.18354,46
0.18354,63
0.18354,42
0.18354,52
0.18354,39
0.18354,34
0.184326,46
0.184326,51
0.184326,45
0.184326,56
0.184326,51
0.184326,53
0.184326,50
0.184326,51
0.184326,55
0.184326,28
0.185103,61
0.185103,47
0.185103,51
0.185103,50
0.185103,52
0.185103,40
0.185103,56
0.185103,46
0.185103,58
0.185103,47
0.185103,53
0.185103,47
0.185103,34
0.185941,45
0.185941,57
0.185941,46
0.185941,56
0.185941,46
0.185941,55
0.185941,45
0.185941,54
0.185941,42
0.185941,34
0.186736,40
0.186736,56
0.186736,37
0.186736,54
0.186736,37
0.186736,59
0.186736,38
0.186736,32
0.187502,44
0.187502,60
0.187502,39
0.187502,59
0.187502,46
0.187502,74
0.187502,45
0.187502,27
0.188448,37
0.188448,52
0.188448,51
0.188448,53
0.188448,51
0.188448,61
0.188448,49
0.188448,50
0.188448,38
0.188448,56
0.188448,26
0.1892,54
0.1892,44
0.1892,54
0.1892,47
0.1892,58
0.1892,47
0.1892,54
0.1892,49
0.1892,29
0.19,39
0.19,60
0.19,43
0.19,64
0.19,41
0.19,50
0.19,37
0.19,60
0.19,40
0.19,34
0.190811,39
0.190811,66
0.190811,45
0.190811,54
0.190811,45
0.190811,52
0.190811,40
0.190811,52
0.190811,41
0.190811,52
0.190811,45
0.190811,29
0.191604,49
0.191604,50
0.191604,60
0.191604,57
0.191604,54
0.191604,60
0.191604,55
0.191604,51
0.191604,54
0.191604,56
0.191604,31
0.19236,50
0.19236,59
0.19236,49
0.19236,67
0.19236,64
0.19236,60
0.19236,49
0.19236,61
0.19236,59
0.19236,32
0.193121,50
0.193121,51
0.193121,45
0.193121,58
0.193121,50
0.193121,61
0.193121,56
0.193121,52
0.193121,48
0.193121,52
0.193121,24
0.193902,55
0.193902,54
0.193902,40
0.193902,48
0.193902,55
0.193902,45
0.193902,48
0.193902,49
0.193902,30
0.194669,46
0.194669,48
0.194669,45
0.194669,52
0.194669,45
0.194669,57
0.194669,50
0.194669,42
0.194669,56
0.194669,30
0.195482,42
0.195482,44
0.195482,44
0.195482,47
0.195482,48
0.195482,49
0.195482,52
0.195482,45
0.195482,49
0.195482,29
0.196393,37
0.196393,35
0.196393,43
0.196393,42
0.196393,43
0.196393,42
0.196393,44
0.196393,41
0.196393,46
0.196393,21
0.197176,41
0.197176,36
0.197176,38
0.197176,34
0.197176,33
0.197176,38
0.197176,33
0.197176,20
0.197952,33
0.197952,37
0.197952,35
0.197952,39
0.197952,36
0.197952,40
0.197952,35
0.197952,42
0.197952,18
0.19876,34
0.19876,31
0.19876,33
0.19876,31
0.19876,31
0.19876,34
0.19876,23
0.199582,32
0.199582,38
0.199582,31
0.199582,40
0.199582,34
0.199582,39
0.199582,21
0.200336,31
0.200336,31
0.200336,33
0.200336,31
0.200336,32
0.200336,30
0.200336,17
0.201105,30
0.201105,33
0.201105,30
0.201105,32
0.201105,34
0.201105,17
0.20188,34
0.20188,28
0.20188,30
0.20188,27
0.20188,29
0.20188,16
0.202813,29
0.202813,27
0.202813,27
0.202813,27
0.202813,27
0.202813,15
0.203745,29
0.203745,29
0.203745,28
0.203745,29
0.203745,13
0.204669,29
0.204669,30
0.204669,29
0.204669,29
0.204669,13
0.205519,30
0.205519,31
0.205519,30
0.205519,30
0.205519,12
0.206331,32
0.206331,31
0.206331,31
0.206331,31
0.206331,31
0.206331,13
0.207152,33
0.207152,32
0.207152,32
0.207152,32
0.207152,32
0.207152,32
0.207152,13
0.207927,33
0.207927,32
0.207927,32
0.207927,32
0.207927,32
0.207927,32
0.207927,13
0.208706,34
0.208706,33
0.208706,33
0.208706,32
0.208706,32
0.208706,14
0.209583,34
0.209583,33
0.209583,33
0.209583,33
0.209583,33
0.209583,33
0.209583,34
0.209583,14
0.2104,37
0.2104,34
0.2104,35
0.2104,35
0.2104,35
0.2104,36
0.2104,36
0.2104,14
0.211189,38
0.211189,38
0.211189,39
0.211189,41
0.211189,41
0.211189,42
0.211189,16
0.211957,41
0.211957,41
0.211957,41
0.211957,42
0.211957,42
0.211957,42
0.211957,18
0.212857,42
0.212857,42
0.212857,43
0.212857,42
0.212857,43
0.212857,18
0.213707,43
0.213707,43
0.213707,43
0.213707,44
0.213707,44
0.213707,17
0.214564,43
0.214564,43
0.214564,43
0.214564,43
0.214564,19
0.215543,42
0.215543,40
0.215543,39
0.215543,18
0.216565,42
0.216565,39
0.216565,16
0.217323,39
0.217323,42
0.217323,17
0.218208,43
0.218208,43
0.218208,21
0.219407,43
0.219407,19
0.220383,45
0.220383,44
0.220383,25
0.221744,44
0.221744,19
0.222678,44
0.222678,27
0.224325,44
0.224325,20
0.225348,43
0.225348,22
0.22649,44
0.22649,19
0.227614,43
0.227614,43
0.227614,22
0.228949,45
0.228949,19
0.229951,43
0.229951,21
0.231099,44
0.231099,23
0.232281,44
0.232281,23
0.233582,42
0.233582,17
0.234441,42
0.234441,26
0.236096,42
0.236096,26
0.237744,43
0.237744,29
0.239648,42
0.239648,31
0.24168,42
0.24168,35
0.244392,43
0.244392,25
0.245945,42
0.245945,33
0.248593,42
0.248593,25
0.250072,42
0.250072,24
0.251502,42
0.251502,41
0.251502,20
0.25261,42
0.25261,32
0.255257,41
0.255257,27
0.256938,41
0.256938,18
0.257911,41
0.257911,41
0.257911,29
0.259865,41
0.259865,30
0.262075,37
0.262075,17
0.263034,38
0.263034,18
0.264054,38
0.264054,17
0.265029,38
0.265029,17
0.265989,37
0.265989,17
0.266959,37
0.266959,17
0.267924,38
0.267924,18
0.268897,38
0.268897,17
0.269871,38
0.269871,17
0.27085,39
0.27085,17
0.27183,38
0.27183,17
0.272813,38
0.272813,17
0.273798,38
0.273798,17
0.274786,38
0.274786,18
0.275776,38
0.275776,17
0.276768,38
0.276768,17
0.277763,38
0.277763,18
0.27876,38
0.27876,18
0.279759,38
0.279759,18
0.28076,38
0.28076,18
0.281764,38
0.281764,18
0.28277,39
0.28277,18
0.283778,38
0.283778,34
0.286628,39
0.286628,18
0.287698,38
0.287698,18
0.288774,39
0.288774,17
0.289775,40
0.289775,18
0.290874,39
0.290874,19
0.29208,39
0.29208,18
0.293111,38
0.293111,18
0.294151,38
0.294151,18
0.295194,38
0.295194,18
0.296236,38
0.296236,18
0.297281,39
0.297281,18
0.298327,38
0.298327,18
0.299375,38
0.299375,18
0.300424,38
0.300424,18
0.301476,38
0.301476,18
0.302531,39
0.302531,18
0.303588,38
0.303588,18
0.304649,38
0.304649,19
0.305712,39
0.305712,19
0.306778,39
0.306778,19
0.307847,38
0.307847,19
0.308919,38
0.308919,19
0.309995,38
0.309995,19
0.311073,38
0.311073,29
0.3132,38
0.3132,19
0.314269,38
0.314269,19
0.315378,38
0.315378,19
0.316489,38
0.316489,19
0.317586,37
0.317586,19
0.318696,39
0.318696,19
0.319807,39
0.319807,20
0.320923,39
0.320923,20
0.322043,39
0.322043,20
0.323167,39
0.323167,20
0.324294,39
0.324294,20
0.325424,39
0.325424,20
0.326559,39
0.326559,20
0.327697,39
0.327697,20
0.328839,40
0.328839,20
0.329984,40
0.329984,20
0.331134,39
0.331134,20
0.332288,39
0.332288,20
0.333446,39
0.333446,22
0.334748,38
0.334748,20
0.335902,39
0.335902,20
0.337069,39
0.337069,20
0.338245,38
0.338245,20
0.339423,38
0.339423,20
0.340606,38
0.340606,20
0.341793,38
0.341793,20
0.342985,38
0.342985,20
0.34418,38
0.34418,21
0.345381,39
0.345381,20
0.346586,38
0.346586,20
0.347795,39
0.347795,21
0.349009,39
0.349009,21
0.350228,199
0.350228,212
0.350228,121
0.365903,204
0.365903,212
0.365903,215
0.365903,108
0.379187,203
0.379187,212
0.379187,217
0.379187,120
0.396258,197
0.396258,205
0.396258,213
0.396258,214
0.396258,215
0.396258,109
0.410017,199
0.410017,205
0.410017,212
0.410017,218
0.410017,219
0.410017,220
0.410017,103
0.423224,203
0.423224,210
0.423224,213
0.423224,216
0.423224,105
0.436828,200
0.436828,200
0.436828,206
0.436828,211
0.436828,106
0.450166,208
0.450166,215
0.450166,222
0.450166,227
0.450166,109
0.463026,217
0.463026,221
0.463026,228
0.463026,227
0.463026,128
0.479075,225
0.479075,231
0.479075,234
0.479075,236
0.479075,135
0.494644,248
0.494644,252
0.494644,238
0.494644,239
0.494644,131
0.509163,260
0.509163,261
0.509163,262
0.509163,252
0.509163,133
0.5234,259
0.5234,259
0.5234,291
0.5234,139
0.538284,290
0.538284,289
0.538284,289
0.538284,137
0.553107,290
0.553107,287
0.553107,292
0.553107,150
0.570804,294
0.570804,298
0.570804,299
0.570804,299
0.570804,136
0.584766,306
0.584766,308
0.584766,307
0.584766,307
0.584766,156
0.603214,307
0.603214,301
0.603214,133
0.616417,315
0.616417,307
0.616417,131
0.629023,315
0.629023,316
0.629023,138
0.643149,310
0.643149,304
0.643149,148
0.658963,307
0.658963,299
0.658963,136
0.672317,304
0.672317,302
0.672317,300
0.672317,301
0.672317,151
0.688924,292
0.688924,292
0.688924,287
0.688924,290
0.688924,150
0.7059,276
0.7059,282
0.7059,271
0.7059,169
0.72477,279
0.72477,276
0.72477,170
0.744249,272
0.744249,275
0.744249,158
0.761398,269
0.761398,277
0.761398,145
0.776752,278
0.776752,146
0.79176,279
0.79176,276
0.79176,157
0.808226,295
0.808226,294
0.808226,168
0.826541,297
0.826541,281
0.826541,181
0.848402,277
0.848402,277
0.848402,152
0.865112,278
0.865112,121
0.878286,267
0.878286,143
0.895745,272
0.895745,274
0.895745,170
0.915695,271
0.915695,148
0.931766,271
0.931766,275
0.931766,186
0.958975,263
0.958975,264
0.958975,123
0.971673,262
0.971673,265
0.971673,156
0.993043,246
0.993043,123
1.007248,247
1.007248,152
1.028166,230
1.028166,230
1.028166,160
1.050557,226
1.050557,151
1.071061,218
1.071061,224
1.071061,160
1.094183,224
1.094183,228
1.094183,149
1.113322,222
1.113322,224
1.113322,144
1.131857,226
1.131857,229
1.131857,142
1.148456,225
1.148456,227
1.148456,152
1.16816,226
1.16816,127
1.182627,227
1.182627,227
1.182627,153
1.202411,225
1.202411,141
1.218684,224
1.218684,148
1.236437,226
1.236437,151
1.255557,225
1.255557,227
1.255557,178
1.282354,221
1.282354,159
1.304173,222
1.304173,127
1.3191,220
1.3191,159
1.34019,223
1.34019,132
1.355565,219
1.355565,149
1.375104,220
1.375104,139
1.391168,217
1.391168,221
1.391168,221
1.391168,120
1.404977,205
1.404977,212
1.404977,213
1.404977,213
1.404977,109
1.41846,195
1.41846,197
1.41846,200
1.41846,201
1.41846,199
1.41846,201
1.41846,101
1.431023,197
1.431023,199
1.431023,202
1.431023,202
1.431023,201
1.431023,201
1.431023,204
1.431023,114
1.446227,174
1.446227,178
1.446227,197
1.446227,199
1.446227,200
1.446227,201
1.446227,200
1.446227,202
1.446227,201
1.446227,96
1.459259,177
1.459259,173
1.459259,198
1.459259,178
1.459259,198
1.459259,200
1.459259,202
1.459259,200
1.459259,200
1.459259,200
1.459259,104
1.472431,198
1.472431,198
1.472431,173
1.472431,175
1.472431,183
1.472431,184
1.472431,199
1.472431,201
1.472431,202
1.472431,101
1.485461,202
1.485461,201
1.485461,199
1.485461,182
1.485461,177
1.485461,179
1.485461,158
1.485461,139
1.485461,135
1.485461,137
1.485461,85
1.498586,181
1.498586,183
1.498586,185
1.498586,187
1.498586,190
1.498586,194
1.498586,196
1.498586,197
1.498586,200
1.498586,205
1.498586,103
1.512829,222
1.512829,222
1.512829,220
1.512829,221
1.512829,215
1.512829,203
1.512829,204
1.512829,203
1.512829,203
1.512829,203
1.512829,202
1.512829,200
1.512829,201
1.512829,202
1.512829,200
1.512829,95
1.526493,200
1.526493,201
1.526493,200
1.526493,202
1.526493,202
1.526493,199
1.526493,198
1.526493,196
1.526493,199
1.526493,198
1.526493,199
1.526493,91
1.539408,205
1.539408,203
1.539408,203
1.539408,202
1.539408,202
1.539408,100
1.553647,199
1.553647,198
1.553647,197
1.553647,199
1.553647,199
1.553647,100
1.566301,198
1.566301,199
1.566301,192
1.566301,187
1.566301,187
1.566301,183
1.566301,181
1.566301,181
1.566301,107
1.581468,181
1.581468,182
1.581468,182
1.581468,184
1.581468,185
1.581468,183
1.581468,183
1.581468,181
1.581468,96
1.594639,176
1.594639,177
1.594639,178
1.594639,179
1.594639,185
1.594639,181
1.594639,97
1.607654,177
1.607654,180
1.607654,179
1.607654,183
1.607654,182
1.607654,108
1.624642,177
1.624642,177
1.624642,176
1.624642,177
1.624642,175
1.624642,96
1.63892,175
1.63892,172
1.63892,172
1.63892,172
1.63892,96
1.653089,185
1.653089,183
1.653089,184
1.653089,180
1.653089,182
1.653089,84
1.667858,183
1.667858,188
1.667858,189
1.667858,191
1.667858,191
1.667858,98
1.682432,188
1.682432,189
1.682432,189
1.682432,189
1.682432,96
1.695341,183
1.695341,186
1.695341,187
1.695341,187
1.695341,188
1.695341,106
1.710746,185
1.710746,186
1.710746,188
1.710746,187
1.710746,108
1.726163,184
1.726163,184
1.726163,188
1.726163,104
1.739623,191
1.739623,194
1.739623,196
1.739623,196
1.739623,117
1.756358,199
1.756358,203
1.756358,204
1.756358,203
1.756358,119
1.772778,210
1.772778,209
1.772778,211
1.772778,213
1.772778,214
1.772778,111
1.785991,219
1.785991,222
1.785991,220
1.785991,220
1.785991,122
1.801007,217
1.801007,220
1.801007,222
1.801007,221
1.801007,124
1.816424,216
1.816424,216
1.816424,214
1.816424,213
1.816424,125
1.8327,199
1.8327,198
1.8327,199
1.8327,200
1.8327,115
1.846855,194
1.846855,196
1.846855,196
1.846855,197
1.846855,116
1.861626,187
1.861626,191
1.861626,190
1.861626,107
1.874858,185
1.874858,189
1.874858,193
1.874858,190
1.874858,99
1.887396,184
1.887396,189
1.887396,193
1.887396,195
1.887396,111
1.903106,181
1.903106,185
1.903106,194
1.903106,96
1.915897,184
1.915897,189
1.915897,188
1.915897,99
1.93018,162
1.93018,177
1.93018,178
1.93018,99
1.945729,176
1.945729,175
1.945729,169
1.945729,90
1.958232,174
1.958232,175
1.958232,177
1.958232,93
1.972629,169
1.972629,171
1.972629,171
1.972629,95
1.987776,171
1.987776,173
1.987776,174
1.987776,175
1.987776,95
2.003268,175
2.003268,173
2.003268,175
2.003268,176
2.003268,96
2.019376,188
2.019376,177
2.019376,179
2.019376,98
2.034567,184
2.034567,180
2.034567,183
2.034567,97
2.049453,189
2.049453,188
2.049453,187
2.049453,189
2.049453,195
2.049453,201
2.049453,100
2.063449,206
2.063449,205
2.063449,210
2.063449,209
2.063449,210
2.063449,210
2.063449,105
2.078066,209
2.078066,213
2.078066,214
2.078066,213
2.078066,213
2.078066,104
2.092868,211
2.092868,210
2.092868,213
2.092868,214
2.092868,212
2.092868,212
2.092868,214
2.092868,100
2.106059,214
2.106059,215
2.106059,215
2.106059,215
2.106059,213
2.106059,212
2.106059,212
2.106059,98
2.118993,210
2.118993,214
2.118993,210
2.118993,210
2.118993,210
2.118993,198
2.118993,188
2.118993,149
2.118993,150
2.118993,146
2.118993,117
2.118993,137
2.118993,147
2.118993,148
2.118993,148
2.118993,147
2.118993,146
2.118993,144
2.118993,135
2.118993,142
2.118993,141
2.118993,140
2.118993,140
2.118993,126
2.118993,138
2.118993,110
2.118993,136
2.118993,66
2.13166,125
2.13166,122
2.13166,122
2.13166,123
2.13166,121
2.13166,125
2.13166,120
2.13166,119
2.13166,115
2.13166,115
2.13166,117
2.13166,118
2.13166,114
2.13166,97
2.13166,96
2.13166,101
2.13166,108
2.13166,91
2.13166,97
2.13166,129
