frame,value
0,0.1050784
0,0.1337383
0,0.1751583
0,0.06911954
0.001082,0.2117451
0.001082,0.1941677
0.001082,0.07469325
0.002176,0.1774284
0.002176,0.1193268
0.002176,0.06936095
0.003003,0.08546124
0.003003,0.1307033
0.003003,0.118467
0.003003,0.05999597
0.003825,0.09253114
0.003825,0.1915256
0.003825,0.05493904
0.004624,0.0688538
0.004624,0.06921436
0.004624,0.09691962
0.004624,0.1227092
0.004624,0.06152837
0.005564,0.09973487
0.005564,0.08978023
0.005564,0.07456949
0.005564,0.1036389
0.005564,0.08912183
0.005564,0.04772366
0.006369,0.09162481
0.006369,0.08546659
0.006369,0.05862788
0.006369,0.09787796
0.006369,0.04088757
0.007252,0.07789738
0.007252,0.03251839
0.007252,0.08451393
0.007252,0.04629697
0.007252,0.08731933
0.007252,0.02514844
0.008068,0.0971579
0.008068,0.02650925
0.008068,0.08361328
0.008068,0.02427158
0.008068,0.07733248
0.008068,0.02185928
0.008891,0.09126861
0.008891,0.02010403
0.008891,0.11054
0.008891,0.01811883
0.008891,0.1007624
0.008891,0.01588338
0.009734,0.118229
0.009734,0.01771127
0.009734,0.08131327
0.009734,0.01530688
0.009734,0.0999832
0.009734,0.02445689
0.009734,0.07839827
0.009734,0.01464007
0.0106,0.08054031
0.0106,0.02570542
0.0106,0.04210196
0.0106,0.01939897
0.0106,0.03741379
0.0106,0.01881865
0.0106,0.03548596
0.0106,0.01879561
0.0106,0.03425301
0.0106,0.01851259
0.0106,0.02819444
0.011354,0.02265192
0.011354,0.03109096
0.011354,0.01909914
0.011354,0.03199701
0.011354,0.01791732
0.011354,0.03311283
0.011354,0.01804432
0.011354,0.03223421
0.011354,0.01607772
0.011354,0.0354258
0.011354,0.01428214
0.011354,0.04393778
0.011354,0.01177761
0.012171,0.09395589
0.012171,0.01101852
0.012171,0.03020278
0.012171,0.03076053
0.012171,0.01573811
0.012171,0.04644286
0.012171,0.01262329
0.012171,0.07219459
0.012171,0.01067143
0.012951,0.1290401
0.012951,0.01224926
0.012951,0.07841651
0.012951,0.01125755
0.012951,0.06807476
0.012951,0.01242903
0.012951,0.04789701
0.012951,0.009843809
0.013711,0.06957136
0.013711,0.01216183
0.013711,0.05337165
0.013711,0.01383416
0.013711,0.04340321
0.013711,0.009509699
0.013711,0.07279012
0.013711,0.009289015
0.013711,0.07085105
0.013711,0.007363363
0.014486,0.07543165
0.014486,0.008662288
0.014486,0.05822424
0.014486,0.00769188
0.014486,0.05193536
0.014486,0.009058595
0.014486,0.04276227
0.014486,0.008126898
0.014486,0.06932274
0.014486,0.008507026
0.015352,0.03188943
0.015352,0.01371448
0.015352,0.06742087
0.015352,0.008692199
0.015352,0.04953643
0.015352,0.01452039
0.015352,0.05704433
0.015352,0.007410893
0.015352,0.02754693
0.015352,0.01201658
0.015352,0.05367916
0.015352,0.008283324
0.016163,0.09782759
0.016163,0.00570426
0.016163,0.03120151
0.016163,0.01956978
0.016163,0.01397543
0.016163,0.02635639
0.016163,0.009823473
0.016163,0.08951516
0.016163,0.005266773
0.016951,0.008278017
