frame,value
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.040772,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.041533,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.042284,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043049,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.043812,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.044584,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.045377,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046133,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.046905,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.047747,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.048549,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.049315,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050095,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.050921,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.051675,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.052426,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.053189,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.05402,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.054803,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.055584,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.056368,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.05715,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.057909,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.058693,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.059465,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.060223,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061021,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.061776,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.06256,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.063332,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064082,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.064842,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.065595,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.06641,1
0.067188,1
0.067188,1
0.067188,1
0.067188,1
0.067188,1
0.067188,1
0.067188,1
0.067188,1
0.067188,1
0.067188,1
0.067188,1
0.067188,1
0.067188,1
0.067188,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.067945,1
0.068728,1
0.068728,1
0.068728,1
0.068728,1
0.068728,1
0.068728,1
0.068728,1
0.068728,1
0.068728,1
0.068728,1
0.068728,1
0.068728,1
0.068728,1
0.068728,1
0.069494,1
0.069494,1
0.069494,1
0.069494,1
0.069494,1
0.069494,1
0.069494,1
0.069494,1
0.069494,1
0.069494,1
0.069494,1
0.069494,1
0.069494,1
0.069494,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.070254,1
0.071051,1
0.071051,1
0.071051,1
0.071051,1
0.071051,1
0.071051,1
0.071051,1
0.071051,1
0.071051,1
0.071051,1
0.071051,1
0.071051,1
0.071051,1
0.071806,1
0.071806,1
0.071806,1
0.071806,1
0.071806,1
0.071806,1
0.071806,1
0.071806,1
0.071806,1
0.071806,1
0.071806,1
0.071806,1
0.072611,1
0.072611,1
0.072611,1
0.072611,1
0.072611,1
0.072611,1
0.072611,1
0.072611,1
0.072611,1
0.072611,1
0.072611,1
0.072611,1
0.072611,1
0.07345,1
0.07345,1
0.07345,1
0.07345,1
0.07345,1
0.07345,1
0.07345,1
0.07345,1
0.07345,1
0.07345,1
0.074407,1
0.074407,1
0.074407,1
0.074407,1
0.074407,1
0.074407,1
0.074407,1
0.074407,1
0.074407,1
0.075158,1
0.075158,1
0.075158,1
0.075158,1
0.075158,1
0.075158,1
0.075158,1
0.075158,1
0.075158,1
0.075158,1
0.075158,1
0.075158,1
0.075158,1
0.075158,1
0.075915,1
0.075915,1
0.075915,1
0.075915,1
0.075915,1
0.075915,1
0.075915,1
0.075915,1
0.075915,1
0.075915,1
0.076668,1
0.076668,1
0.076668,1
0.076668,1
0.076668,1
0.076668,1
0.076668,1
0.076668,1
0.076668,1
0.076668,1
0.076668,1
0.076668,1
0.076668,1
0.077436,1
0.077436,1
0.077436,1
0.077436,1
0.077436,1
0.077436,1
0.077436,1
0.077436,1
0.077436,1
0.077436,1
0.077436,1
0.077436,1
0.078195,1
0.078195,1
0.078195,1
0.078195,1
0.078195,1
0.078195,1
0.078195,1
0.078195,1
0.078195,1
0.078195,1
0.078195,1
0.078195,1
0.078987,1
0.078987,1
0.078987,1
0.078987,1
0.078987,1
0.078987,1
0.078987,1
0.078987,1
0.078987,1
0.078987,1
0.078987,1
0.078987,1
0.078987,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.079764,1
0.080522,1
0.080522,1
0.080522,1
0.080522,1
0.080522,1
0.080522,1
0.080522,1
0.080522,1
0.080522,1
0.080522,1
0.080522,1
0.080522,1
0.081276,1
0.081276,1
0.081276,1
0.081276,1
0.081276,1
0.081276,1
0.081276,1
0.081276,1
0.081276,1
0.081276,1
0.081276,1
0.081276,1
0.081276,1
0.081276,1
0.082118,1
0.082118,1
0.082118,1
0.082118,1
0.082118,1
0.082118,1
0.082118,1
0.082118,1
0.082118,1
0.082118,1
0.082118,1
0.082118,1
0.082898,1
0.082898,1
0.082898,1
0.082898,1
0.082898,1
0.082898,1
0.082898,1
0.082898,1
0.082898,1
0.082898,1
0.082898,1
0.082898,1
0.083733,1
0.083733,1
0.083733,1
0.083733,1
0.083733,1
0.083733,1
0.083733,1
0.083733,1
0.083733,1
0.083733,1
0.083733,1
0.083733,1
0.083733,1
0.0845,1
0.0845,1
0.0845,1
0.0845,1
0.0845,1
0.0845,1
0.0845,1
0.0845,1
0.0845,1
0.0845,1
0.0845,1
0.0845,1
0.0845,1
0.0845,1
0.08542,1
0.08542,1
0.08542,1
0.08542,1
0.08542,1
0.08542,1
0.08542,1
0.08542,1
0.08542,1
0.08542,1
0.08542,1
0.08542,1
0.08542,1
0.086171,1
0.086171,1
0.086171,1
0.086171,1
0.086171,1
0.086171,1
0.086171,1
0.086171,1
0.086171,1
0.086171,1
0.086171,1
0.086171,1
0.086171,1
0.086936,1
0.086936,1
0.086936,1
0.086936,1
0.086936,1
0.086936,1
0.086936,1
0.086936,1
0.086936,1
0.086936,1
0.086936,1
0.086936,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.088509,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.089282,1
0.090176,1
0.090176,1
0.090176,1
0.090176,1
0.090176,1
0.090176,1
0.090176,1
0.090176,1
0.090176,1
0.090176,1
0.090176,1
0.090176,1
0.090988,1
0.090988,1
0.090988,1
0.090988,1
0.090988,1
0.090988,1
0.090988,1
0.090988,1
0.090988,1
0.090988,1
0.090988,1
0.090988,1
0.090988,1
0.091828,1
0.091828,1
0.091828,1
0.091828,1
0.091828,1
0.091828,1
0.091828,1
0.091828,1
0.091828,1
0.091828,1
0.091828,1
0.091828,1
0.092638,1
0.092638,1
0.092638,1
0.092638,1
0.092638,1
0.092638,1
0.092638,1
0.092638,1
0.092638,1
0.092638,1
0.092638,1
0.09346,1
0.09346,1
0.09346,1
0.09346,1
0.09346,1
0.09346,1
0.09346,1
0.09346,1
0.09346,1
0.09346,1
0.09346,1
0.094246,1
0.094246,1
0.094246,1
0.094246,1
0.094246,1
0.094246,1
0.094246,1
0.094246,1
0.094246,1
0.095021,1
0.095021,1
0.095021,1
0.095021,1
0.095021,1
0.095021,1
0.095021,1
0.095021,1
0.095021,1
0.095021,1
0.095021,1
0.095021,1
0.095021,1
0.095021,1
0.095888,1
0.095888,1
0.095888,1
0.095888,1
0.095888,1
0.095888,1
0.095888,1
0.095888,1
0.095888,1
0.095888,1
0.095888,1
0.095888,1
0.095888,1
0.095888,1
0.096766,1
0.096766,1
0.096766,1
0.096766,1
0.096766,1
0.096766,1
0.096766,1
0.096766,1
0.096766,1
0.096766,1
0.096766,1
0.096766,1
0.096766,1
0.096766,1
0.097802,1
0.097802,1
0.097802,1
0.097802,1
0.097802,1
0.097802,1
0.097802,1
0.097802,1
0.097802,1
0.097802,1
0.098656,1
0.098656,1
0.098656,1
0.098656,1
0.098656,1
0.098656,1
0.098656,1
0.098656,1
0.098656,1
0.099437,1
0.099437,1
0.099437,1
0.099437,1
0.099437,1
0.099437,1
0.099437,1
0.100195,1
0.100195,1
0.100195,1
0.100195,1
0.100195,1
0.100195,1
0.100195,1
0.100195,1
0.100195,1
0.100195,1
0.100951,1
0.100951,1
0.100951,1
0.100951,1
0.100951,1
0.100951,1
0.100951,1
0.100951,1
0.100951,1
0.100951,1
0.101709,1
0.101709,1
0.101709,1
0.101709,1
0.101709,1
0.101709,1
0.101709,1
0.101709,1
0.102501,1
0.102501,1
0.102501,1
0.102501,1
0.102501,1
0.102501,1
0.102501,1
0.102501,1
0.102501,1
0.102501,1
0.102501,1
0.102501,1
0.102501,1
0.102501,1
0.103275,1
0.103275,1
0.103275,1
0.103275,1
0.103275,1
0.103275,1
0.103275,1
0.103275,1
0.103275,1
0.103275,1
0.103275,1
0.103275,1
0.104175,1
0.104175,1
0.104175,1
0.104175,1
0.104175,1
0.104175,1
0.104175,1
0.104175,1
0.104175,1
0.104941,1
0.104941,1
0.104941,1
0.104941,1
0.104941,1
0.104941,1
0.104941,1
0.104941,1
0.105696,1
0.105696,1
0.105696,1
0.105696,1
0.105696,1
0.105696,1
0.105696,1
0.105696,1
0.106469,1
0.106469,1
0.106469,1
0.106469,1
0.106469,1
0.106469,1
0.106469,1
0.106469,1
0.106469,1
0.106469,1
0.106469,1
0.107426,1
0.107426,1
0.107426,1
0.107426,1
0.107426,1
0.107426,1
0.107426,1
0.107426,1
0.107426,1
0.107426,1
0.108262,1
0.108262,1
0.108262,1
0.108262,1
0.108262,1
0.108262,1
0.108262,1
0.108262,1
0.108262,1
0.108262,1
0.109146,1
0.109146,1
0.109146,1
0.109146,1
0.109146,1
0.109146,1
0.109146,1
0.109146,1
0.109901,1
0.109901,1
0.109901,1
0.109901,1
0.109901,1
0.109901,1
0.109901,1
0.109901,1
0.109901,1
0.109901,1
0.109901,1
0.109901,1
0.110838,1
0.110838,1
0.110838,1
0.110838,1
0.110838,1
0.110838,1
0.110838,1
0.110838,1
0.110838,1
0.112073,1
0.112073,1
0.112073,1
0.112073,1
0.112073,1
0.112073,1
0.112073,1
0.112073,1
0.112073,1
0.112073,1
0.112073,1
0.113142,1
0.113142,1
0.113142,1
0.113142,1
0.113142,1
0.113142,1
0.113142,1
0.113142,1
0.113142,1
0.113142,1
0.114348,1
0.114348,1
0.114348,1
0.114348,1
0.114348,1
0.114348,1
0.114348,1
0.114348,1
0.114348,1
0.114348,1
0.114348,1
0.115142,1
0.115142,1
0.115142,1
0.115142,1
0.115142,1
0.115142,1
0.115142,1
0.115142,1
0.115142,1
0.116165,1
0.116165,1
0.116165,1
0.116165,1
0.116165,1
0.116165,1
0.116165,1
0.116165,1
0.117192,1
0.117192,1
0.117192,1
0.117192,1
0.117192,1
0.117192,1
0.117192,1
0.118094,1
0.118094,1
0.118094,1
0.118094,1
0.118094,1
0.118094,1
0.118094,1
0.118094,1
0.118094,1
0.118094,1
0.118094,1
0.118094,1
0.118094,1
0.118094,1
0.119191,1
0.119191,1
0.119191,1
0.119191,1
0.119191,1
0.119191,1
0.119191,1
0.119191,1
0.119957,1
0.119957,1
0.119957,1
0.119957,1
0.119957,1
0.119957,1
0.119957,1
0.119957,1
0.119957,1
0.119957,1
0.120776,1
0.120776,1
0.120776,1
0.120776,1
0.120776,1
0.120776,1
0.120776,1
0.121596,1
0.121596,1
0.121596,1
0.121596,1
0.121596,1
0.121596,1
0.121596,1
0.121596,1
0.121596,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
