time_or_frame,value
0.018182,359
0.018182,350
0.018182,405
0.018182,359
0.018182,367
0.018182,359
0.018182,396
0.018182,321
0.018182,415
0.018182,332
0.018182,356
0.018182,361
0.018182,198
0.018293,356
0.018293,365
0.018293,361
0.018293,363
0.018293,387
0.018293,394
0.018293,413
0.018293,349
0.018293,423
0.018293,190
0.018397,313
0.018397,343
0.018397,382
0.018397,379
0.018397,357
0.018397,385
0.018397,352
0.018397,419
0.018397,330
0.018397,333
0.018397,354
0.018397,152
0.018503,324
0.018503,357
0.018503,340
0.018503,353
0.018503,341
0.018503,353
0.018503,311
0.018503,342
0.018503,307
0.018503,387
0.018503,343
0.018503,354
0.018503,155
0.018604,354
0.018604,403
0.018604,340
0.018604,309
0.018604,377
0.018604,346
0.018604,350
0.018604,355
0.018604,352
0.018604,346
0.018604,351
0.018604,149
0.018715,356
0.018715,352
0.018715,336
0.018715,343
0.018715,340
0.018715,378
0.018715,333
0.018715,347
0.018715,400
0.018715,346
0.018715,167
0.018816,316
0.018816,332
0.018816,337
0.018816,331
0.018816,357
0.018816,382
0.018816,314
0.018816,348
0.018816,393
0.018816,348
0.018816,158
0.018917,333
0.018917,345
0.018917,335
0.018917,378
0.018917,328
0.018917,339
0.018917,341
0.018917,347
0.018917,389
0.018917,175
0.01906,311
0.01906,306
0.01906,373
0.01906,418
0.01906,312
0.01906,306
0.01906,340
0.01906,210
0.019191,318
0.019191,317
0.019191,340
0.019191,335
0.019191,342
0.019191,339
0.019191,309
0.019191,344
0.019191,358
0.019191,304
0.019191,353
0.019191,337
0.019191,162
0.019296,342
0.019296,338
0.019296,323
0.019296,321
0.019296,359
0.019296,329
0.019296,335
0.019296,324
0.019296,363
0.019296,148
0.019419,300
0.019419,336
0.019419,301
0.019419,323
0.019419,330
0.019419,329
0.019419,306
0.019419,316
0.019419,329
0.019419,154
0.019533,310
0.019533,335
0.019533,310
0.019533,327
0.019533,340
0.019533,336
0.019533,323
0.019533,359
0.019533,327
0.019533,338
0.019533,333
0.019533,212
0.019661,302
0.019661,333
0.019661,390
0.019661,324
0.019661,338
0.019661,331
0.019661,155
0.019771,302
0.019771,326
0.019771,342
0.019771,335
0.019771,306
0.019771,301
0.019771,336
0.019771,337
0.019771,337
0.019771,338
0.019771,382
0.019771,154
0.019874,331
0.019874,312
0.019874,319
0.019874,343
0.019874,352
0.019874,343
0.019874,374
0.019874,323
0.019874,325
0.019874,166
0.019979,347
0.019979,337
0.019979,316
0.019979,314
0.019979,337
0.019979,325
0.019979,197
0.02008,296
0.02008,320
0.02008,373
0.02008,321
0.02008,340
0.02008,334
0.02008,160
0.020182,315
0.020182,310
0.020182,320
0.020182,336
0.020182,334
0.020182,331
0.020182,332
0.020182,325
0.020182,321
0.020182,303
0.020182,312
0.020182,324
0.020182,182
0.020332,314
0.020332,312
0.020332,329
0.020332,345
0.020332,303
0.020332,319
0.020332,321
0.020332,297
0.020332,322
0.020332,199
0.020438,309
0.020438,347
0.020438,314
0.020438,375
0.020438,316
0.020438,341
0.020438,317
0.020438,304
0.020438,295
0.020438,158
0.020553,306
0.020553,319
0.020553,315
0.020553,326
0.020553,301
0.020553,322
0.020553,282
0.020553,317
0.020553,315
0.020553,150
0.020656,314
0.020656,317
0.020656,316
0.020656,308
0.020656,365
0.020656,315
0.020656,217
0.020785,296
0.020785,302
0.020785,323
0.020785,310
0.020785,312
0.020785,297
0.020785,321
0.020785,326
0.020785,311
0.020785,189
0.020905,297
0.020905,357
0.020905,316
0.020905,321
0.020905,316
0.020905,312
0.020905,225
0.021057,299
0.021057,303
0.021057,323
0.021057,320
0.021057,320
0.021057,321
0.021057,325
0.021057,312
0.021057,223
0.021164,303
0.021164,281
0.021164,292
0.021164,285
0.021164,314
0.021164,310
0.021164,311
0.021164,318
0.021164,301
0.021164,165
0.021283,301
0.021283,316
0.021283,352
0.021283,303
0.021283,343
0.021283,308
0.021283,204
0.021395,291
0.021395,286
0.021395,303
0.021395,320
0.021395,325
0.021395,307
0.021395,332
0.021395,302
0.021395,344
0.021395,306
0.021395,168
0.021546,290
0.021546,309
0.021546,314
0.021546,308
0.021546,373
0.021546,280
0.021546,308
0.021546,155
0.021648,284
0.021648,309
0.021648,314
0.021648,320
0.021648,339
0.021648,311
0.021648,167
0.021767,304
0.021767,299
0.021767,315
0.021767,309
0.021767,459
0.021767,300
0.021767,288
0.021767,150
0.021877,321
0.021877,286
0.021877,277
0.021877,325
0.021877,312
0.021877,304
0.021877,330
0.021877,353
0.021877,167
0.022015,308
0.022015,322
0.022015,369
0.022015,356
0.022015,320
0.022015,328
0.022015,310
0.022015,150
0.022129,310
0.022129,286
0.022129,322
0.022129,314
0.022129,354
0.022129,311
0.022129,338
0.022129,129
0.02223,325
0.02223,326
0.02223,316
0.02223,169
0.022334,295
0.022334,312
0.022334,316
0.022334,316
0.022334,324
0.022334,287
0.022334,304
0.022334,316
0.022334,132
0.022436,309
0.022436,317
0.022436,331
0.022436,309
0.022436,312
0.022436,316
0.022436,317
0.022436,133
0.022536,365
0.022536,330
0.022536,332
0.022536,307
0.022536,316
0.022536,356
0.022536,314
0.022536,328
0.022536,147
0.022636,323
0.022636,314
0.022636,365
0.022636,283
0.022636,314
0.022636,315
0.022636,367
0.022636,281
0.022636,303
0.022636,145
0.022738,324
0.022738,306
0.022738,318
0.022738,309
0.022738,323
0.022738,318
0.022738,318
0.022738,311
0.022738,172
0.022863,307
0.022863,323
0.022863,359
0.022863,309
0.022863,359
0.022863,305
0.022863,313
0.022863,334
0.022863,310
0.022863,202
0.02303,308
0.02303,290
0.02303,314
0.02303,345
0.02303,302
0.02303,301
0.02303,300
0.02303,140
0.02313,307
0.02313,319
0.02313,316
0.02313,306
0.02313,315
0.02313,374
0.02313,311
0.02313,164
0.023272,298
0.023272,305
0.023272,310
0.023272,306
0.023272,329
0.023272,305
0.023272,309
0.023272,310
0.023272,207
0.023404,305
0.023404,297
0.023404,315
0.023404,312
0.023404,327
0.023404,304
0.023404,310
0.023404,159
0.023506,307
0.023506,351
0.023506,315
0.023506,300
0.023506,281
0.023506,316
0.023506,193
0.023635,303
0.023635,301
0.023635,309
0.023635,324
0.023635,313
0.023635,311
0.023635,310
0.023635,311
0.023635,185
0.023749,294
0.023749,323
0.023749,343
0.023749,319
0.023749,356
0.023749,309
0.023749,328
0.023749,302
0.023749,339
0.023749,316
0.023749,213
0.023886,301
0.023886,324
0.023886,322
0.023886,322
0.023886,322
0.023886,307
0.023886,366
0.023886,304
0.023886,316
0.023886,198
0.024037,316
0.024037,303
0.024037,330
0.024037,330
0.024037,339
0.024037,305
0.024037,319
0.024037,317
0.024037,200
0.024165,305
0.024165,308
0.024165,333
0.024165,321
0.024165,346
0.024165,356
0.024165,308
0.024165,310
0.024165,147
0.024274,312
0.024274,317
0.024274,342
0.024274,320
0.024274,168
0.024381,304
0.024381,300
0.024381,360
0.024381,313
0.024381,372
0.024381,310
0.024381,359
0.024381,358
0.024381,332
0.024381,316
0.024381,206
0.024514,306
0.024514,325
0.024514,326
0.024514,322
0.024514,328
0.024514,323
0.024514,167
0.024638,316
0.024638,301
0.024638,326
0.024638,374
0.024638,330
0.024638,354
0.024638,325
0.024638,346
0.024638,317
0.024638,198
0.024762,301
0.024762,314
0.024762,339
0.024762,323
0.024762,343
0.024762,316
0.024762,318
0.024762,168
0.024874,314
0.024874,329
0.024874,325
0.024874,328
0.024874,315
0.024874,317
0.024874,326
0.024874,158
0.025003,310
0.025003,315
0.025003,340
0.025003,320
0.025003,332
0.025003,319
0.025003,327
0.025003,315
0.025003,164
0.025104,322
0.025104,338
0.025104,313
0.025104,323
0.025104,328
0.025104,314
0.025104,161
0.025217,285
0.025217,316
0.025217,334
0.025217,320
0.025217,318
0.025217,348
0.025217,309
0.025217,305
0.025217,153
0.025318,369
0.025318,322
0.025318,414
0.025318,332
0.025318,322
0.025318,325
0.025318,361
0.025318,131
0.025419,318
0.025419,352
0.025419,312
0.025419,332
0.025419,302
0.025419,351
0.025419,351
0.025419,335
0.025419,134
0.025531,310
0.025531,332
0.025531,325
0.025531,326
0.025531,305
0.025531,391
0.025531,123
0.025632,297
0.025632,353
0.025632,299
0.025632,305
0.025632,289
0.025632,390
0.025632,149
0.025747,299
0.025747,304
0.025747,293
0.025747,293
0.025747,301
0.025747,314
0.025747,351
0.025747,305
0.025747,150
0.025852,338
0.025852,336
0.025852,324
0.025852,378
0.025852,304
0.025852,316
0.025852,401
0.025852,307
0.025852,153
0.025953,314
0.025953,350
0.025953,322
0.025953,324
0.025953,304
0.025953,306
0.025953,308
0.025953,403
0.025953,178
0.026093,303
0.026093,305
0.026093,302
0.026093,310
0.026093,304
0.026093,302
0.026093,355
0.026093,317
0.026093,310
0.026093,315
0.026093,203
0.02622,305
0.02622,306
0.02622,311
0.02622,375
0.02622,324
0.02622,304
0.02622,299
0.02622,311
0.02622,181
0.026322,348
0.026322,332
0.026322,320
0.026322,374
0.026322,306
0.026322,311
0.026322,318
0.026322,306
0.026322,166
0.026426,303
0.026426,305
0.026426,313
0.026426,302
0.026426,303
0.026426,345
0.026426,322
0.026426,305
0.026426,327
0.026426,154
0.02653,396
0.02653,341
0.02653,338
0.02653,316
0.02653,290
0.02653,280
0.02653,358
0.02653,317
0.02653,332
0.02653,153
0.026632,343
0.026632,326
0.026632,369
0.026632,319
0.026632,296
0.026632,296
0.026632,367
0.026632,166
0.02675,295
0.02675,308
0.02675,313
0.02675,321
0.02675,335
0.02675,306
0.02675,328
0.02675,128
0.02685,298
0.02685,332
0.02685,319
0.02685,295
0.02685,294
0.02685,333
0.02685,376
0.02685,317
0.02685,169
0.026965,305
0.026965,359
0.026965,346
0.026965,375
0.026965,318
0.026965,293
0.026965,314
0.026965,375
0.026965,315
0.026965,175
0.027075,335
0.027075,368
0.027075,329
0.027075,345
0.027075,316
0.027075,331
0.027075,310
0.027075,330
0.027075,148
0.02718,360
0.02718,342
0.02718,355
0.02718,316
0.02718,344
0.02718,293
0.02718,314
0.02718,216
0.027307,342
0.027307,325
0.027307,325
0.027307,324
0.027307,314
0.027307,296
0.027307,318
0.027307,157
0.027412,299
0.027412,315
0.027412,308
0.027412,311
0.027412,308
0.027412,313
0.027412,299
0.027412,301
0.027412,351
0.027412,149
0.027518,374
0.027518,333
0.027518,395
0.027518,360
0.027518,316
0.027518,360
0.027518,308
0.027518,183
0.027625,323
0.027625,360
0.027625,326
0.027625,385
0.027625,311
0.027625,165
0.027734,303
0.027734,322
0.027734,321
0.027734,314
0.027734,291
0.027734,293
0.027734,332
0.027734,170
0.027839,300
0.027839,330
0.027839,311
0.027839,289
0.027839,293
0.027839,312
0.027839,140
0.027942,304
0.027942,334
0.027942,350
0.027942,323
0.027942,325
0.027942,362
0.027942,312
0.027942,326
0.027942,322
0.027942,175
0.028072,300
0.028072,313
0.028072,362
0.028072,316
0.028072,338
0.028072,320
0.028072,151
0.028184,298
0.028184,310
0.028184,337
0.028184,307
0.028184,354
0.028184,309
0.028184,313
0.028184,297
0.028184,151
0.028288,347
0.028288,332
0.028288,379
0.028288,326
0.028288,351
0.028288,311
0.028288,328
0.028288,311
0.028288,148
0.028407,291
0.028407,320
0.028407,322
0.028407,309
0.028407,312
0.028407,330
0.028407,352
0.028407,300
0.028407,131
0.028513,286
0.028513,321
0.028513,317
0.028513,322
0.028513,305
0.028513,293
0.028513,296
0.028513,313
0.028513,320
0.028513,306
0.028513,142
0.028633,287
0.028633,324
0.028633,309
0.028633,297
0.028633,303
0.028633,300
0.028633,301
0.028633,130
0.028739,316
0.028739,356
0.028739,335
0.028739,329
0.028739,309
0.028739,362
0.028739,309
0.028739,161
0.028841,322
0.028841,401
0.028841,327
0.028841,299
0.028841,298
0.028841,306
0.028841,356
0.028841,131
0.028943,300
0.028943,316
0.028943,387
0.028943,326
0.028943,315
0.028943,308
0.028943,159
0.029044,314
0.029044,307
0.029044,336
0.029044,301
0.029044,299
0.029044,297
0.029044,321
0.029044,331
0.029044,155
0.029148,300
0.029148,401
0.029148,356
0.029148,324
0.029148,155
0.029252,293
0.029252,305
0.029252,304
0.029252,316
0.029252,305
0.029252,320
0.029252,300
0.029252,330
0.029252,301
0.029252,138
0.029367,298
0.029367,329
0.029367,320
0.029367,307
0.029367,345
0.029367,300
0.029367,302
0.029367,298
0.029367,182
0.029481,300
0.029481,300
0.029481,336
0.029481,308
0.029481,343
0.029481,288
0.029481,297
0.029481,199
0.029591,295
0.029591,327
0.029591,314
0.029591,335
0.029591,286
0.029591,298
0.029591,177
0.029722,313
0.029722,314
0.029722,307
0.029722,285
0.029722,314
0.029722,305
0.029722,193
0.029841,289
0.029841,303
0.029841,323
0.029841,312
0.029841,310
0.029841,307
0.029841,309
0.029841,302
0.029841,324
0.029841,304
0.029841,176
0.029987,298
0.029987,292
0.029987,334
0.029987,301
0.029987,325
0.029987,301
0.029987,312
0.029987,300
0.029987,204
0.030136,288
0.030136,303
0.030136,346
0.030136,295
0.030136,336
0.030136,291
0.030136,232
0.030257,295
0.030257,327
0.030257,336
0.030257,307
0.030257,134
0.030365,298
0.030365,298
0.030365,336
0.030365,300
0.030365,329
0.030365,296
0.030365,343
0.030365,297
0.030365,174
0.03048,297
0.03048,349
0.03048,316
0.03048,304
0.03048,163
0.030616,273
0.030616,283
0.030616,363
0.030616,306
0.030616,313
0.030616,285
0.030616,326
0.030616,292
0.030616,142
0.030723,310
0.030723,348
0.030723,283
0.030723,313
0.030723,280
0.030723,367
0.030723,300
0.030723,192
0.030837,280
0.030837,334
0.030837,300
0.030837,293
0.030837,277
0.030837,334
0.030837,300
0.030837,340
0.030837,130
0.030938,289
0.030938,290
0.030938,342
0.030938,282
0.030938,303
0.030938,283
0.030938,166
0.031042,285
0.031042,314
0.031042,271
0.031042,307
0.031042,283
0.031042,291
0.031042,275
0.031042,288
0.031222,297
0.031222,259
0.031222,267
0.031222,268
0.031222,273
0.031222,293
0.031222,268
0.031222,198
0.031388,264
0.031388,257
0.031388,306
0.031388,258
0.031388,280
0.031388,269
0.031388,307
0.031388,261
0.031388,141
0.0315,267
0.0315,328
0.0315,262
0.0315,282
0.0315,261
0.0315,313
0.0315,261
0.0315,157
0.031633,257
0.031633,256
0.031633,270
0.031633,249
0.031633,261
0.031633,304
0.031633,128
0.031735,279
0.031735,276
0.031735,293
0.031735,259
0.031735,159
0.031859,277
0.031859,274
0.031859,312
0.031859,257
0.031859,250
0.031859,170
0.031964,270
0.031964,313
0.031964,254
0.031964,311
0.031964,258
0.031964,173
0.032085,256
0.032085,261
0.032085,262
0.032085,254
0.032085,310
0.032085,262
0.032085,254
0.032085,250
0.032085,145
0.032192,275
0.032192,319
0.032192,248
0.032192,253
0.032192,280
0.032192,279
0.032192,266
0.032192,179
0.032356,261
0.032356,266
0.032356,287
0.032356,252
0.032356,277
0.032356,321
0.032356,250
0.032356,135
0.032462,287
0.032462,294
0.032462,255
0.032462,326
0.032462,256
0.032462,270
0.032462,278
0.032462,180
0.03258,256
0.03258,259
0.03258,329
0.03258,253
0.03258,281
0.03258,275
0.03258,153
0.03268,254
0.03268,311
0.03268,252
0.03268,286
0.03268,266
0.03268,166
0.032817,253
0.032817,251
0.032817,301
0.032817,245
0.032817,295
0.032817,259
0.032817,259
0.032817,181
0.03297,253
0.03297,255
0.03297,311
0.03297,250
0.03297,251
0.03297,293
0.03297,266
0.03297,168
0.033085,240
0.033085,266
0.033085,271
0.033085,297
0.033085,249
0.033085,251
0.033085,152
0.033206,256
0.033206,292
0.033206,259
0.033206,299
0.033206,252
0.033206,257
0.033206,288
0.033206,131
0.033307,275
0.033307,265
0.033307,253
0.033307,261
0.033307,143
0.033409,282
0.033409,285
0.033409,263
0.033409,281
0.033409,260
0.033409,121
0.033526,255
0.033526,269
0.033526,111
0.033632,248
0.033632,261
0.033632,261
0.033632,238
0.033632,300
0.033632,248
0.033632,137
0.033732,265
0.033732,291
0.033732,258
0.033732,262
0.033732,312
0.033732,110
0.033833,274
0.033833,278
0.033833,320
0.033833,252
0.033833,267
0.033833,272
0.033833,161
0.033943,257
0.033943,261
0.033943,287
0.033943,251
0.033943,167
0.034049,249
0.034049,268
0.034049,258
0.034049,281
0.034049,256
0.034049,275
0.034049,306
0.034049,240
0.034049,172
0.034172,257
0.034172,294
0.034172,261
0.034172,201
0.034279,264
0.034279,255
0.034279,265
0.034279,287
0.034279,265
0.034279,308
0.034279,251
0.034279,283
0.034279,266
0.034279,192
0.034426,270
0.034426,250
0.034426,310
0.034426,256
0.034426,262
0.034426,263
0.034426,142
0.034568,259
0.034568,265
0.034568,251
0.034568,257
0.034568,300
0.034568,248
0.034568,291
0.034568,117
0.03467,294
0.03467,269
0.03467,256
0.03467,243
0.03467,262
0.03467,148
0.034779,263
0.034779,281
0.034779,244
0.034779,316
0.034779,269
0.034779,299
0.034779,242
0.034779,136
0.034895,267
0.034895,296
0.034895,243
0.034895,260
0.034895,282
0.034895,265
0.034895,142
0.034996,257
0.034996,282
0.034996,251
0.034996,310
0.034996,263
0.034996,125
0.035119,253
0.035119,272
0.035119,297
0.035119,291
0.035119,272
0.035119,371
0.035119,259
0.035119,264
0.035119,164
0.035268,255
0.035268,274
0.035268,269
0.035268,266
0.035268,313
0.035268,237
0.035268,267
0.035268,264
0.035268,162
0.035383,255
0.035383,269
0.035383,255
0.035383,292
0.035383,254
0.035383,300
0.035383,260
0.035383,137
0.035532,250
0.035532,247
0.035532,291
0.035532,252
0.035532,289
0.035532,255
0.035532,143
0.035642,246
0.035642,266
0.035642,232
0.035642,300
0.035642,257
0.035642,147
0.035762,251
0.035762,259
0.035762,269
0.035762,280
0.035762,252
0.035762,124
0.035864,319
0.035864,280
0.035864,290
0.035864,275
0.035864,259
0.035864,130
0.035994,243
0.035994,234
0.035994,293
0.035994,257
0.035994,125
0.036101,238
0.036101,253
0.036101,248
0.036101,242
0.036101,292
0.036101,130
0.036201,263
0.036201,282
0.036201,227
0.036201,259
0.036201,103
0.036306,247
0.036306,300
0.036306,257
0.036306,155
0.036415,253
0.036415,245
0.036415,281
0.036415,240
0.036415,289
0.036415,235
0.036415,117
0.036527,266
0.036527,245
0.036527,245
0.036527,252
0.036527,269
0.036527,134
0.036628,241
0.036628,294
0.036628,241
0.036628,291
0.036628,253
0.036628,281
0.036628,231
0.036628,130
0.036746,256
0.036746,324
0.036746,252
0.036746,262
0.036746,273
0.036746,289
0.036746,103
0.03685,341
0.03685,281
0.03685,294
0.03685,237
0.03685,291
0.03685,234
0.03685,134
0.036951,269
0.036951,248
0.036951,247
0.036951,287
0.036951,265
0.036951,285
0.036951,103
0.037051,342
0.037051,291
0.037051,270
0.037051,264
0.037051,244
0.037051,247
0.037051,134
0.037153,263
0.037153,257
0.037153,240
0.037153,244
0.037153,114
0.037283,289
0.037283,277
0.037283,259
0.037283,278
0.037283,278
0.037283,272
0.037283,263
0.037283,156
0.037391,249
0.037391,274
0.037391,257
0.037391,299
0.037391,111
0.037494,277
0.037494,249
0.037494,236
0.037494,263
0.037494,263
0.037494,123
0.037599,255
0.037599,235
0.037599,260
0.037599,233
0.037599,232
0.037599,306
0.037599,255
0.037599,113
0.03773,260
0.03773,281
0.03773,268
0.03773,259
0.03773,265
0.03773,258
0.03773,100
0.037835,248
0.037835,289
0.037835,261
0.037835,284
0.037835,247
0.037835,122
0.037936,294
0.037936,246
0.037936,228
0.037936,282
0.037936,262
0.037936,259
0.037936,144
0.038052,263
0.038052,287
0.038052,263
0.038052,230
0.038052,229
0.038052,241
0.038052,245
0.038052,108
0.038172,265
0.038172,278
0.038172,260
0.038172,230
0.038172,230
0.038172,292
0.038172,238
0.038172,107
0.038296,266
0.038296,289
0.038296,245
0.038296,233
0.038296,231
0.038296,267
0.038296,128
0.038403,287
0.038403,281
0.038403,235
0.038403,293
0.038403,237
0.038403,103
0.038516,279
0.038516,241
0.038516,260
0.038516,235
0.038516,254
0.038516,232
0.038516,235
0.038516,98
0.038633,266
0.038633,273
0.038633,256
0.038633,232
0.038633,235
0.038633,231
0.038633,258
0.038633,116
0.03875,266
0.03875,233
0.03875,254
0.03875,130
0.03885,264
0.03885,258
0.03885,233
0.03885,232
0.03885,238
0.03885,236
0.03885,99
0.038968,263
0.038968,232
0.038968,229
0.038968,112
0.039071,288
0.039071,242
0.039071,229
0.039071,279
0.039071,253
0.039071,107
0.039178,260
0.039178,264
0.039178,274
0.039178,265
0.039178,253
0.039178,229
0.039178,229
0.039178,118
0.03929,240
0.03929,270
0.03929,228
0.03929,251
0.03929,274
0.03929,263
0.03929,114
0.039392,338
0.039392,295
0.039392,230
0.039392,230
0.039392,264
0.039392,234
0.039392,261
0.039392,129
0.039503,310
0.039503,287
0.039503,279
0.039503,225
0.039503,248
0.039503,259
0.039503,247
0.039503,141
0.039659,245
0.039659,234
0.039659,279
0.039659,225
0.039659,88
0.039759,246
0.039759,258
0.039759,236
0.039759,224
0.039759,229
0.039759,242
0.039759,143
0.039885,233
0.039885,273
0.039885,237
0.039885,231
0.039885,230
0.039885,117
0.039992,236
0.039992,220
0.039992,230
0.039992,226
0.039992,252
0.039992,135
0.040096,230
0.040096,241
0.040096,226
0.040096,266
0.040096,246
0.040096,247
0.040096,117
0.040202,289
0.040202,233
0.040202,258
0.040202,215
0.040202,104
0.040303,244
0.040303,230
0.040303,278
0.040303,222
0.040303,243
0.040303,239
0.040303,148
0.040431,227
0.040431,269
0.040431,253
0.040431,126
0.040594,231
0.040594,235
0.040594,264
0.040594,236
0.040594,125
0.040755,217
0.040755,219
0.040755,237
0.040755,232
0.040755,126
0.040877,220
0.040877,222
0.040877,259
0.040877,225
0.040877,271
0.040877,225
0.040877,131
0.040977,227
0.040977,267
0.040977,216
0.040977,161
0.041147,214
0.041147,214
0.041147,260
0.041147,255
0.041147,231
0.041147,132
0.04125,214
0.04125,244
0.04125,243
0.04125,272
0.04125,220
0.04125,128
0.041354,216
0.041354,224
0.041354,198
0.041354,261
0.041354,211
0.041354,105
0.041454,230
0.041454,110
0.041571,211
0.041571,224
0.041571,275
0.041571,211
0.041571,224
0.041571,127
0.041677,220
0.041677,223
0.041677,212
0.041677,249
0.041677,224
0.041677,173
0.041865,207
0.041865,219
0.041865,126
0.041985,209
0.041985,216
0.041985,221
0.041985,213
0.041985,258
0.041985,219
0.041985,171
0.042139,215
0.042139,220
0.042139,231
0.042139,249
0.042139,219
0.042139,142
0.042286,229
0.042286,212
0.042286,247
0.042286,210
0.042286,95
0.042397,216
0.042397,224
0.042397,258
0.042397,222
0.042397,257
0.042397,88
0.042499,243
0.042499,222
0.042499,173
0.042668,218
0.042668,209
0.042668,234
0.042668,214
0.042668,229
0.042668,193
0.042668,112
0.042781,220
0.042781,249
0.042781,213
0.042781,246
0.042781,204
0.042781,107
0.042889,245
0.042889,223
0.042889,252
0.042889,206
0.042889,100
0.042994,271
0.042994,213
0.042994,235
0.042994,214
0.042994,169
0.043116,221
0.043116,214
0.043116,245
0.043116,211
0.043116,202
0.043263,219
0.043263,218
0.043263,235
0.043263,219
0.043263,249
0.043263,212
0.043263,175
0.043442,211
0.043442,215
0.043442,218
0.043442,204
0.043442,237
0.043442,211
0.043442,188
0.043612,219
0.043612,208
0.043612,200
0.043612,196
0.043612,106
0.043723,245
0.043723,208
0.043723,234
0.043723,245
0.043723,186
0.043723,242
0.043723,98
0.043826,256
0.043826,200
0.043826,249
0.043826,223
0.043826,142
0.043977,200
0.043977,199
0.043977,250
0.043977,196
0.043977,233
0.043977,114
0.044087,227
0.044087,220
0.044087,215
0.044087,137
0.044204,221
0.044204,241
0.044204,225
0.044204,214
0.044204,154
0.044352,218
0.044352,212
0.044352,213
0.044352,190
0.044352,107
0.044457,243
0.044457,215
0.044457,252
0.044457,205
0.044457,239
0.044457,210
0.044457,140
0.044613,201
0.044613,215
0.044613,225
0.044613,201
0.044613,246
0.044613,204
0.044613,140
0.044751,188
0.044751,219
0.044751,215
0.044751,113
0.044857,218
0.044857,222
0.044857,248
0.044857,204
0.044857,208
0.044857,114
0.044961,213
0.044961,216
0.044961,248
0.044961,187
0.044961,98
0.045065,242
0.045065,207
0.045065,237
0.045065,209
0.045065,246
0.045065,208
0.045065,149
0.045204,199
0.045204,232
0.045204,247
0.045204,206
0.045204,122
0.045328,207
0.045328,219
0.045328,200
0.045328,182
0.045328,131
0.045438,196
0.045438,250
0.045438,190
0.045438,137
0.045567,208
0.045567,209
0.045567,239
0.045567,205
0.045567,161
0.045697,203
0.045697,206
0.045697,108
0.045816,193
0.045816,243
0.045816,222
0.045816,200
0.045816,208
0.045816,109
0.045922,215
0.045922,211
0.045922,252
0.045922,93
0.046024,229
0.046024,210
0.046024,234
0.046024,184
0.046024,102
0.046126,224
0.046126,233
0.046126,205
0.046126,167
0.046316,190
0.046316,190
0.046316,252
0.046316,192
0.046316,142
0.046454,194
0.046454,207
0.046454,226
0.046454,204
0.046454,254
0.046454,91
0.046558,219
0.046558,207
0.046558,130
0.046666,209
0.046666,194
0.046666,110
0.046771,198
0.046771,226
0.046771,247
0.046771,200
0.046771,100
0.046878,211
0.046878,204
0.046878,259
0.046878,191
0.046878,203
0.046878,104
0.046984,260
0.046984,210
0.046984,204
0.046984,118
0.047089,202
0.047089,240
0.047089,191
0.047089,199
0.047089,97
0.047195,241
0.047195,207
0.047195,204
0.047195,136
0.047309,194
0.047309,190
0.047309,209
0.047309,217
0.047309,244
0.047309,170
0.047309,121
0.047434,200
0.047434,243
0.047434,187
0.047434,224
0.047434,196
0.047434,136
0.047574,208
0.047574,229
0.047574,232
0.047574,201
0.047574,132
0.047696,179
0.047696,203
0.047696,222
0.047696,198
0.047696,142
0.047831,191
0.047831,203
0.047831,105
0.047931,182
0.047931,200
0.047931,267
0.047931,197
0.047931,101
0.048035,234
0.048035,201
0.048035,245
0.048035,190
0.048035,173
0.048235,211
0.048235,195
0.048235,233
0.048235,177
0.048235,201
0.048235,105
0.048341,231
0.048341,197
0.048341,229
0.048341,184
0.048341,220
0.048341,103
0.048447,194
0.048447,210
0.048447,211
0.048447,198
0.048447,127
0.048554,184
0.048554,235
0.048554,194
0.048554,115
0.048664,187
0.048664,199
0.048664,230
0.048664,192
0.048664,135
0.048795,205
0.048795,232
0.048795,231
0.048795,193
0.048795,113
0.048904,184
0.048904,197
0.048904,229
0.048904,200
0.048904,225
0.048904,196
0.048904,184
0.049096,207
0.049096,190
0.049096,199
0.049096,181
0.049096,202
0.049096,94
0.0492,240
0.0492,188
0.0492,197
0.0492,219
0.0492,196
0.0492,93
0.049304,235
0.049304,190
0.049304,229
0.049304,177
0.049304,202
0.049304,196
0.049304,176
0.04945,185
0.04945,198
0.04945,223
0.04945,197
0.04945,223
0.04945,200
0.04945,120
0.049555,202
0.049555,196
0.049555,239
0.049555,183
0.049555,222
0.049555,102
0.049656,238
0.049656,192
0.049656,126
0.049779,174
0.049779,188
0.049779,222
0.049779,175
0.049779,226
0.049779,96
0.049885,213
0.049885,187
0.049885,206
0.049885,193
0.049885,204
0.049885,191
0.049885,136
0.049999,190
0.049999,245
0.049999,193
0.049999,108
0.050103,189
0.050103,225
0.050103,179
0.050103,133
0.050234,190
0.050234,184
0.050234,231
0.050234,174
0.050234,163
0.050358,179
0.050358,189
0.050358,231
0.050358,184
0.050358,132
0.05048,171
0.05048,233
0.05048,192
0.05048,122
0.05062,183
0.05062,190
0.05062,228
0.05062,173
0.05062,111
0.050726,186
0.050726,227
0.050726,181
0.050726,214
0.050726,186
0.050726,122
0.050869,186
0.050869,192
0.050869,235
0.050869,191
0.050869,111
0.050999,195
0.050999,213
0.050999,219
0.050999,189
0.050999,153
0.051145,186
0.051145,187
0.051145,197
0.051145,187
0.051145,115
0.05125,183
0.05125,218
0.05125,188
0.05125,102
0.051355,176
0.051355,225
0.051355,186
