time_or_frame,value
0.005751,9.962606e-07
0.005751,9.641464e-07
0.005863,9.720433e-07
0.005863,9.655746e-07
0.005863,9.692534e-07
0.005863,9.94586e-07
0.005863,9.884849e-07
0.005863,9.858236e-07
0.005863,9.485356e-07
0.005863,9.612447e-07
0.006018,9.860912e-07
0.006018,9.801457e-07
0.006018,9.564416e-07
0.006018,9.846585e-07
0.006018,9.985976e-07
0.006018,9.943299e-07
0.006018,9.769669e-07
0.006018,9.955891e-07
0.006018,9.740911e-07
0.00613,9.69815e-07
0.00613,9.849174e-07
0.00613,9.651118e-07
0.00613,9.911557e-07
0.00613,9.921353e-07
0.00613,9.88672e-07
0.00613,9.65317e-07
0.00613,9.740386e-07
0.00613,9.856575e-07
0.00613,9.329235e-07
0.006257,9.978066e-07
0.006257,9.959577e-07
0.006257,9.992297e-07
0.006257,9.935634e-07
0.006257,9.629385e-07
0.006257,9.877449e-07
0.006257,9.940501e-07
0.006257,9.970275e-07
0.006257,9.982995e-07
0.006257,9.551555e-07
0.006407,9.655879e-07
0.006407,9.832273e-07
0.006407,9.730447e-07
0.006407,9.655522e-07
0.006407,9.97596e-07
0.006407,9.942238e-07
0.006407,9.617341e-07
0.006516,9.888394e-07
0.006516,9.918606e-07
0.006516,9.739078e-07
0.006516,9.752446e-07
0.006516,9.634822e-07
0.006516,9.497148e-07
0.006516,9.903814e-07
0.006516,9.645195e-07
0.006516,9.890911e-07
0.006516,9.298528e-07
0.006633,9.724888e-07
0.006633,9.880764e-07
0.006633,9.570034e-07
0.006633,9.778755e-07
0.006633,9.80732e-07
0.006633,9.857237e-07
0.006633,9.820207e-07
0.006633,9.671205e-07
0.006633,9.685198e-07
0.006633,9.869557e-07
0.006633,9.857933e-07
0.006746,9.679734e-07
0.006746,9.822955e-07
0.006746,9.972283e-07
0.006746,9.743491e-07
0.006746,9.58236e-07
0.006746,9.599854e-07
0.006746,9.709003e-07
0.006746,9.56802e-07
0.006746,9.953301e-07
0.006746,9.762697e-07
0.00685,9.964151e-07
0.00685,9.771323e-07
0.00685,9.611588e-07
0.00685,9.820525e-07
0.00685,9.646487e-07
0.00685,9.473325e-07
0.00685,9.899271e-07
0.00685,9.663811e-07
0.00685,9.616191e-07
0.006958,9.682834e-07
0.006958,9.938092e-07
0.006958,9.438892e-07
0.006958,9.781324e-07
0.006958,9.643734e-07
0.006958,9.74164e-07
0.006958,9.876128e-07
0.006958,9.711006e-07
0.006958,9.966998e-07
0.006958,9.764824e-07
0.00706,9.977318e-07
0.00706,9.365524e-07
0.00706,9.970673e-07
0.00706,9.939577e-07
0.00706,9.884437e-07
0.00706,9.443461e-07
0.00706,9.93841e-07
0.00706,9.803148e-07
0.00706,9.944883e-07
0.00706,9.803662e-07
0.00706,9.990785e-07
0.007163,9.756903e-07
0.007163,9.946909e-07
0.007163,9.905388e-07
0.007163,9.536654e-07
0.007163,9.738144e-07
0.007163,9.936226e-07
0.007163,9.963034e-07
0.007163,9.866862e-07
0.007163,9.75024e-07
0.007163,9.900632e-07
0.007163,9.341215e-07
0.007264,9.951769e-07
0.007264,9.934648e-07
0.007264,9.942642e-07
0.007264,9.822359e-07
0.007264,9.995184e-07
0.007264,9.876163e-07
0.007264,9.945632e-07
0.007264,9.837656e-07
0.007264,9.722683e-07
0.007264,9.800686e-07
0.007264,9.599049e-07
0.007376,9.952731e-07
0.007376,9.907716e-07
0.007376,9.7254e-07
0.007376,9.963087e-07
0.007376,9.721754e-07
0.007376,9.928715e-07
0.007376,9.94414e-07
0.007376,9.988598e-07
0.007376,9.831416e-07
0.007376,9.866524e-07
0.007376,9.924991e-07
0.007476,9.596787e-07
0.007476,9.993829e-07
0.007476,9.937604e-07
0.007476,9.988305e-07
0.007476,9.648226e-07
0.007476,9.800182e-07
0.007476,9.451933e-07
0.007476,9.91725e-07
0.007476,9.953345e-07
0.007476,9.757716e-07
0.007476,9.412615e-07
0.007581,9.989803e-07
0.007581,9.840495e-07
0.007581,9.608214e-07
0.007581,9.733945e-07
0.007581,9.999238e-07
0.007581,9.927444e-07
0.007581,9.748437e-07
0.007581,9.950819e-07
0.007581,9.964619e-07
0.007581,9.356586e-07
0.007687,9.611284e-07
0.007687,9.546768e-07
0.007687,9.529714e-07
0.007687,9.989602e-07
0.007687,9.931539e-07
0.007687,9.592771e-07
0.007687,9.763902e-07
0.007687,9.927638e-07
0.007687,9.863573e-07
0.007687,9.585855e-07
0.007806,9.858778e-07
0.007806,9.919994e-07
0.007806,9.970596e-07
0.007806,9.948285e-07
0.007806,9.493849e-07
0.007806,9.904207e-07
0.007806,9.88778e-07
0.007806,9.713889e-07
0.007806,9.987787e-07
0.007806,9.572262e-07
0.007806,9.12286e-07
0.007909,9.762739e-07
0.007909,9.81181e-07
0.007909,9.494567e-07
0.007909,9.991938e-07
0.007909,9.82558e-07
0.007909,9.985304e-07
0.007909,9.811653e-07
0.007909,9.647362e-07
0.007909,9.419405e-07
0.008012,9.770972e-07
0.008012,9.40146e-07
0.008012,9.592817e-07
0.008012,9.690441e-07
0.008012,9.822302e-07
0.008012,9.699994e-07
0.008012,9.707172e-07
0.008012,9.390221e-07
0.008112,9.728817e-07
0.008112,9.280329e-07
0.008112,9.871363e-07
0.008112,9.893026e-07
0.008112,9.88446e-07
0.008112,9.206327e-07
0.008112,9.666807e-07
0.008112,9.885429e-07
0.008112,9.933575e-07
0.008229,9.902175e-07
0.008229,9.505736e-07
0.008229,9.650495e-07
0.008229,9.755249e-07
0.008229,9.866081e-07
0.008229,9.695589e-07
0.008229,9.680243e-07
0.008229,9.826157e-07
0.008229,9.611861e-07
0.008335,9.436725e-07
0.008335,9.933362e-07
0.008335,9.950576e-07
0.008335,9.719812e-07
0.008335,9.950559e-07
0.008335,9.832015e-07
0.008335,9.928322e-07
0.008335,9.913109e-07
0.008335,9.855348e-07
0.008439,9.896165e-07
0.008439,9.570201e-07
0.008439,9.717785e-07
0.008439,9.807934e-07
0.008439,9.766483e-07
0.008439,9.876867e-07
0.008439,9.665265e-07
0.008439,9.633835e-07
0.008439,9.665869e-07
0.008539,9.969796e-07
0.008539,9.836683e-07
0.008539,9.964845e-07
0.008539,9.55213e-07
0.008539,9.891532e-07
0.008539,9.899035e-07
0.008539,9.718804e-07
0.008641,9.590807e-07
0.008641,9.9917e-07
0.008641,9.853256e-07
0.008641,9.904203e-07
0.008641,9.478498e-07
0.008641,9.823621e-07
0.008641,9.695177e-07
0.008641,9.995583e-07
0.008641,9.628469e-07
0.008641,9.927609e-07
0.008641,9.647039e-07
0.008741,9.877599e-07
0.008741,9.756968e-07
0.008741,9.995669e-07
0.008741,9.958069e-07
0.008741,9.663858e-07
0.008741,9.754978e-07
0.008741,9.85803e-07
0.008741,9.841478e-07
0.008741,9.68894e-07
0.008741,9.953716e-07
0.008741,9.92731e-07
0.008741,9.592695e-07
0.008848,9.968404e-07
0.008848,9.661355e-07
0.008848,9.97971e-07
0.008848,9.756196e-07
0.008848,9.905993e-07
0.008848,9.825554e-07
0.008848,9.817768e-07
0.008848,9.923288e-07
0.008848,9.788201e-07
0.008848,9.828163e-07
0.008848,9.731915e-07
0.008848,9.956901e-07
0.008848,9.76416e-07
0.008848,9.476749e-07
0.008953,9.896489e-07
0.008953,9.941461e-07
0.008953,9.917111e-07
0.008953,9.581477e-07
0.008953,9.96498e-07
0.008953,9.833129e-07
0.008953,9.96093e-07
0.008953,9.852891e-07
0.008953,9.823124e-07
0.008953,9.45817e-07
0.008953,9.828049e-07
0.008953,9.982867e-07
0.008953,9.879768e-07
0.009054,9.996611e-07
0.009054,9.788292e-07
0.009054,9.818275e-07
0.009054,9.806594e-07
0.009054,9.869661e-07
0.009054,9.646762e-07
0.009054,9.843595e-07
0.009054,9.88442e-07
0.009054,9.987647e-07
0.009054,9.379455e-07
0.009169,9.72538e-07
0.009169,9.876874e-07
0.009169,9.99378e-07
0.009169,9.869954e-07
0.009169,9.969223e-07
0.009169,9.799844e-07
0.009169,9.805525e-07
0.009169,9.61315e-07
0.009169,9.714903e-07
0.009169,9.674163e-07
0.009169,9.790541e-07
0.009169,9.732624e-07
0.009291,9.948968e-07
0.009291,9.850845e-07
0.009291,9.684243e-07
0.009291,9.453383e-07
0.009291,9.737281e-07
0.009291,9.897831e-07
0.009291,9.871848e-07
0.009291,9.672033e-07
0.009291,9.994818e-07
0.009291,9.881659e-07
0.009291,9.679954e-07
0.009291,9.898803e-07
0.009291,9.400733e-07
0.009414,9.66604e-07
0.009414,9.748011e-07
0.009414,9.779279e-07
0.009414,9.685805e-07
0.009414,9.848339e-07
0.009414,9.683384e-07
0.009414,9.965199e-07
0.009414,9.832701e-07
0.009414,9.490893e-07
0.009414,9.90657e-07
0.009414,9.975838e-07
0.009414,9.793843e-07
0.009542,9.92761e-07
0.009542,9.955663e-07
0.009542,9.645594e-07
0.009542,9.822957e-07
0.009542,9.738183e-07
0.009542,9.80176e-07
0.009542,9.717562e-07
0.009542,9.34219e-07
0.009542,9.967617e-07
0.009542,9.688659e-07
0.009542,9.929137e-07
0.009542,9.879225e-07
0.009542,9.970914e-07
0.009675,9.96834e-07
0.009675,9.742012e-07
0.009675,9.947021e-07
0.009675,9.902365e-07
0.009675,9.616776e-07
0.009675,9.547438e-07
0.009675,9.757438e-07
0.009675,9.824523e-07
0.009675,9.719525e-07
0.009675,9.999267e-07
0.009675,9.865697e-07
0.009777,9.864991e-07
0.009777,9.91586e-07
0.009777,9.617378e-07
0.009777,9.997585e-07
0.009777,9.485068e-07
0.009777,9.329064e-07
0.009777,9.695775e-07
0.009777,9.951887e-07
0.009777,9.771592e-07
0.009777,9.672697e-07
0.009777,9.772533e-07
0.009777,9.885794e-07
0.009883,9.532662e-07
0.009883,9.902777e-07
0.009883,9.762083e-07
0.009883,9.940456e-07
0.009883,9.674906e-07
0.009883,9.653951e-07
0.009883,9.859173e-07
0.009883,9.806388e-07
0.009883,9.464833e-07
0.009883,9.089123e-07
0.009883,9.864531e-07
0.009883,9.895712e-07
0.009989,9.791931e-07
0.009989,9.756998e-07
0.009989,9.860461e-07
0.009989,9.287828e-07
0.009989,9.595414e-07
0.009989,9.704122e-07
0.009989,9.964359e-07
0.009989,9.785421e-07
0.009989,9.971807e-07
0.009989,9.769792e-07
0.009989,9.695747e-07
0.009989,9.546413e-07
0.01009,9.751977e-07
0.01009,9.949016e-07
0.01009,9.723964e-07
0.01009,9.759646e-07
0.01009,9.696266e-07
0.01009,9.712012e-07
0.01009,9.918839e-07
0.01009,9.736003e-07
0.01009,9.790836e-07
0.01009,9.93781e-07
0.01009,9.736003e-07
0.010191,9.63336e-07
0.010191,9.911128e-07
0.010191,9.866308e-07
0.010191,9.669443e-07
0.010191,9.653808e-07
0.010191,9.996523e-07
0.010191,9.950985e-07
0.010191,9.888574e-07
0.010191,9.613601e-07
0.010191,9.614035e-07
0.010191,9.843017e-07
0.010191,9.651857e-07
0.010191,9.892808e-07
0.010293,9.974344e-07
0.010293,9.907727e-07
0.010293,9.953364e-07
0.010293,9.795863e-07
0.010293,9.826979e-07
0.010293,9.821441e-07
0.010293,9.732398e-07
0.010293,9.678261e-07
0.010293,9.556777e-07
0.010394,9.697288e-07
0.010394,9.680937e-07
0.010394,9.915127e-07
0.010394,9.899493e-07
0.010394,9.851848e-07
0.010394,9.93178e-07
0.010394,9.897798e-07
0.010394,9.456619e-07
0.010495,9.658395e-07
0.010495,9.634439e-07
0.010495,9.621062e-07
0.010495,9.664857e-07
0.010495,9.993707e-07
0.010495,9.79383e-07
0.010495,9.985658e-07
0.010495,9.997208e-07
0.010495,9.935263e-07
0.010495,9.98298e-07
0.010495,9.905575e-07
0.010495,9.673598e-07
0.010601,9.87272e-07
0.010601,9.591279e-07
0.010601,9.904885e-07
0.010601,9.863157e-07
0.010601,9.92957e-07
0.010601,9.506936e-07
0.010601,9.56969e-07
0.010601,9.991619e-07
0.010601,9.940609e-07
0.010601,9.873755e-07
0.010601,9.875047e-07
0.010601,9.918407e-07
0.010707,9.80531e-07
0.010707,9.985881e-07
0.010707,9.969554e-07
0.010707,9.8819e-07
0.010707,9.504158e-07
0.010707,9.432903e-07
0.010707,9.616729e-07
0.010707,9.970962e-07
0.010707,9.67238e-07
0.010707,9.692226e-07
0.010707,9.947497e-07
0.010707,9.857862e-07
0.010707,9.943404e-07
0.010819,9.77253e-07
0.010819,9.937129e-07
0.010819,9.67908e-07
0.010819,9.895361e-07
0.010819,9.843218e-07
0.010819,9.780729e-07
0.010819,9.88361e-07
0.010819,9.710047e-07
0.010819,9.926734e-07
0.010819,9.894001e-07
0.010819,9.704531e-07
0.010819,9.915144e-07
0.010819,9.70535e-07
0.010819,9.759683e-07
0.010819,9.739451e-07
0.010819,9.797058e-07
0.010819,9.94538e-07
0.010921,9.524053e-07
0.010921,9.513261e-07
0.010921,9.503151e-07
0.010921,9.789449e-07
0.010921,9.853812e-07
0.010921,9.388947e-07
0.010921,9.88768e-07
0.010921,9.73821e-07
0.010921,9.983679e-07
0.010921,9.750889e-07
0.010921,9.939361e-07
0.010921,9.604298e-07
0.011037,9.932071e-07
0.011037,9.890155e-07
0.011037,9.869506e-07
0.011037,9.633002e-07
0.011037,9.858135e-07
0.011037,9.745924e-07
0.011037,9.917403e-07
0.011037,9.758808e-07
0.011037,9.862912e-07
0.011037,9.973594e-07
0.011037,9.62902e-07
0.011037,9.677408e-07
0.011037,9.527168e-07
0.011037,9.884368e-07
0.011037,9.648036e-07
0.011141,9.769732e-07
0.011141,9.841427e-07
0.011141,9.938784e-07
0.011141,9.770879e-07
0.011141,9.732328e-07
0.011141,9.593052e-07
0.011141,9.909346e-07
0.011141,9.908103e-07
0.011141,9.790629e-07
0.011141,9.817228e-07
0.011141,9.907496e-07
0.011141,9.482507e-07
0.011141,9.761212e-07
0.011141,9.722071e-07
0.011244,9.590374e-07
0.011244,9.686818e-07
0.011244,9.966221e-07
0.011244,9.741229e-07
0.011244,9.773569e-07
0.011244,9.979124e-07
0.011244,9.925585e-07
0.011244,9.590757e-07
0.011244,9.772667e-07
0.011244,9.798416e-07
0.011244,9.967844e-07
0.011244,9.661305e-07
0.011244,9.784201e-07
0.011244,9.748072e-07
0.011352,9.845866e-07
0.011352,9.896528e-07
0.011352,9.91924e-07
0.011352,9.99443e-07
0.011352,9.842656e-07
0.011352,9.808556e-07
0.011352,9.934326e-07
0.011352,9.866947e-07
0.011352,9.778454e-07
0.011352,9.657417e-07
0.011352,9.456771e-07
0.011352,9.841292e-07
0.011352,9.859093e-07
0.011352,9.365599e-07
0.011352,9.718409e-07
0.011457,9.470121e-07
0.011457,9.971949e-07
0.011457,9.970344e-07
0.011457,9.852243e-07
0.011457,9.716866e-07
0.011457,9.916879e-07
0.011457,9.705116e-07
0.011457,9.925736e-07
0.011457,9.795856e-07
0.011567,9.899246e-07
0.011567,9.850885e-07
0.011567,9.42873e-07
0.011567,9.611987e-07
0.011567,9.849778e-07
0.011567,9.595356e-07
0.011567,9.635169e-07
0.011567,9.820203e-07
0.011567,9.885187e-07
0.011567,9.901912e-07
0.011567,9.604431e-07
0.011567,9.451463e-07
0.011567,9.482295e-07
0.011686,9.803821e-07
0.011686,9.609408e-07
0.011686,9.820526e-07
0.011686,9.865064e-07
0.011686,9.837297e-07
0.011686,9.819267e-07
0.011686,9.465447e-07
0.011686,9.581628e-07
0.011686,9.998481e-07
0.011686,9.504216e-07
0.011686,9.741681e-07
0.011686,9.810536e-07
0.011686,9.662394e-07
0.011686,9.774228e-07
0.011686,9.902882e-07
0.011789,9.721394e-07
0.011789,9.75061e-07
0.011789,9.91078e-07
0.011789,9.672444e-07
0.011789,9.664991e-07
0.011789,9.745377e-07
0.011789,9.570681e-07
0.011789,9.691346e-07
0.011789,9.98697e-07
0.011789,9.59839e-07
0.011789,9.993947e-07
0.011789,9.900625e-07
0.011789,9.638555e-07
0.011789,9.31499e-07
0.011891,9.909877e-07
0.011891,9.863136e-07
0.011891,9.415343e-07
0.011891,9.640802e-07
0.011891,9.90749e-07
0.011891,9.915271e-07
0.011891,9.761361e-07
0.011891,9.387245e-07
0.011891,9.655886e-07
0.011891,9.621454e-07
0.011891,9.885341e-07
0.011891,9.520961e-07
0.011891,9.778653e-07
0.011891,9.654578e-07
0.011891,9.861541e-07
0.011891,9.888987e-07
0.011891,9.25865e-07
0.011999,9.487088e-07
0.011999,9.806965e-07
0.011999,9.732454e-07
0.011999,9.657116e-07
0.011999,9.853895e-07
0.011999,9.938564e-07
0.011999,9.828854e-07
0.011999,9.851991e-07
0.011999,9.882166e-07
0.011999,9.971974e-07
0.011999,9.773041e-07
0.011999,9.784619e-07
0.011999,9.472319e-07
0.012131,9.855e-07
0.012131,9.889108e-07
0.012131,9.862451e-07
0.012131,9.908896e-07
0.012131,9.936464e-07
0.012131,9.996895e-07
0.012131,9.911636e-07
0.012131,9.748084e-07
0.012131,9.958302e-07
0.012131,9.71462e-07
0.012131,9.899987e-07
0.012131,9.970668e-07
0.012131,9.917288e-07
0.012131,9.811347e-07
0.012131,9.713631e-07
0.012131,9.985039e-07
0.012131,9.602038e-07
0.01224,9.712965e-07
0.01224,9.496785e-07
0.01224,9.383758e-07
0.01224,9.924591e-07
0.01224,9.572403e-07
0.01224,9.314031e-07
0.01224,9.809279e-07
0.01224,9.890824e-07
0.01224,9.798418e-07
0.01224,9.866513e-07
0.01224,9.852789e-07
0.01224,9.981434e-07
0.01224,9.733606e-07
0.01224,8.966773e-07
0.012344,9.618262e-07
0.012344,9.965369e-07
0.012344,9.482251e-07
0.012344,9.896653e-07
0.012344,9.88098e-07
0.012344,9.632837e-07
0.012344,9.63107e-07
0.012344,9.848548e-07
0.012344,9.782186e-07
0.012344,9.98473e-07
0.012344,9.598568e-07
0.012344,9.868124e-07
0.012344,9.976885e-07
0.012344,9.980909e-07
0.012344,9.823173e-07
0.012344,9.909007e-07
0.012344,9.805548e-07
0.012344,9.960478e-07
0.012344,9.973701e-07
0.012344,9.630197e-07
0.012344,9.982148e-07
0.012344,9.803282e-07
0.012344,9.870124e-07
0.012344,9.249292e-07
0.012344,9.955327e-07
0.012344,9.802928e-07
0.012453,9.882569e-07
0.012453,9.916342e-07
0.012453,9.60373e-07
