time_or_frame,value
0.038172,0.0001240615
0.038296,0.0001070976
0.038403,0.0001128693
0.038516,0.0001175643
0.038633,0.0001171414
0.03875,0.0001000141
0.03885,0.0001178068
0.038968,0.0001025399
0.039071,0.0001074983
0.039178,0.0001115714
0.03929,0.0001025533
0.039392,0.0001105514
0.039503,0.0001555881
0.039659,0.0001006965
0.039759,0.0001255282
0.039885,0.0001068897
0.039992,0.0001039546
0.040096,0.0001061997
0.040202,0.0001008416
0.040303,0.0001287266
0.040431,0.0001621731
0.040594,0.0001611286
0.040755,0.0001221687
0.040877,0.0001001245
0.040977,0.0001698128
0.041147,0.0001030899
0.04125,0.0001038615
0.041354,0.0001004576
0.041454,0.0001172644
0.041571,0.0001056998
0.041677,0.0001881881
0.041865,0.0001194159
0.041985,0.00015381
0.042139,0.0001478819
0.042286,0.0001109512
0.042397,0.0001017399
0.042499,0.0001691353
0.042668,0.0001126298
0.042781,0.0001081718
0.042889,0.0001048361
0.042994,0.0001217837
0.043116,0.0001473624
0.043263,0.0001789221
0.043442,0.000169996
0.043612,0.0001108008
0.043723,0.0001034235
0.043826,0.0001511761
0.043977,0.0001096127
0.044087,0.000116852
0.044204,0.0001480509
0.044352,0.0001055303
0.044457,0.0001559717
0.044613,0.0001378963
0.044751,0.0001059262
0.044857,0.000103879
0.044961,0.0001036308
0.045065,0.00013893
0.045204,0.0001239023
0.045328,0.0001101732
0.045438,0.0001290316
0.045567,0.0001299393
0.045697,0.0001190352
0.045816,0.0001064458
0.045922,0.0001020724
0.046024,0.0001021369
0.046126,0.0001895316
0.046316,0.0001384184
0.046454,0.0001032852
0.046558,0.0001083125
0.046666,0.0001051154
0.046771,0.0001073742
0.046878,0.0001059831
0.046984,0.0001041907
0.047089,0.0001064687
0.047195,0.0001137162
0.047309,0.0001254374
0.047434,0.0001400363
0.047574,0.0001214539
0.047696,0.0001347973
0.047831,0.0001006023
0.047931,0.0001034688
0.048035,0.0002006086
0.048235,0.0001060482
0.048341,0.0001056076
0.048447,0.000107193
0.048554,0.0001097284
0.048664,0.0001310991
0.048795,0.0001091976
0.048904,0.0001916147
0.049096,0.0001040554
0.0492,0.000104397
0.049304,0.0001459088
0.04945,0.0001049388
0.049555,0.0001010152
0.049656,0.0001229033
0.049779,0.0001058674
0.049885,0.0001143428
0.049999,0.0001037075
0.050103,0.0001312222
0.050234,0.0001242597
0.050358,0.0001214289
0.05048,0.0001401686
0.05062,0.0001062639
0.050726,0.0001426528
0.050869,0.0001297274
0.050999,0.0001459584
0.051145,0.0001058696
0.05125,0.0001043048
0.051355,0.0001467352
0.051501,0.0001183131
0.05162,0.0001067477
0.051726,0.000145906
0.051872,0.0001038104
0.051976,0.0001360562
0.052112,0.0001678131
0.05228,0.0001589243
0.052439,0.0001781982
0.052617,0.0001172879
0.052734,0.0001293899
0.052864,0.0001139721
0.052978,0.0001466716
0.053125,0.0001335957
0.053258,0.0002319838
0.05349,0.0001445823
0.053635,0.0001358141
0.05377,0.0001312505
0.053902,0.0001099459
0.054012,0.0001116668
0.054123,0.0001058632
0.054229,0.0001054882
0.054335,0.0001068325
0.054442,0.0001265581
0.054568,0.000109024
0.054677,0.0001049871
0.054782,0.0001000629
0.054882,0.0001192834
0.055001,0.0001066243
0.055108,0.000125356
0.055233,0.0001008075
0.055334,0.00015632
0.055491,0.0001086764
0.055599,0.0002464685
0.055846,0.0001161712
0.055962,0.000123587
0.056085,0.0001118057
0.056197,0.0001091784
0.056306,0.0001029461
0.056409,0.0001126191
0.056522,0.0001016977
0.056624,0.0001004698
0.056724,0.0002158692
0.05694,0.0001086091
0.057049,0.0001035279
0.057152,0.0002044321
0.057357,0.0001020715
0.057459,0.0001278101
0.057586,0.0001191541
0.057706,0.0001146431
0.05782,0.000137883
0.057958,0.0001102564
0.058068,0.0001952742
0.058264,0.0001835671
0.058447,0.0001164218
0.058564,0.0001005299
0.058664,0.00014123
0.058805,0.0001196905
0.058925,0.0001125627
0.059038,0.000253135
0.059291,0.0002041955
0.059495,0.0001106749
0.059606,0.0001472863
0.059753,0.0001407445
0.059894,0.0001499656
0.060044,0.0001962487
0.06024,0.0001286963
0.060369,0.0001313393
0.0605,0.0001069615
0.060607,0.0001845942
0.060792,0.0001010933
0.060893,0.0002085248
0.061101,0.0001552903
0.061256,0.000159758
0.061416,0.0001667078
0.061583,0.0002061109
0.061789,0.0001070517
0.061896,0.0001884151
0.062084,0.0001455216
0.06223,0.0001623764
0.062392,0.0001195633
0.062512,0.0002911307
0.062803,0.0001118265
0.062915,0.0001335751
0.063048,0.0001021675
0.063151,0.0001198736
0.063271,0.000118609
0.063389,0.0001751426
0.063564,0.0001103143
0.063675,0.0001655209
0.06384,0.0001343416
0.063974,0.0002109873
0.064185,0.0001641184
0.06435,0.0001307023
0.06448,0.000166581
0.064647,0.0001123404
0.064759,0.0001833841
0.064943,0.0001715544
0.065114,0.0001070937
0.065221,0.0001275526
0.065349,0.0001264302
0.065475,0.0001999647
0.065675,0.0001070212
0.065782,0.0001001189
0.065882,0.0001644694
0.066047,0.000195067
0.066242,0.0001305893
0.066372,0.0001252783
0.066498,0.0001175214
0.066615,0.0001459012
0.066761,0.0001493632
0.066911,0.0002068285
0.067117,0.0001225462
0.06724,0.0001179994
0.067358,0.0001063796
0.067464,0.0001141384
0.067578,0.0001934669
0.067772,0.0001145474
0.067886,0.0001767767
0.068063,0.0001017956
0.068165,0.000153148
0.068318,0.0001018594
0.06842,0.00012139
0.068541,0.0001126366
0.068654,0.0001951176
0.068849,0.0001709498
0.06902,0.0001281033
0.069148,0.0001170661
0.069265,0.0001615024
0.069427,0.0001172978
0.069544,0.000135593
0.06968,0.0001089408
0.069789,0.0001066185
0.069895,0.0001926526
0.070088,0.000118358
0.070206,0.0001499661
0.070356,0.0001621203
0.070518,0.0001587358
0.070677,0.0001858528
0.070863,0.0001549067
0.071018,0.0001023523
0.07112,0.0001014224
0.071222,0.000108084
0.07133,0.0001265329
0.071456,0.0001139879
0.07157,0.0001072658
0.071677,0.0002026767
0.07188,0.0001188918
0.071999,0.00011339
0.072112,0.000212952
0.072325,0.0001305433
0.072456,0.0001476396
0.072604,0.0001042991
0.072708,0.0001206098
0.072828,0.0001945719
0.073023,0.0001028747
0.073126,0.0001270753
0.073253,0.0001401335
0.073393,0.0001172352
0.07351,0.0002381581
0.073748,0.0001555427
0.073904,0.0001025545
0.074007,0.0001887494
0.074195,0.0002216751
0.074417,0.0001004023
0.074517,0.0001719266
0.074689,0.0001522793
0.074842,0.0001049741
0.074947,0.0001161016
0.075063,0.0001825663
0.075245,0.0001730595
0.075418,0.0001533867
0.075572,0.0001466876
0.075718,0.0001246567
0.075843,0.0001482241
0.075991,0.0001678355
0.076159,0.0001069656
0.076266,0.0001045314
0.076371,0.0001169396
0.076488,0.0001010585
0.076589,0.0001581034
0.076747,0.0002272959
0.076974,0.0001427747
0.077117,0.0001575301
0.077274,0.0002296785
0.077504,0.0001645871
0.077669,0.0001239498
0.077793,0.0001859541
0.077978,0.000107235
0.078086,0.0001367954
0.078223,0.0001147291
0.078337,0.0001213682
0.078459,0.000125871
0.078584,0.0001043434
0.078689,0.0001788318
0.078868,0.0001463316
0.079014,0.0001085587
0.079123,0.0001028083
0.079225,0.0001012413
0.079327,0.000149788
0.079476,0.0001759686
0.079652,0.0001937637
0.079846,0.0001036927
0.07995,0.0001075298
0.080057,0.0001848901
0.080242,0.000141266
0.080383,0.000104513
0.080488,0.0001804502
0.080668,0.0001132668
0.080782,0.0001589383
0.080941,0.0001071704
0.081048,0.0002481145
0.081296,0.0001809006
0.081477,0.000138973
0.081616,0.0001355385
0.081751,0.0001408494
0.081892,0.0002612834
0.082153,0.0001341798
0.082288,0.0001205271
0.082408,0.0001027315
0.082511,0.00013312
0.082644,0.0001236276
0.082768,0.0002151763
0.082983,0.0001468794
0.08313,0.0003278406
0.083458,0.0001252739
0.083583,0.0001113484
0.083694,0.0001955484
0.08389,0.0001036628
0.083993,0.0001485297
0.084142,0.000222244
0.084364,0.0001041751
0.084468,0.0001358472
0.084604,0.000121437
0.084726,0.0001222654
0.084848,0.000227323
0.085075,0.0001045897
0.08518,0.000253435
0.085433,0.0001596243
0.085593,0.000100143
0.085693,0.0001000906
0.085793,0.0001231505
0.085916,0.0001122703
0.086029,0.0001074082
0.086136,0.0001868988
0.086323,0.0001043225
0.086427,0.0001052184
0.086532,0.000105769
0.086638,0.000106706
0.086745,0.0001264009
0.086871,0.0001097861
0.086981,0.0002129658
0.087194,0.0001060051
0.0873,0.0001425243
0.087443,0.0001917951
0.087634,0.0001000732
0.087734,0.0001541675
0.087889,0.0002063889
0.088095,0.0001176223
0.088213,0.0001310712
0.088344,0.0002157707
0.088559,0.0001083136
0.088668,0.0002487035
0.088916,0.0001798046
0.089096,0.0001366488
0.089233,0.0002524907
0.089485,0.0001022598
0.089588,0.0001490883
0.089737,0.0001016384
0.089838,0.0001052057
0.089944,0.0001392203
0.090083,0.0001861681
0.090269,0.0001984933
0.090467,0.0001062147
0.090574,0.0001550317
0.090729,0.0001624407
0.090891,0.0001607259
0.091052,0.0001062717
0.091158,0.0001135402
0.091272,0.0001028556
0.091375,0.0002032092
0.091578,0.0001624425
0.09174,0.0001515806
0.091892,0.0001950056
0.092087,0.0002531633
0.09234,0.0001319935
0.092472,0.0001395833
0.092612,0.0001347004
0.092746,0.0001673199
0.092914,0.0001091125
0.093023,0.0001094556
0.093132,0.0001144156
0.093247,0.0002221511
0.093469,0.0001021569
0.093571,0.0001594767
0.09373,0.000150522
0.093881,0.0001106385
0.093991,0.0001457575
0.094137,0.0001817517
0.094319,0.000129648
0.094449,0.0001004151
0.094549,0.0001110774
0.09466,0.0001765962
0.094837,0.0001052265
0.094942,0.0002704734
0.095212,0.0001167572
0.095329,0.0001464041
0.095476,0.0002008835
0.095676,0.0001022696
0.095779,0.0001198901
0.095899,0.00024644
0.096145,0.000138246
0.096283,0.0001887332
0.096472,0.0002115222
0.096684,0.0001097454
0.096793,0.0001045174
0.096898,0.0001569268
0.097055,0.0001375949
0.097192,0.0002097284
0.097402,0.0001094802
0.097512,0.0001278138
0.097639,0.0001305658
0.09777,0.0001052797
0.097875,0.0002538795
0.098129,0.000105774
0.098235,0.0001494217
0.098384,0.0001923291
0.098577,0.0001727011
0.098749,0.0001608583
0.09891,0.0001260683
0.099036,0.0001032827
0.09914,0.0001640106
0.099304,0.0001078366
0.099411,0.0001030561
0.099514,0.000137602
0.099652,0.0001846988
0.099837,0.0001486248
0.099985,0.0001363369
0.100122,0.0001250725
0.100247,0.000106975
0.100354,0.0001803875
0.100534,0.0001805911
0.100715,0.000112758
0.100827,0.0001078769
0.100935,0.000142435
0.101078,0.000226054
0.101304,0.0001071229
0.101411,0.0001618352
0.101573,0.0001004919
0.101673,0.0001003675
0.101774,0.0001289875
0.101903,0.0001223372
0.102025,0.0001004521
0.102125,0.000168208
0.102294,0.0001345692
0.102428,0.0002502568
0.102678,0.0001006316
0.102779,0.0001678409
0.102947,0.0002586686
0.103206,0.0001227114
0.103328,0.0001109258
0.103439,0.0001657046
0.103605,0.000177651
0.103783,0.0001102748
0.103893,0.0001067779
0.104,0.0001363488
0.104136,0.000101983
0.104238,0.0001561064
0.104394,0.0001926313
0.104587,0.0001133006
0.1047,0.0002935504
0.104994,0.000152495
0.105146,0.0001329739
0.105279,0.0001747631
0.105454,0.0001025716
0.105556,0.0001106559
0.105667,0.0001303516
0.105797,0.0001410724
0.105938,0.0001052258
0.106044,0.000183681
0.106227,0.0001213279
0.106349,0.0001974931
0.106546,0.0001037327
0.10665,0.0002239396
0.106874,0.00011624
0.10699,0.0001888857
0.107179,0.0001000894
0.107279,0.0001067613
0.107386,0.0001749915
0.107561,0.0001240952
0.107685,0.0001190234
0.107804,0.000110687
0.107915,0.0001445771
0.108059,0.0001075796
0.108167,0.0001864195
0.108353,0.000103595
0.108457,0.0004
0.108857,0.000108705
0.108966,0.0001011053
0.109067,0.0001265857
0.109193,0.0001065734
0.1093,0.0001513285
0.109451,0.0001338889
0.109585,0.0002171505
0.109802,0.0001290955
0.109931,0.0002086237
0.11014,0.0001077349
0.110248,0.0002015073
0.110449,0.0001094818
0.110559,0.0001044946
0.110663,0.0001534733
0.110817,0.0001068879
0.110923,0.0001329923
0.111056,0.0001115609
0.111168,0.0001240496
0.111292,0.0001979763
0.11149,0.0001166345
0.111607,0.0001773007
0.111784,0.0001317781
0.111916,0.0001065241
0.112022,0.0001780572
0.1122,0.0001114507
0.112312,0.0001219316
0.112434,0.0001092912
0.112543,0.0001631266
0.112706,0.0001605546
0.112867,0.0001579096
0.113025,0.0001657261
0.11319,0.0001967721
0.113387,0.0001629968
0.11355,0.0001738308
0.113724,0.0001444738
0.113868,0.0001125036
0.113981,0.0001221107
0.114103,0.0001729763
0.114276,0.0001257764
0.114402,0.0001153457
0.114517,0.0001059452
0.114623,0.0002382965
0.114861,0.0001173501
0.114979,0.0001312108
0.11511,0.0001065912
0.115216,0.0001168654
0.115333,0.0001302585
0.115464,0.0001095712
0.115573,0.0002025058
0.115776,0.0001263644
0.115902,0.0001203681
0.116022,0.0001180938
0.116141,0.0001075287
0.116248,0.0003186658
0.116567,0.0002037324
0.11677,0.0001096739
0.11688,0.0001351376
0.117015,0.0002188324
0.117234,0.0001043834
0.117338,0.0001051845
0.117444,0.0003261037
0.11777,0.0001015877
0.117871,0.000177251
0.118049,0.0001540636
0.118203,0.0001584679
0.118361,0.0001616666
0.118523,0.0001426921
0.118665,0.0001460372
0.118812,0.0001502332
0.118962,0.0001153401
0.119077,0.0001474647
0.119225,0.0001075081
0.119332,0.0001493928
0.119481,0.000117349
0.119599,0.000150379
0.119749,0.0001111708
0.11986,0.0002100773
0.12007,0.0001071008
0.120178,0.0003561596
0.120534,0.0001092222
0.120643,0.0002018204
0.120845,0.0001119572
0.120957,0.0001943294
0.121151,0.0001384145
0.121289,0.0001360839
0.121426,0.0001073145
0.121533,0.0001595785
0.121692,0.0001247247
0.121817,0.0002121596
0.122029,0.0001424712
0.122172,0.0001535404
0.122325,0.0001180785
0.122443,0.0002896541
0.122733,0.0001178136
0.122851,0.000186207
0.123037,0.0001152832
0.123152,0.0002762583
0.123429,0.0001008578
0.123529,0.0001421505
0.123672,0.0002181939
0.12389,0.0001029096
0.123993,0.0001086257
0.124101,0.000199541
0.124301,0.0001352556
0.124436,0.0001979959
0.124634,0.000105337
0.124739,0.00021861
0.124958,0.0001268747
0.125085,0.0001833865
0.125268,0.0002300549
0.125498,0.0001073009
0.125606,0.0002603304
0.125866,0.0001051582
0.125971,0.0001043753
0.126076,0.0001053489
0.126181,0.0002136333
0.126395,0.0001152287
0.12651,0.0001363182
0.126646,0.0001075587
0.126754,0.0001683651
0.126922,0.0001169799
0.127039,0.0001497753
0.127189,0.0001189777
0.127308,0.0001677862
0.127476,0.00010699
0.127583,0.0002868824
0.127869,0.0001630199
0.128032,0.000101804
0.128134,0.000113743
0.128248,0.0001226496
0.128371,0.00010302
0.128474,0.0001316113
0.128605,0.0001665284
0.128772,0.0001090892
0.128881,0.0001526125
0.129033,0.0001243283
0.129158,0.0001147467
0.129273,0.000108993
0.129382,0.0001510826
0.129533,0.0001502838
0.129683,0.000114071
0.129797,0.0001862999
0.129983,0.0001297846
0.130113,0.0001870524
0.1303,0.0001081109
0.130408,0.0001320882
0.13054,0.0003788591
0.130919,0.0001603055
0.131079,0.0001025282
0.131182,0.0001013032
0.131283,0.0001009553
0.131384,0.0001455342
0.13153,0.0001476154
0.131677,0.0001148807
0.131792,0.0001646974
0.131957,0.0001206001
0.132078,0.000102368
0.13218,0.0002045272
0.132385,0.0001158226
0.1325,0.0001537993
0.132654,0.0001205521
0.132775,0.0001105251
0.132885,0.0001537849
0.133039,0.000215257
0.133254,0.0001165231
0.133371,0.0001603016
0.133531,0.000125217
0.133656,0.000155969
0.133812,0.0001072281
0.133919,0.0001084357
0.134028,0.0001738177
0.134202,0.0001862841
0.134388,0.0001546189
0.134543,0.000137702
0.13468,0.0001030436
0.134783,0.0001532515
0.134937,0.0003411733
0.135278,0.0001072272
0.135385,0.0001388958
0.135524,0.0001841234
0.135708,0.0001075226
0.135816,0.0001416931
0.135957,0.0001346587
0.136092,0.0001517076
0.136244,0.0001855947
0.136429,0.0001166281
0.136546,0.0001759364
0.136722,0.0001134505
0.136835,0.0001492237
0.136984,0.0001010845
0.137086,0.0001366783
0.137222,0.0001140137
0.137336,0.0001047705
0.137441,0.0002847776
0.137726,0.0001173162
0.137843,0.0002817758
0.138125,0.0001626466
0.138288,0.0001147165
0.138402,0.000106016
0.138508,0.0001003696
0.138609,0.0001094253
0.138718,0.0001003552
0.138818,0.0001270648
0.138945,0.0001001912
0.139046,0.000204192
0.13925,0.0001691339
0.139419,0.0001050264
0.139524,0.0001215583
0.139646,0.0001227051
0.139768,0.0001241656
0.139892,0.0003576122
0.14025,0.0001273324
0.140377,0.0001132823
0.140491,0.0002918649
0.140783,0.0001061761
0.140889,0.0001017951
0.140991,0.000239544
0.14123,0.0001807502
0.141411,0.0001312481
0.141542,0.0002063735
0.141748,0.0001228375
0.141871,0.0002322847
0.142104,0.0001529689
0.142257,0.0001205431
0.142377,0.0001044826
0.142482,0.0002140357
0.142696,0.0002113671
0.142907,0.0001200919
0.143027,0.0001589021
0.143186,0.0001283637
0.143314,0.0002761539
0.14359,0.0001385355
0.143729,0.0001985649
0.143928,0.000121447
0.144049,0.0002086488
0.144258,0.0001453212
0.144403,0.0001638163
0.144567,0.0001457262
0.144713,0.0001086406
0.144821,0.0004
0.145221,0.0001146052
0.145336,0.0001369203
0.145473,0.0001980629
0.145671,0.0001332422
0.145804,0.000199015
0.146003,0.0001497269
0.146153,0.0001648957
0.146318,0.0001270801
0.146445,0.0002306605
0.146675,0.0001190757
0.146794,0.0001635219
0.146958,0.0001062232
0.147064,0.0001972478
0.147261,0.0002665741
0.147528,0.0001300973
0.147658,0.0001319852
0.14779,0.0001047396
0.147895,0.0001047968
0.148,0.0001975549
0.148197,0.0001288959
0.148326,0.0001790035
0.148505,0.0001054565
0.148611,0.000120745
0.148731,0.0001035996
0.148835,0.000129294
0.148964,0.0001891143
0.149153,0.0001157191
0.149269,0.0001797863
0.149449,0.0001010778
0.14955,0.0002451876
0.149795,0.0001036302
0.149899,0.0002013453
0.1501,0.009541331
0.159641,0.01193027
0.171572,0.008882006
0.180454,0.01312793
0.193582,0.009327135
0.202909,0.01014604
0.213055,0.009517615
0.222572,0.009008978
0.231581,0.01488203
0.246463,0.01005839
0.256522,0.01235785
0.26888,0.01033495
0.279215,0.01555189
0.294766,0.01088681
0.305653,0.01069898
0.316352,0.01176386
0.328116,0.009497663
0.337614,0.00973617
0.34735,0.009333023
0.356683,0.01303799
0.369721,0.01224158
0.381963,0.01116227
0.393125,0.008889079
0.402014,0.01228651
0.4143,0.009468897
0.423769,0.01365889
0.437428,0.008948288
0.446376,0.01244594
0.458822,0.008575153
0.467398,0.01182227
0.47922,0.01597385
0.495194,0.01849466
0.513688,0.0126877
0.526376,0.01181896
0.538195,0.01047477
0.54867,0.01143266
0.560102,0.009741243
0.569844,0.01096641
0.58081,0.02052148
0.601332,0.009077
0.610409,0.01188357
0.622292,0.0186933
0.640985,0.01231254
0.653298,0.008582301
0.66188,0.01317567
0.675056,0.0105256
0.685582,0.00978666
0.695368,0.008476592
0.703845,0.01842328
0.722268,0.0117348
0.734003,0.01392187
0.747925,0.02248557
0.77041,0.02099095
0.791401,0.01236124
0.803763,0.01460514
0.818368,0.01554296
0.833911,0.01432699
0.848238,0.01914672
0.867384,0.01065382
0.878038,0.0212432
0.899281,0.01485857
0.91414,0.01756595
0.931706,0.0127272
0.944433,0.01145145
0.955884,0.01268076
0.968565,0.01587641
0.984442,0.01230858
