time_or_frame,value
0.062084,0.3638041
0.06223,0.4059409
0.062392,0.2989084
0.062512,0.7278267
0.062803,0.2795663
0.062915,0.3339377
0.063048,0.2554187
0.063151,0.299684
0.063271,0.2965225
0.063389,0.4378564
0.063564,0.2757858
0.063675,0.4138022
0.06384,0.335854
0.063974,0.5274684
0.064185,0.4102961
0.06435,0.3267558
0.06448,0.4164524
0.064647,0.2808509
0.064759,0.4584601
0.064943,0.428886
0.065114,0.2677343
0.065221,0.3188816
0.065349,0.3160754
0.065475,0.4999117
0.065675,0.267553
0.065782,0.2502971
0.065882,0.4111734
0.066047,0.4876675
0.066242,0.3264732
0.066372,0.3131958
0.066498,0.2938034
0.066615,0.3647529
0.066761,0.3734081
0.066911,0.5170712
0.067117,0.3063655
0.06724,0.2949986
0.067358,0.2659491
0.067464,0.2853461
0.067578,0.4836672
0.067772,0.2863686
0.067886,0.4419416
0.068063,0.254489
0.068165,0.3828699
0.068318,0.2546485
0.06842,0.3034751
0.068541,0.2815915
0.068654,0.4877939
0.068849,0.4273746
0.06902,0.3202582
0.069148,0.2926653
0.069265,0.4037559
0.069427,0.2932444
0.069544,0.3389825
0.06968,0.2723521
0.069789,0.2665464
0.069895,0.4816315
0.070088,0.2958949
0.070206,0.3749153
0.070356,0.4053007
0.070518,0.3968395
0.070677,0.4646321
0.070863,0.3872667
0.071018,0.2558807
0.07112,0.2535559
0.071222,0.2702099
0.07133,0.3163324
0.071456,0.2849698
0.07157,0.2681646
0.071677,0.5066918
0.07188,0.2972295
0.071999,0.283475
0.072112,0.5323801
0.072325,0.3263582
0.072456,0.369099
0.072604,0.2607476
0.072708,0.3015246
0.072828,0.4864298
0.073023,0.2571868
0.073126,0.3176882
0.073253,0.3503338
0.073393,0.2930881
0.07351,0.5953952
0.073748,0.3888567
0.073904,0.2563863
0.074007,0.4718734
0.074195,0.5541879
0.074417,0.2510057
0.074517,0.4298166
0.074689,0.3806983
0.074842,0.2624353
0.074947,0.290254
0.075063,0.4564157
0.075245,0.4326487
0.075418,0.3834667
0.075572,0.3667191
0.075718,0.3116416
0.075843,0.3705603
0.075991,0.4195888
0.076159,0.267414
0.076266,0.2613286
0.076371,0.2923489
0.076488,0.2526462
0.076589,0.3952586
0.076747,0.5682399
0.076974,0.3569368
0.077117,0.3938252
0.077274,0.5741964
0.077504,0.4114678
0.077669,0.3098745
0.077793,0.4648852
0.077978,0.2680875
0.078086,0.3419884
0.078223,0.2868228
0.078337,0.3034205
0.078459,0.3146775
0.078584,0.2608585
0.078689,0.4470795
0.078868,0.3658291
0.079014,0.2713967
0.079123,0.2570208
0.079225,0.2531034
0.079327,0.3744699
0.079476,0.4399216
0.079652,0.4844092
0.079846,0.2592318
0.07995,0.2688244
0.080057,0.4622252
0.080242,0.3531649
0.080383,0.2612825
0.080488,0.4511255
0.080668,0.2831669
0.080782,0.3973458
0.080941,0.2679259
0.081048,0.6202863
0.081296,0.4522515
0.081477,0.3474326
0.081616,0.3388463
0.081751,0.3521236
0.081892,0.6532085
0.082153,0.3354495
0.082288,0.3013178
0.082408,0.2568288
0.082511,0.3328
0.082644,0.3090689
0.082768,0.5379408
0.082983,0.3671985
0.08313,0.8196014
0.083458,0.3131846
0.083583,0.278371
0.083694,0.4888711
0.08389,0.2591569
0.083993,0.3713243
0.084142,0.5556101
0.084364,0.2604378
0.084468,0.3396181
0.084604,0.3035924
0.084726,0.3056635
0.084848,0.5683077
0.085075,0.2614743
0.08518,0.6335876
0.085433,0.3990609
0.085593,0.2503575
0.085693,0.2502266
0.085793,0.3078763
0.085916,0.2806758
0.086029,0.2685205
0.086136,0.467247
0.086323,0.2608061
0.086427,0.2630461
0.086532,0.2644224
0.086638,0.2667651
0.086745,0.3160024
0.086871,0.2744653
0.086981,0.5324146
0.087194,0.2650128
0.0873,0.3563107
0.087443,0.4794879
0.087634,0.2501831
0.087734,0.3854187
0.087889,0.5159724
0.088095,0.2940558
0.088213,0.3276779
0.088344,0.5394269
0.088559,0.2707839
0.088668,0.6217588
0.088916,0.4495115
0.089096,0.3416221
0.089233,0.6312267
0.089485,0.2556496
0.089588,0.3727206
0.089737,0.254096
0.089838,0.2630142
0.089944,0.3480506
0.090083,0.4654202
0.090269,0.4962332
0.090467,0.2655368
0.090574,0.3875792
0.090729,0.4061016
0.090891,0.4018148
0.091052,0.2656793
0.091158,0.2838504
0.091272,0.2571389
0.091375,0.508023
0.091578,0.4061062
0.09174,0.3789514
0.091892,0.4875141
0.092087,0.6329082
0.09234,0.3299837
0.092472,0.3489583
0.092612,0.3367511
0.092746,0.4182997
0.092914,0.2727812
0.093023,0.2736389
0.093132,0.2860389
0.093247,0.5553778
0.093469,0.2553923
0.093571,0.3986916
0.09373,0.3763049
0.093881,0.2765962
0.093991,0.3643939
0.094137,0.4543793
0.094319,0.32412
0.094449,0.2510377
0.094549,0.2776935
0.09466,0.4414905
0.094837,0.2630662
0.094942,0.6761835
0.095212,0.291893
0.095329,0.3660102
0.095476,0.5022087
0.095676,0.2556739
0.095779,0.2997252
0.095899,0.6161001
0.096145,0.345615
0.096283,0.4718331
0.096472,0.5288054
0.096684,0.2743634
0.096793,0.2612935
0.096898,0.3923171
0.097055,0.3439872
0.097192,0.5243209
0.097402,0.2737006
0.097512,0.3195346
0.097639,0.3264145
0.09777,0.2631993
0.097875,0.6346987
0.098129,0.264435
0.098235,0.3735541
0.098384,0.4808228
0.098577,0.4317527
0.098749,0.4021458
0.09891,0.3151709
0.099036,0.2582069
0.09914,0.4100266
0.099304,0.2695915
0.099411,0.2576402
0.099514,0.3440049
0.099652,0.4617471
0.099837,0.3715621
0.099985,0.3408424
0.100122,0.3126814
0.100247,0.2674375
0.100354,0.4509687
0.100534,0.4514777
0.100715,0.2818951
0.100827,0.2696923
0.100935,0.3560874
0.101078,0.5651349
0.101304,0.2678073
0.101411,0.4045879
0.101573,0.2512299
0.101673,0.2509189
0.101774,0.3224688
0.101903,0.3058429
0.102025,0.2511303
0.102125,0.42052
0.102294,0.3364231
0.102428,0.6256421
0.102678,0.2515789
0.102779,0.4196022
0.102947,0.6466715
0.103206,0.3067785
0.103328,0.2773145
0.103439,0.4142615
0.103605,0.4441275
0.103783,0.275687
0.103893,0.2669448
0.104,0.340872
0.104136,0.2549575
0.104238,0.3902659
0.104394,0.4815781
0.104587,0.2832516
0.1047,0.733876
0.104994,0.3812376
0.105146,0.3324347
0.105279,0.4369077
0.105454,0.2564289
0.105556,0.2766399
0.105667,0.325879
0.105797,0.3526809
0.105938,0.2630646
0.106044,0.4592024
0.106227,0.3033197
0.106349,0.4937327
0.106546,0.2593317
0.10665,0.5598491
0.106874,0.2906001
0.10699,0.4722143
0.107179,0.2502235
0.107279,0.2669033
0.107386,0.4374788
0.107561,0.310238
0.107685,0.2975586
0.107804,0.2767176
0.107915,0.3614428
0.108059,0.2689489
0.108167,0.4660487
0.108353,0.2589876
0.108457,1
0.108857,0.2717626
0.108966,0.2527633
0.109067,0.3164644
0.109193,0.2664335
0.1093,0.3783211
0.109451,0.3347222
0.109585,0.5428762
0.109802,0.3227389
0.109931,0.5215592
0.11014,0.2693373
0.110248,0.5037682
0.110449,0.2737046
0.110559,0.2612366
0.110663,0.3836833
0.110817,0.2672196
0.110923,0.3324808
0.111056,0.2789024
0.111168,0.3101241
0.111292,0.4949408
0.11149,0.2915863
0.111607,0.4432517
0.111784,0.3294453
0.111916,0.2663103
0.112022,0.4451431
0.1122,0.2786267
0.112312,0.304829
0.112434,0.2732279
0.112543,0.4078165
0.112706,0.4013866
0.112867,0.3947741
0.113025,0.4143152
0.11319,0.4919303
0.113387,0.4074921
0.11355,0.434577
0.113724,0.3611844
0.113868,0.2812591
0.113981,0.3052768
0.114103,0.4324408
0.114276,0.3144411
0.114402,0.2883643
0.114517,0.2648629
0.114623,0.5957412
0.114861,0.2933752
0.114979,0.3280269
0.11511,0.2664781
0.115216,0.2921635
0.115333,0.3256462
0.115464,0.2739281
0.115573,0.5062646
0.115776,0.3159109
0.115902,0.3009202
0.116022,0.2952345
0.116141,0.2688218
0.116248,0.7966645
0.116567,0.5093311
0.11677,0.2741847
0.11688,0.3378441
0.117015,0.5470809
0.117234,0.2609584
0.117338,0.2629612
0.117444,0.8152592
0.11777,0.2539693
0.117871,0.4431275
0.118049,0.3851589
0.118203,0.3961697
0.118361,0.4041666
0.118523,0.3567303
0.118665,0.365093
0.118812,0.3755829
0.118962,0.2883503
0.119077,0.3686618
0.119225,0.2687703
0.119332,0.3734819
0.119481,0.2933724
0.119599,0.3759476
0.119749,0.2779269
0.11986,0.5251933
0.12007,0.267752
0.120178,0.8903991
0.120534,0.2730555
0.120643,0.504551
0.120845,0.2798929
0.120957,0.4858235
0.121151,0.3460363
0.121289,0.3402099
0.121426,0.2682863
0.121533,0.3989463
0.121692,0.3118117
0.121817,0.5303991
0.122029,0.356178
0.122172,0.3838509
0.122325,0.2951962
0.122443,0.7241353
0.122733,0.294534
0.122851,0.4655174
0.123037,0.288208
0.123152,0.6906458
0.123429,0.2521444
0.123529,0.3553762
0.123672,0.5454848
0.12389,0.257274
0.123993,0.2715642
0.124101,0.4988526
0.124301,0.3381389
0.124436,0.4949898
0.124634,0.2633424
0.124739,0.546525
0.124958,0.3171868
0.125085,0.4584662
0.125268,0.5751372
0.125498,0.2682523
0.125606,0.650826
0.125866,0.2628956
0.125971,0.2609382
0.126076,0.2633723
0.126181,0.5340833
0.126395,0.2880718
0.12651,0.3407954
0.126646,0.2688967
0.126754,0.4209128
0.126922,0.2924497
0.127039,0.3744381
0.127189,0.2974442
0.127308,0.4194654
0.127476,0.2674751
0.127583,0.717206
0.127869,0.4075497
0.128032,0.25451
0.128134,0.2843574
0.128248,0.3066239
0.128371,0.2575499
0.128474,0.3290283
0.128605,0.416321
0.128772,0.2727231
0.128881,0.3815312
0.129033,0.3108207
0.129158,0.2868667
0.129273,0.2724825
0.129382,0.3777064
0.129533,0.3757096
0.129683,0.2851775
0.129797,0.4657497
0.129983,0.3244615
0.130113,0.4676309
0.1303,0.2702772
0.130408,0.3302204
0.13054,0.9471477
0.130919,0.4007638
0.131079,0.2563205
0.131182,0.2532579
0.131283,0.2523883
0.131384,0.3638354
0.13153,0.3690385
0.131677,0.2872018
0.131792,0.4117434
0.131957,0.3015001
0.132078,0.2559199
0.13218,0.5113181
0.132385,0.2895566
0.1325,0.3844982
0.132654,0.3013804
0.132775,0.2763126
0.132885,0.3844622
0.133039,0.5381426
0.133254,0.2913077
0.133371,0.400754
0.133531,0.3130424
0.133656,0.3899225
0.133812,0.2680701
0.133919,0.2710892
0.134028,0.4345443
0.134202,0.4657104
0.134388,0.3865473
0.134543,0.3442551
0.13468,0.257609
0.134783,0.3831288
0.134937,0.8529333
0.135278,0.2680681
0.135385,0.3472395
0.135524,0.4603086
0.135708,0.2688066
0.135816,0.3542328
0.135957,0.3366468
0.136092,0.3792691
0.136244,0.4639868
0.136429,0.2915702
0.136546,0.4398409
0.136722,0.2836264
0.136835,0.3730593
0.136984,0.2527113
0.137086,0.3416959
0.137222,0.2850341
0.137336,0.2619262
0.137441,0.711944
0.137726,0.2932904
0.137843,0.7044394
0.138125,0.4066165
0.138288,0.2867912
0.138402,0.2650399
0.138508,0.250924
0.138609,0.2735632
0.138718,0.2508879
0.138818,0.317662
0.138945,0.2504781
0.139046,0.51048
0.13925,0.4228348
0.139419,0.262566
0.139524,0.3038957
0.139646,0.3067628
0.139768,0.3104139
0.139892,0.8940306
0.14025,0.318331
0.140377,0.2832057
0.140491,0.7296623
0.140783,0.2654402
0.140889,0.2544878
0.140991,0.5988601
0.14123,0.4518754
0.141411,0.3281203
0.141542,0.5159337
0.141748,0.3070938
0.141871,0.5807119
0.142104,0.3824222
0.142257,0.3013577
0.142377,0.2612065
0.142482,0.5350892
0.142696,0.5284179
0.142907,0.3002298
0.143027,0.3972553
0.143186,0.3209094
0.143314,0.6903848
0.14359,0.3463388
0.143729,0.4964123
0.143928,0.3036175
0.144049,0.5216221
0.144258,0.3633029
0.144403,0.4095407
0.144567,0.3643156
0.144713,0.2716015
0.144821,1
0.145221,0.286513
0.145336,0.3423008
0.145473,0.4951572
0.145671,0.3331054
0.145804,0.4975375
0.146003,0.3743171
0.146153,0.4122392
0.146318,0.3177002
0.146445,0.5766513
0.146675,0.2976894
0.146794,0.4088047
0.146958,0.265558
0.147064,0.4931194
0.147261,0.6664354
0.147528,0.3252433
0.147658,0.3299631
0.14779,0.2618489
0.147895,0.261992
0.148,0.4938873
0.148197,0.3222398
0.148326,0.4475088
0.148505,0.2636413
0.148611,0.3018624
0.148731,0.2589989
0.148835,0.3232351
0.148964,0.4727859
0.149153,0.2892976
0.149269,0.4494657
0.149449,0.2526944
0.14955,0.612969
0.149795,0.2590754
0.149899,0.5033632
0.1501,0.2822879
0.159641,0.3529667
0.171572,0.2627812
0.180454,0.3884002
0.193582,0.2759508
0.202909,0.3001786
0.213055,0.2815863
0.222572,0.2665378
0.231581,0.4402969
0.246463,0.2975856
0.256522,0.3656168
0.26888,0.3057677
0.279215,0.4601152
0.294766,0.3220951
0.305653,0.3165378
0.316352,0.3480433
0.328116,0.280996
0.337614,0.2880524
0.34735,0.2761249
0.356683,0.3857394
0.369721,0.3621771
0.381963,0.3302447
0.393125,0.2629905
0.402014,0.3635063
0.4143,0.2801449
0.423769,0.4041092
0.437428,0.2647423
0.446376,0.368223
0.458822,0.2537028
0.467398,0.3497713
0.47922,0.472599
0.495194,0.5471793
0.513688,0.3753757
0.526376,0.3496733
0.538195,0.3099045
0.54867,0.3382443
0.560102,0.2882025
0.569844,0.32445
0.58081,0.6071445
0.601332,0.2685503
0.610409,0.3515851
0.622292,0.5530562
0.640985,0.3642763
0.653298,0.2539142
0.66188,0.3898126
0.675056,0.3114082
0.685582,0.2895462
0.695368,0.2507868
0.703845,0.5450674
0.722268,0.3471835
0.734003,0.4118898
0.747925,0.6652535
0.77041,0.6210341
0.791401,0.3657171
0.803763,0.4321047
0.818368,0.4598509
0.833911,0.4238755
0.848238,0.5664709
0.867384,0.3152017
0.878038,0.6284972
0.899281,0.4396026
0.91414,0.5197026
0.931706,0.3765444
0.944433,0.3388003
0.955884,0.3751705
0.968565,0.4697163
0.984442,0.3641591
0.99675,0.3412222
1.008284,0.264659
1.017229,0.5954048
1.037354,0.3471305
1.049087,0.3807024
1.061954,0.6414184
1.083634,0.7837923
1.110127,0.3535453
1.122076,0.2753513
1.131383,0.3677711
1.143814,1
1.177614,0.3844928
1.19061,0.3970387
1.20403,0.2885385
1.213782,0.498606
1.230635,0.5334857
1.248667,0.305437
1.258991,0.4182127
1.273126,0.4624788
1.288758,0.421308
1.302998,0.8330599
1.331156,0.4581464
1.346641,0.283579
1.356226,0.3840349
1.369206,0.4415028
1.384129,0.6758429
1.406973,0.4775705
1.423115,0.3694213
1.435601,0.2716711
1.444784,0.3015778
1.454977,0.288577
1.464731,0.3035396
1.47499,0.3123933
1.485549,0.43611
1.50029,0.3569409
1.512354,0.3559194
1.524385,0.349739
1.536206,0.2629572
1.545094,0.2885337
1.554846,0.2556068
1.563486,0.3279043
1.574569,0.2785014
1.583982,0.2848549
1.59361,0.2554381
1.602244,0.2886477
1.612,0.2631167
1.620894,0.2994323
1.631014,0.3333978
1.642283,0.2974509
1.652337,0.3986361
1.665811,0.3192584
1.676602,0.3021365
1.686814,0.2944022
1.696765,0.3561557
1.708803,0.2535726
1.717374,0.2811398
1.726876,0.3540191
1.738842,0.3279522
1.749927,0.2661023
1.758921,0.2601889
1.767716,0.365159
1.780058,0.3210097
1.790908,0.2899574
1.800709,0.2705363
1.809853,0.2639829
1.818775,0.4343963
1.833458,0.2630921
1.842351,0.3746217
1.855013,0.2748088
1.864301,0.3022454
1.874517,0.2808856
1.884011,0.2913609
1.893859,0.26858
1.902937,0.3777583
1.915705,0.268487
1.92478,0.2866099
1.934468,0.3176999
1.945206,0.2900338
1.955009,0.4642477
1.970701,0.3049518
1.981008,0.3490992
1.992807,0.3000821
2.00295,0.3609674
2.015151,0.3406096
2.026664,0.2923249
2.036544,0.3059052
2.046884,0.3205184
2.057717,0.3734685
2.07034,0.3075601
2.080736,0.3350459
2.092061,0.2933776
2.101977,0.3058194
2.112313,0.3204889
2.123146,0.3040286
2.133422,0.2986287
2.143516,0.2521225
