time_or_frame,value
0.016855,9280
0.016855,9314
0.016855,9318
0.016855,9325
0.016855,9497
0.016855,9500
0.016855,9507
0.016855,9635
0.016972,9625
0.016972,9633
0.016972,9665
0.016972,9665
0.016972,9688
0.016972,9695
0.016972,9727
0.016972,9718
0.016972,9715
0.016972,9737
0.016972,9748
0.016972,9799
0.016972,9800
0.016972,9814
0.016972,9842
0.016972,9840
0.016972,9985
0.016972,9981
0.016972,9982
0.016972,9971
0.016972,10021
0.016972,10022
0.016972,10032
0.016972,10035
0.016972,10304
0.017101,10307
0.017101,10337
0.017101,10412
0.017101,10409
0.017101,10408
0.017101,10421
0.017101,10531
0.017101,10531
0.017101,10543
0.017101,10546
0.017101,10553
0.017101,10558
0.017101,10564
0.017101,10739
0.017101,10745
0.017101,10748
0.017101,10752
0.017101,10845
0.01721,10848
0.01721,10853
0.01721,10999
0.01721,11007
0.01721,11027
0.01721,11052
0.01721,11060
0.01721,11230
0.01721,11230
0.01721,11256
0.01721,11270
0.01721,11521
0.017318,11522
0.017318,11556
0.017318,11644
0.017318,11646
0.017318,11665
0.017318,11686
0.017318,11735
0.017318,11736
0.017318,11734
0.017318,11743
0.017318,11748
0.017318,11775
0.017318,11790
0.017318,11822
0.017318,11829
0.017318,11945
0.017318,11955
0.017318,11978
0.017318,11973
0.017318,12017
0.017318,12011
0.017318,12018
0.01742,12022
0.01742,12022
0.01742,12170
0.01742,12167
0.01742,12231
0.01742,12250
0.01742,12256
0.01742,12246
0.01742,12249
0.01742,12254
0.01742,12468
0.01742,12476
0.01742,12478
0.01742,12486
0.01742,12744
0.017531,12742
0.017531,12778
0.017531,12791
0.017531,12859
0.017531,12870
0.017531,12904
0.017531,12920
0.017531,12926
0.017531,12964
0.017531,12958
0.017531,13201
0.017531,13215
0.017531,13186
0.017531,13203
0.017531,13217
0.017531,13406
0.017649,13402
0.017649,13427
0.017649,13517
0.017649,13515
0.017649,13568
0.017649,13571
0.017649,13612
0.017649,13631
0.017649,13699
0.017649,13708
0.017649,13931
0.017649,13942
0.017649,13979
0.01775,13980
0.01775,13994
0.01775,14085
0.01775,14098
0.01775,14097
0.01775,14140
0.01775,14137
0.01775,14151
0.01775,14154
0.01775,14266
0.01775,14269
0.01775,14335
0.017853,14346
0.017853,14401
0.017853,14452
0.017853,14498
0.017853,14514
0.017853,14543
0.017853,14583
0.017853,14586
0.017853,14677
0.017853,14694
0.017853,14711
0.017853,14711
0.017853,14813
0.017853,14835
0.017853,14944
0.017955,14946
0.017955,15024
0.017955,15042
0.017955,15088
0.017955,15357
0.017955,15368
0.017955,15395
0.017955,15401
0.017955,15415
0.017955,15463
0.017955,15471
0.017955,15642
0.01808,15649
0.01808,15672
0.01808,15677
0.01808,15705
0.01808,15705
0.01808,15720
0.01808,15736
0.01808,15754
0.01808,15754
0.01808,15805
0.01808,15835
0.01808,15962
0.018182,15967
0.018182,15983
0.018182,16060
0.018182,16075
0.018182,16099
0.018182,16130
0.018182,16179
0.018182,16187
0.018182,16224
0.018182,16229
0.018182,16345
0.018182,16352
0.018182,16384
0.018182,16488
0.018293,16480
0.018293,16513
0.018293,16534
0.018293,16551
0.018293,16583
0.018293,16594
0.018293,16617
0.018293,16646
0.018293,16663
0.018293,16941
0.018397,16938
0.018397,16951
0.018397,16950
0.018397,16962
0.018397,16977
0.018397,17019
0.018397,17081
0.018397,17084
0.018397,17246
0.018397,17251
0.018397,17264
0.018397,17368
0.018503,17361
0.018503,17381
0.018503,17530
0.018503,17554
0.018503,17568
0.018503,17586
0.018503,17623
0.018503,17630
0.018503,17668
0.018503,17672
0.018503,17721
0.018503,17726
0.018503,17772
0.018604,17768
0.018604,17850
0.018604,17841
0.018604,17933
0.018604,17951
0.018604,17962
0.018604,17983
0.018604,18028
0.018604,18042
0.018604,18064
0.018604,18064
0.018604,18158
0.018715,18159
0.018715,18232
0.018715,18240
0.018715,18372
0.018715,18370
0.018715,18422
0.018715,18437
0.018715,18464
0.018715,18477
0.018715,18543
0.018715,18569
0.018816,18565
0.018816,18567
0.018816,18676
0.018816,18681
0.018816,18699
0.018816,18701
0.018816,18772
0.018816,18785
0.018816,18793
0.018816,18796
0.018816,18853
0.018917,18851
0.018917,18903
0.018917,18917
0.018917,18927
0.018917,18919
0.018917,18931
0.018917,18943
0.018917,18940
0.018917,18950
0.018917,19185
0.01906,19180
0.01906,19195
0.01906,19178
0.01906,19187
0.01906,19263
0.01906,19266
0.01906,19272
0.01906,19459
0.019191,19457
0.019191,19462
0.019191,19471
0.019191,19463
0.019191,19517
0.019191,19527
0.019191,19612
0.019191,19609
0.019191,19614
0.019191,19653
0.019191,19663
0.019191,19673
0.019191,19692
0.019296,19670
0.019296,19686
0.019296,19754
0.019296,19764
0.019296,19777
0.019296,19790
0.019296,19871
0.019296,19880
0.019296,19877
0.019296,19937
0.019419,19943
0.019419,19955
0.019419,19990
0.019419,19997
0.019419,20019
0.019419,20015
0.019419,20069
0.019419,20072
0.019419,20072
0.019419,20118
0.019533,20127
0.019533,20148
0.019533,20188
0.019533,20193
0.019533,20183
0.019533,20195
0.019533,20226
0.019533,20241
0.019533,20259
0.019533,20253
0.019533,20262
0.019533,20320
0.019661,20315
0.019661,20334
0.019661,20349
0.019661,20350
0.019661,20363
0.019661,20380
0.019661,20467
0.019771,20464
0.019771,20474
0.019771,20484
0.019771,20465
0.019771,20491
0.019771,20488
0.019771,20483
0.019771,20471
0.019771,20495
0.019771,20505
0.019771,20502
0.019771,20505
0.019874,20510
0.019874,20555
0.019874,20556
0.019874,20567
0.019874,20568
0.019874,20573
0.019874,20592
0.019874,20598
0.019874,20608
0.019874,20623
0.019979,20610
0.019979,20620
0.019979,20639
0.019979,20655
0.019979,20682
0.019979,20681
0.019979,20776
0.02008,20770
0.02008,20776
0.02008,20811
0.02008,20822
0.02008,20810
0.02008,20820
0.02008,20891
0.020182,20894
0.020182,20883
0.020182,20890
0.020182,20897
0.020182,20877
0.020182,20880
0.020182,20898
0.020182,20903
0.020182,20895
0.020182,20889
0.020182,20928
0.020182,20945
0.020182,21009
0.020332,21007
0.020332,21000
0.020332,21004
0.020332,21045
0.020332,21055
0.020332,21045
0.020332,21045
0.020332,21046
0.020332,21056
0.020332,21064
0.020438,21061
0.020438,21077
0.020438,21081
0.020438,21147
0.020438,21155
0.020438,21149
0.020438,21153
0.020438,21148
0.020438,21148
0.020438,21155
0.020553,21154
0.020553,21137
0.020553,21134
0.020553,21166
0.020553,21163
0.020553,21115
0.020553,21125
0.020553,21128
0.020553,21117
0.020553,21088
0.020656,21084
0.020656,21087
0.020656,21095
0.020656,21099
0.020656,21088
0.020656,21101
0.020656,21206
0.020785,21209
0.020785,21216
0.020785,21222
0.020785,21221
0.020785,21244
0.020785,21238
0.020785,21247
0.020785,21246
0.020785,21246
0.020785,21259
0.020905,21269
0.020905,21262
0.020905,21271
0.020905,21269
0.020905,21262
0.020905,21256
0.020905,21293
0.021057,21290
0.021057,21301
0.021057,21289
0.021057,21274
0.021057,21261
0.021057,21272
0.021057,21274
0.021057,21269
0.021057,21292
0.021164,21289
0.021164,21295
0.021164,21276
0.021164,21273
0.021164,21285
0.021164,21300
0.021164,21276
0.021164,21261
0.021164,21257
0.021164,21226
0.021283,21231
0.021283,21214
0.021283,21237
0.021283,21228
0.021283,21212
0.021283,21202
0.021283,21165
0.021395,21163
0.021395,21165
0.021395,21142
0.021395,21126
0.021395,21085
0.021395,21076
0.021395,21076
0.021395,21080
0.021395,21077
0.021395,21084
0.021395,21028
0.021546,21028
0.021546,21029
0.021546,21018
0.021546,21007
0.021546,20979
0.021546,20978
0.021546,20966
0.021546,20936
0.021648,20941
0.021648,20922
0.021648,20898
0.021648,20884
0.021648,20881
0.021648,20891
0.021648,20834
0.021767,20829
0.021767,20826
0.021767,20817
0.021767,20816
0.021767,20769
0.021767,20767
0.021767,20772
0.021767,20762
0.021877,20753
0.021877,20791
0.021877,20785
0.021877,20800
0.021877,20796
0.021877,20771
0.021877,20767
0.021877,20755
0.021877,20702
0.022015,20699
0.022015,20699
0.022015,20693
0.022015,20703
0.022015,20668
0.022015,20630
0.022015,20623
0.022015,20593
0.022129,20593
0.022129,20573
0.022129,20557
0.022129,20559
0.022129,20554
0.022129,20539
0.022129,20512
0.022129,20509
0.02223,20507
0.02223,20485
0.02223,20494
0.02223,20400
0.022334,20395
0.022334,20395
0.022334,20389
0.022334,20383
0.022334,20270
0.022334,20267
0.022334,20261
0.022334,20245
0.022334,20240
0.022436,20232
0.022436,20228
0.022436,20195
0.022436,20203
0.022436,20169
0.022436,20162
0.022436,20135
0.022436,20134
0.022536,20125
0.022536,20116
0.022536,20103
0.022536,20097
0.022536,20102
0.022536,20086
0.022536,20095
0.022536,20068
0.022536,20063
0.022636,20058
0.022636,20059
0.022636,20030
0.022636,20027
0.022636,20014
0.022636,20012
0.022636,19957
0.022636,19951
0.022636,19928
0.022636,19923
0.022738,19929
0.022738,19924
0.022738,19889
0.022738,19887
0.022738,19871
0.022738,19877
0.022738,19877
0.022738,19882
0.022738,19807
0.022863,19807
0.022863,19794
0.022863,19769
0.022863,19767
0.022863,19765
0.022863,19763
0.022863,19757
0.022863,19749
0.022863,19756
0.022863,19685
0.02303,19685
0.02303,19688
0.02303,19691
0.02303,19650
0.02303,19650
0.02303,19640
0.02303,19640
0.02303,19637
0.02313,19635
0.02313,19635
0.02313,19589
0.02313,19587
0.02313,19568
0.02313,19558
0.02313,19558
0.02313,19471
0.023272,19470
0.023272,19467
0.023272,19460
0.023272,19456
0.023272,19430
0.023272,19427
0.023272,19420
0.023272,19412
0.023272,19397
0.023404,19399
0.023404,19392
0.023404,19362
0.023404,19360
0.023404,19287
0.023404,19285
0.023404,19290
0.023404,19276
0.023506,19274
0.023506,19261
0.023506,19252
0.023506,19241
0.023506,19234
0.023506,19223
0.023506,19193
0.023635,19190
0.023635,19188
0.023635,19182
0.023635,19171
0.023635,19164
0.023635,19130
0.023635,19120
0.023635,19118
0.023635,19097
0.023749,19094
0.023749,19080
0.023749,19051
0.023749,19044
0.023749,19030
0.023749,19036
0.023749,19010
0.023749,19008
0.023749,19009
0.023749,19003
0.023749,18966
0.023886,18963
0.023886,18952
0.023886,18928
0.023886,18924
0.023886,18922
0.023886,18926
0.023886,18901
0.023886,18898
0.023886,18894
0.023886,18867
0.024037,18867
0.024037,18852
0.024037,18842
0.024037,18843
0.024037,18815
0.024037,18806
0.024037,18781
0.024037,18767
0.024037,18722
0.024165,18722
0.024165,18727
0.024165,18707
0.024165,18726
0.024165,18728
0.024165,18722
0.024165,18714
0.024165,18713
0.024165,18703
0.024274,18704
0.024274,18699
0.024274,18681
0.024274,18681
0.024274,18608
0.024381,18610
0.024381,18608
0.024381,18607
0.024381,18612
0.024381,18607
0.024381,18607
0.024381,18583
0.024381,18580
0.024381,18554
0.024381,18565
0.024381,18538
0.024514,18538
0.024514,18533
0.024514,18509
0.024514,18506
0.024514,18494
0.024514,18477
0.024514,18435
0.024638,18433
0.024638,18423
0.024638,18411
0.024638,18393
0.024638,18387
0.024638,18369
0.024638,18372
0.024638,18362
0.024638,18361
0.024638,18310
0.024762,18312
0.024762,18313
0.024762,18330
0.024762,18327
0.024762,18270
0.024762,18266
0.024762,18273
0.024762,18250
0.024874,18250
0.024874,18233
0.024874,18230
0.024874,18213
0.024874,18206
0.024874,18208
0.024874,18211
0.024874,18178
0.025003,18180
0.025003,18175
0.025003,18138
0.025003,18139
0.025003,18125
0.025003,18122
0.025003,18121
0.025003,18121
0.025003,18099
0.025104,18098
0.025104,18095
0.025104,18089
0.025104,18084
0.025104,18068
0.025104,18074
0.025104,18035
0.025217,18035
0.025217,18036
0.025217,18026
0.025217,18025
0.025217,18011
0.025217,17963
0.025217,17955
0.025217,17946
0.025217,17942
0.025318,17933
0.025318,17940
0.025318,17923
0.025318,17930
0.025318,17911
0.025318,17916
0.025318,17890
0.025318,17895
0.025419,17893
0.025419,17915
0.025419,17916
0.025419,17888
0.025419,17880
0.025419,17869
0.025419,17863
0.025419,17850
0.025419,17864
0.025531,17864
0.025531,17872
0.025531,17846
0.025531,17846
0.025531,17835
0.025531,17844
0.025531,17799
0.025632,17799
0.025632,17791
0.025632,17801
0.025632,17800
0.025632,17805
0.025632,17815
0.025632,17804
0.025747,17803
0.025747,17781
0.025747,17766
0.025747,17758
0.025747,17756
0.025747,17749
0.025747,17773
0.025747,17770
0.025747,17748
0.025852,17757
0.025852,17742
0.025852,17739
0.025852,17701
0.025852,17702
0.025852,17691
0.025852,17683
0.025852,17681
0.025852,17674
0.025953,17679
0.025953,17667
0.025953,17672
0.025953,17675
0.025953,17684
0.025953,17682
0.025953,17668
0.025953,17676
0.025953,17682
0.026093,17681
0.026093,17667
0.026093,17666
0.026093,17674
0.026093,17660
0.026093,17660
0.026093,17652
0.026093,17654
0.026093,17662
0.026093,17652
0.026093,17631
0.02622,17630
0.02622,17623
0.02622,17610
0.02622,17600
0.02622,17605
0.02622,17592
0.02622,17587
0.02622,17568
0.02622,17573
0.026322,17596
0.026322,17602
0.026322,17598
0.026322,17603
0.026322,17608
0.026322,17585
0.026322,17572
0.026322,17566
0.026322,17564
0.026426,17569
0.026426,17556
0.026426,17555
0.026426,17552
0.026426,17543
0.026426,17526
0.026426,17544
0.026426,17539
0.026426,17547
0.026426,17548
0.02653,17557
0.02653,17553
0.02653,17526
0.02653,17524
0.02653,17545
0.02653,17529
0.02653,17532
0.02653,17534
0.02653,17527
0.02653,17522
0.026632,17529
0.026632,17529
0.026632,17519
0.026632,17514
0.026632,17473
0.026632,17475
0.026632,17474
0.026632,17403
0.02675,17406
0.02675,17410
0.02675,17411
0.02675,17424
0.02675,17426
0.02675,17427
0.02675,17435
0.02675,17426
0.02685,17426
0.02685,17420
0.02685,17419
0.02685,17428
0.02685,17425
0.02685,17432
0.02685,17426
0.02685,17425
0.02685,17406
0.026965,17413
0.026965,17427
0.026965,17430
0.026965,17435
0.026965,17437
0.026965,17457
0.026965,17447
0.026965,17443
0.026965,17446
0.026965,17460
0.027075,17462
0.027075,17454
0.027075,17448
0.027075,17453
0.027075,17449
0.027075,17452
0.027075,17449
0.027075,17453
0.027075,17448
0.02718,17460
0.02718,17458
0.02718,17461
0.02718,17460
0.02718,17473
0.02718,17475
0.02718,17469
0.02718,17481
0.027307,17482
0.027307,17475
0.027307,17473
0.027307,17498
0.027307,17508
0.027307,17510
0.027307,17530
0.027307,17575
0.027412,17577
0.027412,17585
0.027412,17590
0.027412,17603
0.027412,17606
0.027412,17599
0.027412,17609
0.027412,17602
0.027412,17611
0.027412,17642
0.027518,17642
0.027518,17646
0.027518,17683
0.027518,17686
0.027518,17699
0.027518,17729
0.027518,17719
0.027518,17754
0.027625,17751
0.027625,17720
0.027625,17713
0.027625,17716
0.027625,17716
0.027625,17832
0.027734,17840
0.027734,17850
0.027734,17828
0.027734,17826
0.027734,17928
0.027734,17932
0.027734,17938
0.027734,17986
0.027839,17996
0.027839,17999
0.027839,17997
0.027839,17951
0.027839,17943
0.027839,17950
0.027839,18010
0.027942,18016
0.027942,18035
0.027942,18052
0.027942,18081
0.027942,18095
0.027942,18140
0.027942,18153
0.027942,18175
0.027942,18189
0.027942,18214
0.028072,18213
0.028072,18216
0.028072,18288
0.028072,18287
0.028072,18294
0.028072,18297
0.028072,18429
0.028184,18438
0.028184,18438
0.028184,18469
0.028184,18482
0.028184,18530
0.028184,18544
0.028184,18585
0.028184,18597
0.028184,18593
0.028288,18620
0.028288,18616
0.028288,18641
0.028288,18649
0.028288,18694
0.028288,18705
0.028288,18694
0.028288,18731
0.028288,18817
0.028407,18807
0.028407,18843
0.028407,18926
0.028407,18926
0.028407,18931
0.028407,18955
0.028407,19003
0.028407,18999
0.028407,19059
0.028513,19055
0.028513,19089
0.028513,19092
0.028513,19099
0.028513,19104
0.028513,19212
0.028513,19212
0.028513,19257
0.028513,19271
0.028513,19279
0.028513,19367
0.028633,19362
0.028633,19415
0.028633,19430
0.028633,19491
0.028633,19508
0.028633,19667
0.028633,19677
0.028633,19736
0.028739,19741
0.028739,19855
0.028739,19876
0.028739,19941
0.028739,19949
0.028739,20076
0.028739,20073
0.028739,20113
0.028841,20112
0.028841,20182
0.028841,20192
0.028841,20341
0.028841,20350
0.028841,20370
0.028841,20425
0.028841,20449
0.028943,20428
0.028943,20464
0.028943,20614
0.028943,20623
0.028943,20684
0.028943,20695
0.028943,20900
0.029044,20893
0.029044,20913
0.029044,21063
0.029044,21064
0.029044,21166
0.029044,21193
0.029044,21213
0.029044,21252
0.029044,21286
0.029148,21282
0.029148,21473
0.029148,21470
0.029148,21493
0.029148,21634
0.029252,21639
0.029252,21677
0.029252,21722
0.029252,21786
0.029252,21792
0.029252,21825
0.029252,21847
0.029252,21906
0.029252,21942
0.029252,22074
0.029367,22066
0.029367,22123
0.029367,22181
0.029367,22217
0.029367,22313
0.029367,22313
0.029367,22376
0.029367,22391
0.029367,22473
0.029481,22469
0.029481,22514
0.029481,22581
0.029481,22602
0.029481,22732
0.029481,22734
0.029481,22751
0.029481,22832
0.029591,22829
0.029591,22909
0.029591,22921
0.029591,23042
0.029591,23053
0.029591,23053
0.029591,23171
0.029722,23170
0.029722,23186
0.029722,23331
0.029722,23337
0.029722,23358
0.029722,23368
0.029722,23476
0.029841,23472
0.029841,23504
0.029841,23548
0.029841,23563
0.029841,23577
0.029841,23586
0.029841,23605
0.029841,23622
0.029841,23650
0.029841,23651
0.029841,23859
0.029987,23855
0.029987,23856
0.029987,23971
0.029987,23972
0.029987,24010
0.029987,24032
0.029987,24066
0.029987,24071
0.029987,24246
0.030136,24247
0.030136,24252
0.030136,24366
0.030136,24363
0.030136,24394
0.030136,24400
0.030136,24497
0.030257,24485
0.030257,24506
0.030257,24515
0.030257,24523
0.030257,24745
0.030365,24744
0.030365,24752
0.030365,24749
0.030365,24739
0.030365,24797
0.030365,24793
0.030365,24810
0.030365,24826
0.030365,24827
0.03048,24826
0.03048,24932
0.03048,24925
0.03048,24947
0.03048,25087
0.030616,25073
0.030616,25095
0.030616,25107
0.030616,25133
0.030616,25136
0.030616,25133
0.030616,25181
0.030616,25175
0.030616,25185
0.030723,25178
0.030723,25179
0.030723,25182
0.030723,25201
0.030723,25206
0.030723,25206
0.030723,25207
0.030723,25229
0.030837,25232
0.030837,25277
0.030837,25276
0.030837,25252
0.030837,25237
0.030837,25266
0.030837,25267
0.030837,25297
0.030837,25304
0.030938,25280
0.030938,25286
0.030938,25348
0.030938,25358
0.030938,25387
0.030938,25408
0.030938,25467
0.031042,25465
0.031042,25483
0.031042,25484
0.031042,25536
0.031042,25529
0.031042,25552
0.031042,25558
0.031042,25680
0.031222,25679
0.031222,25681
0.031222,25670
0.031222,25700
0.031222,25717
0.031222,25726
0.031222,25726
0.031222,25900
0.031388,25904
0.031388,25917
0.031388,25918
0.031388,25921
0.031388,25941
0.031388,25944
0.031388,25903
0.031388,25891
0.031388,25881
0.0315,25879
0.0315,25922
0.0315,25929
0.0315,25952
0.0315,25934
0.0315,25956
0.0315,25956
0.0315,25917
0.031633,25912
0.031633,25915
0.031633,25915
0.031633,25912
0.031633,25885
0.031633,25881
0.031633,25892
0.031735,25864
0.031735,25893
0.031735,25880
0.031735,25875
0.031735,25895
0.031859,25893
0.031859,25899
0.031859,25939
0.031859,25930
0.031859,25934
0.031859,25927
0.031964,25924
0.031964,25923
0.031964,25923
0.031964,25948
0.031964,25945
0.031964,25947
0.032085,25946
0.032085,25959
0.032085,25986
0.032085,25972
0.032085,25950
0.032085,25953
0.032085,25943
0.032085,25946
0.032085,25954
0.032192,25951
0.032192,25948
0.032192,25956
0.032192,25967
0.032192,25966
0.032192,25965
0.032192,25965
0.032192,26015
0.032356,26011
0.032356,26004
0.032356,25993
0.032356,25988
0.032356,25985
0.032356,25975
0.032356,25964
0.032356,25956
0.032462,25950
0.032462,25941
0.032462,25942
0.032462,25955
0.032462,25950
0.032462,25960
0.032462,25957
0.032462,25947
0.03258,25949
0.03258,25947
0.03258,25974
0.03258,25975
0.03258,25968
0.03258,25961
0.03258,25956
0.03268,25955
0.03268,25980
0.03268,25991
0.03268,25979
0.03268,25979
0.03268,26008
0.032817,26005
0.032817,26006
0.032817,26033
0.032817,26038
0.032817,26022
0.032817,26005
0.032817,26001
0.032817,25957
0.03297,25954
0.03297,25960
0.03297,25948
0.03297,25946
0.03297,25940
0.03297,25917
0.03297,25914
0.03297,25919
0.033085,25914
0.033085,25915
0.033085,25918
0.033085,25937
0.033085,25942
0.033085,25931
0.033085,25882
0.033206,25880
0.033206,25870
0.033206,25879
0.033206,25865
0.033206,25863
0.033206,25845
0.033206,25868
0.033206,25864
0.033307,25867
0.033307,25884
0.033307,25886
0.033307,25871
0.033307,25892
0.033409,25892
0.033409,25898
0.033409,25890
0.033409,25891
0.033409,25881
0.033409,25864
0.033526,25872
0.033526,25871
0.033526,25820
0.033632,25808
0.033632,25810
0.033632,25802
0.033632,25807
0.033632,25789
0.033632,25789
0.033632,25780
0.033732,25779
0.033732,25828
0.033732,25820
0.033732,25817
0.033732,25803
0.033732,25796
0.033833,25799
0.033833,25777
0.033833,25766
0.033833,25757
0.033833,25740
0.033833,25730
0.033833,25750
0.033943,25752
0.033943,25751
0.033943,25736
0.033943,25739
0.033943,25691
0.034049,25685
0.034049,25680
0.034049,25670
0.034049,25649
0.034049,25659
0.034049,25659
0.034049,25648
0.034049,25638
0.034049,25603
0.034172,25598
0.034172,25559
0.034172,25550
0.034172,25506
0.034279,25502
0.034279,25488
0.034279,25481
0.034279,25456
0.034279,25436
0.034279,25448
0.034279,25447
0.034279,25440
0.034279,25443
0.034279,25473
0.034426,25474
0.034426,25477
0.034426,25501
0.034426,25507
0.034426,25507
0.034426,25529
0.034426,25530
0.034568,25530
0.034568,25531
0.034568,25506
0.034568,25497
0.034568,25464
0.034568,25471
0.034568,25468
0.034568,25471
0.03467,25471
0.03467,25468
0.03467,25446
0.03467,25445
0.03467,25450
0.03467,25449
0.034779,25448
0.034779,25403
0.034779,25415
0.034779,25425
0.034779,25418
0.034779,25382
0.034779,25383
0.034779,25384
0.034895,25386
0.034895,25381
0.034895,25370
0.034895,25346
0.034895,25333
0.034895,25310
0.034895,25331
0.034996,25333
0.034996,25349
0.034996,25355
0.034996,25356
0.034996,25355
0.034996,25355
0.035119,25350
0.035119,25341
0.035119,25331
0.035119,25332
0.035119,25337
0.035119,25323
0.035119,25327
0.035119,25331
0.035119,25296
0.035268,25297
0.035268,25294
0.035268,25277
0.035268,25264
0.035268,25248
0.035268,25253
0.035268,25261
0.035268,25278
0.035268,25262
0.035383,25267
0.035383,25254
0.035383,25250
0.035383,25239
0.035383,25246
0.035383,25236
0.035383,25230
0.035383,25192
0.035532,25196
0.035532,25176
0.035532,25149
0.035532,25146
0.035532,25155
0.035532,25152
0.035532,25139
0.035642,25141
0.035642,25109
0.035642,25110
0.035642,25110
0.035642,25106
0.035642,25053
0.035762,25055
0.035762,25057
0.035762,25052
0.035762,25048
0.035762,25046
0.035762,25043
0.035864,25051
0.035864,25047
0.035864,25033
0.035864,25017
0.035864,25020
0.035864,25028
0.035994,25029
0.035994,25022
0.035994,25017
0.035994,25012
0.035994,25000
0.036101,25009
0.036101,24990
0.036101,24961
0.036101,24956
0.036101,24970
0.036101,24973
0.036201,24976
0.036201,24920
0.036201,24921
0.036201,24921
0.036201,24940
0.036306,24938
0.036306,24939
0.036306,24934
0.036306,24962
0.036415,24962
0.036415,24977
0.036415,24970
0.036415,24959
0.036415,24951
0.036415,24952
0.036415,24966
0.036527,24970
0.036527,24939
0.036527,24942
0.036527,24930
0.036527,24908
0.036527,24910
0.036628,24912
0.036628,24916
0.036628,24929
0.036628,24929
0.036628,24918
0.036628,24903
0.036628,24902
0.036628,24894
0.036746,24894
0.036746,24894
0.036746,24889
0.036746,24891
0.036746,24892
0.036746,24897
0.036746,24892
0.03685,24902
0.03685,24893
0.03685,24898
0.03685,24901
0.03685,24922
0.03685,24927
0.03685,24928
0.036951,24923
0.036951,24927
0.036951,24927
0.036951,24925
0.036951,24919
0.036951,24928
0.036951,24934
0.037051,24938
0.037051,24937
0.037051,24957
0.037051,24954
0.037051,24989
0.037051,24994
0.037051,24996
0.037153,24998
0.037153,24969
0.037153,24956
0.037153,24941
0.037153,24985
0.037283,24993
0.037283,25013
0.037283,25027
0.037283,25055
0.037283,25037
0.037283,25058
0.037283,25072
0.037283,25045
0.037391,25059
0.037391,25030
0.037391,25040
0.037391,25094
0.037391,25095
0.037494,25097
0.037494,25143
0.037494,25133
0.037494,25160
0.037494,25175
0.037494,25191
0.037599,25193
0.037599,25204
0.037599,25206
0.037599,25242
0.037599,25237
0.037599,25241
0.037599,25242
0.037599,25260
0.03773,25262
0.03773,25271
0.03773,25270
0.03773,25274
0.03773,25232
0.03773,25211
0.03773,25217
0.037835,25225
0.037835,25229
0.037835,25230
0.037835,25222
0.037835,25227
0.037835,25249
0.037936,25266
0.037936,25299
0.037936,25299
0.037936,25294
0.037936,25293
0.037936,25295
0.037936,25316
0.038052,25328
0.038052,25339
0.038052,25330
0.038052,25369
0.038052,25357
0.038052,25321
0.038052,25336
0.038052,25335
0.038172,25339
0.038172,25344
0.038172,25339
0.038172,25372
0.038172,25363
0.038172,25374
0.038172,25382
0.038172,25423
0.038296,25416
0.038296,25430
0.038296,25435
0.038296,25420
0.038296,25416
0.038296,25420
0.038296,25462
0.038403,25475
0.038403,25466
0.038403,25456
0.038403,25495
0.038403,25492
0.038403,25526
0.038516,25538
0.038516,25589
0.038516,25586
0.038516,25591
0.038516,25600
0.038516,25613
0.038516,25625
0.038516,25634
0.038633,25639
0.038633,25676
0.038633,25668
0.038633,25709
0.038633,25704
0.038633,25720
0.038633,25736
0.038633,25795
0.03875,25800
0.03875,25828
0.03875,25825
0.03875,25874
0.03885,25878
0.03885,25875
0.03885,25905
0.03885,25905
0.03885,25975
0.03885,25965
0.03885,26000
0.038968,26006
0.038968,26086
0.038968,26094
0.038968,26123
0.039071,26146
0.039071,26162
0.039071,26174
0.039071,26163
0.039071,26161
0.039071,26147
0.039178,26153
0.039178,26144
0.039178,26144
0.039178,26156
0.039178,26163
0.039178,26194
0.039178,26187
0.039178,26225
0.03929,26237
0.03929,26210
0.03929,26232
0.03929,26246
0.03929,26255
0.03929,26278
0.03929,26279
0.039392,26292
0.039392,26298
0.039392,26348
0.039392,26345
0.039392,26335
0.039392,26341
0.039392,26333
0.039392,26372
0.039503,26384
0.039503,26397
0.039503,26475
0.039503,26482
0.039503,26459
0.039503,26457
0.039503,26435
0.039503,26531
0.039659,26534
0.039659,26562
0.039659,26631
0.039659,26647
0.039659,26664
0.039759,26670
0.039759,26707
0.039759,26702
0.039759,26781
0.039759,26773
0.039759,26765
0.039759,26812
0.039885,26813
0.039885,26860
0.039885,26857
0.039885,26918
0.039885,26942
0.039885,27001
0.039992,27005
0.039992,27104
0.039992,27115
0.039992,27110
0.039992,27088
0.039992,27153
0.040096,27152
0.040096,27202
0.040096,27229
0.040096,27198
0.040096,27179
0.040096,27180
0.040096,27185
0.040202,27207
0.040202,27205
0.040202,27180
0.040202,27188
0.040202,27173
0.040303,27167
0.040303,27169
0.040303,27153
0.040303,27154
0.040303,27133
0.040303,27143
0.040303,27115
0.040431,27114
0.040431,27133
0.040431,27141
0.040431,27197
0.040594,27199
0.040594,27183
0.040594,27163
0.040594,27156
0.040594,27116
0.040755,27118
0.040755,27108
0.040755,27098
0.040755,27097
0.040755,27101
0.040877,27098
0.040877,27116
0.040877,27102
0.040877,27089
0.040877,27081
0.040877,27067
0.040877,27030
0.040977,27032
0.040977,27084
0.040977,27066
0.040977,27022
0.041147,27016
0.041147,27013
0.041147,27031
0.041147,27020
0.041147,27001
