time_or_frame,value
0.032192,0.0004
0.032356,0.0004
0.032462,0.0004
0.03258,0.0004
0.03268,0.0004
0.032817,0.0004
0.03297,0.0004
0.033085,0.0004
0.033206,0.0004
0.033307,0.0004
0.033409,0.0004
0.033526,0.0004
0.033632,0.0004
0.033732,0.0004
0.033833,0.0004
0.033943,0.0004
0.034049,0.0004
0.034172,0.0004
0.034279,0.0004
0.034426,0.0004
0.034568,0.0004
0.03467,0.0004
0.034779,0.0004
0.034895,0.0004
0.034996,0.0004
0.035119,0.0004
0.035268,0.0004
0.035383,0.0004
0.035532,0.0004
0.035642,0.0004
0.035762,0.0004
0.035864,0.0004
0.035994,0.0004
0.036101,0.0004
0.036201,0.0004
0.036306,0.0004
0.036415,0.0004
0.036527,0.0004
0.036628,0.0004
0.036746,0.0004
0.03685,0.0004
0.036951,0.0004
0.037051,0.0004
0.037153,0.0004
0.037283,0.0004
0.037391,0.0004
0.037494,0.0004
0.037599,0.0004
0.03773,0.0004
0.037835,0.0004
0.037936,0.0004
0.038052,0.0004
0.038172,0.0004
0.038296,0.0004
0.038403,0.0004
0.038516,0.0004
0.038633,0.0004
0.03875,0.0004
0.03885,0.0004
0.038968,0.0004
0.039071,0.0004
0.039178,0.0004
0.03929,0.0004
0.039392,0.0004
0.039503,0.0004
0.039659,0.0004
0.039759,0.0004
0.039885,0.0004
0.039992,0.0004
0.040096,0.0004
0.040202,0.0004
0.040303,0.0004
0.040431,0.0004
0.040594,0.0004
0.040755,0.0004
0.040877,0.0004
0.040977,0.0004
0.041147,0.0004
0.04125,0.0004
0.041354,0.0004
0.041454,0.0004
0.041571,0.0004
0.041677,0.0004
0.041865,0.0004
0.041985,0.0004
0.042139,0.0004
0.042286,0.0004
0.042397,0.0004
0.042499,0.0004
0.042668,0.0004
0.042781,0.0004
0.042889,0.0004
0.042994,0.0004
0.043116,0.0004
0.043263,0.0004
0.043442,0.0004
0.043612,0.0004
0.043723,0.0004
0.043826,0.0004
0.043977,0.0004
0.044087,0.0004
0.044204,0.0004
0.044352,0.0004
0.044457,0.0004
0.044613,0.0004
0.044751,0.0004
0.044857,0.0004
0.044961,0.0004
0.045065,0.0004
0.045204,0.0004
0.045328,0.0004
0.045438,0.0004
0.045567,0.0004
0.045697,0.0004
0.045816,0.0004
0.045922,0.0004
0.046024,0.0004
0.046126,0.0004
0.046316,0.0004
0.046454,0.0004
0.046558,0.0004
0.046666,0.0004
0.046771,0.0004
0.046878,0.0004
0.046984,0.0004
0.047089,0.0004
0.047195,0.0004
0.047309,0.0004
0.047434,0.0004
0.047574,0.0004
0.047696,0.0004
0.047831,0.0004
0.047931,0.0004
0.048035,0.0004
0.048235,0.0004
0.048341,0.0004
0.048447,0.0004
0.048554,0.0004
0.048664,0.0004
0.048795,0.0004
0.048904,0.0004
0.049096,0.0004
0.0492,0.0004
0.049304,0.0004
0.04945,0.0004
0.049555,0.0004
0.049656,0.0004
0.049779,0.0004
0.049885,0.0004
0.049999,0.0004
0.050103,0.0004
0.050234,0.0004
0.050358,0.0004
0.05048,0.0004
0.05062,0.0004
0.050726,0.0004
0.050869,0.0004
0.050999,0.0004
0.051145,0.0004
0.05125,0.0004
0.051355,0.0004
0.051501,0.0004
0.05162,0.0004
0.051726,0.0004
0.051872,0.0004
0.051976,0.0004
0.052112,0.0004
0.05228,0.0004
0.052439,0.0004
0.052617,0.0004
0.052734,0.0004
0.052864,0.0004
0.052978,0.0004
0.053125,0.0004
0.053258,0.0004
0.05349,0.0004
0.053635,0.0004
0.05377,0.0004
0.053902,0.0004
0.054012,0.0004
0.054123,0.0004
0.054229,0.0004
0.054335,0.0004
0.054442,0.0004
0.054568,0.0004
0.054677,0.0004
0.054782,0.0004
0.054882,0.0004
0.055001,0.0004
0.055108,0.0004
0.055233,0.0004
0.055334,0.0004
0.055491,0.0004
0.055599,0.0004
0.055846,0.0004
0.055962,0.0004
0.056085,0.0004
0.056197,0.0004
0.056306,0.0004
0.056409,0.0004
0.056522,0.0004
0.056624,0.0004
0.056724,0.0004
0.05694,0.0004
0.057049,0.0004
0.057152,0.0004
0.057357,0.0004
0.057459,0.0004
0.057586,0.0004
0.057706,0.0004
0.05782,0.0004
0.057958,0.0004
0.058068,0.0004
0.058264,0.0004
0.058447,0.0004
0.058564,0.0004
0.058664,0.0004
0.058805,0.0004
0.058925,0.0004
0.059038,0.0004
0.059291,0.0004
0.059495,0.0004
0.059606,0.0004
0.059753,0.0004
0.059894,0.0004
0.060044,0.0004
0.06024,0.0004
0.060369,0.0004
0.0605,0.0004
0.060607,0.0004
0.060792,0.0004
0.060893,0.0004
0.061101,0.0004
0.061256,0.0004
0.061416,0.0004
0.061583,0.0004
0.061789,0.0004
0.061896,0.0004
0.062084,0.0004
0.06223,0.0004
0.062392,0.0004
0.062512,0.0004
0.062803,0.0004
0.062915,0.0004
0.063048,0.0004
0.063151,0.0004
0.063271,0.0004
0.063389,0.0004
0.063564,0.0004
0.063675,0.0004
0.06384,0.0004
0.063974,0.0004
0.064185,0.0004
0.06435,0.0004
0.06448,0.0004
0.064647,0.0004
0.064759,0.0004
0.064943,0.0004
0.065114,0.0004
0.065221,0.0004
0.065349,0.0004
0.065475,0.0004
0.065675,0.0004
0.065782,0.0004
0.065882,0.0004
0.066047,0.0004
0.066242,0.0004
0.066372,0.0004
0.066498,0.0004
0.066615,0.0004
0.066761,0.0004
0.066911,0.0004
0.067117,0.0004
0.06724,0.0004
0.067358,0.0004
0.067464,0.0004
0.067578,0.0004
0.067772,0.0004
0.067886,0.0004
0.068063,0.0004
0.068165,0.0004
0.068318,0.0004
0.06842,0.0004
0.068541,0.0004
0.068654,0.0004
0.068849,0.0004
0.06902,0.0004
0.069148,0.0004
0.069265,0.0004
0.069427,0.0004
0.069544,0.0004
0.06968,0.0004
0.069789,0.0004
0.069895,0.0004
0.070088,0.0004
0.070206,0.0004
0.070356,0.0004
0.070518,0.0004
0.070677,0.0004
0.070863,0.0004
0.071018,0.0004
0.07112,0.0004
0.071222,0.0004
0.07133,0.0004
0.071456,0.0004
0.07157,0.0004
0.071677,0.0004
0.07188,0.0004
0.071999,0.0004
0.072112,0.0004
0.072325,0.0004
0.072456,0.0004
0.072604,0.0004
0.072708,0.0004
0.072828,0.0004
0.073023,0.0004
0.073126,0.0004
0.073253,0.0004
0.073393,0.0004
0.07351,0.0004
0.073748,0.0004
0.073904,0.0004
0.074007,0.0004
0.074195,0.0004
0.074417,0.0004
0.074517,0.0004
0.074689,0.0004
0.074842,0.0004
0.074947,0.0004
0.075063,0.0004
0.075245,0.0004
0.075418,0.0004
0.075572,0.0004
0.075718,0.0004
0.075843,0.0004
0.075991,0.0004
0.076159,0.0004
0.076266,0.0004
0.076371,0.0004
0.076488,0.0004
0.076589,0.0004
0.076747,0.0004
0.076974,0.0004
0.077117,0.0004
0.077274,0.0004
0.077504,0.0004
0.077669,0.0004
0.077793,0.0004
0.077978,0.0004
0.078086,0.0004
0.078223,0.0004
0.078337,0.0004
0.078459,0.0004
0.078584,0.0004
0.078689,0.0004
0.078868,0.0004
0.079014,0.0004
0.079123,0.0004
0.079225,0.0004
0.079327,0.0004
0.079476,0.0004
0.079652,0.0004
0.079846,0.0004
0.07995,0.0004
0.080057,0.0004
0.080242,0.0004
0.080383,0.0004
0.080488,0.0004
0.080668,0.0004
0.080782,0.0004
0.080941,0.0004
0.081048,0.0004
0.081296,0.0004
0.081477,0.0004
0.081616,0.0004
0.081751,0.0004
0.081892,0.0004
0.082153,0.0004
0.082288,0.0004
0.082408,0.0004
0.082511,0.0004
0.082644,0.0004
0.082768,0.0004
0.082983,0.0004
0.08313,0.0004
0.083458,0.0004
0.083583,0.0004
0.083694,0.0004
0.08389,0.0004
0.083993,0.0004
0.084142,0.0004
0.084364,0.0004
0.084468,0.0004
0.084604,0.0004
0.084726,0.0004
0.084848,0.0004
0.085075,0.0004
0.08518,0.0004
0.085433,0.0004
0.085593,0.0004
0.085693,0.0004
0.085793,0.0004
0.085916,0.0004
0.086029,0.0004
0.086136,0.0004
0.086323,0.0004
0.086427,0.0004
0.086532,0.0004
0.086638,0.0004
0.086745,0.0004
0.086871,0.0004
0.086981,0.0004
0.087194,0.0004
0.0873,0.0004
0.087443,0.0004
0.087634,0.0004
0.087734,0.0004
0.087889,0.0004
0.088095,0.0004
0.088213,0.0004
0.088344,0.0004
0.088559,0.0004
0.088668,0.0004
0.088916,0.0004
0.089096,0.0004
0.089233,0.0004
0.089485,0.0004
0.089588,0.0004
0.089737,0.0004
0.089838,0.0004
0.089944,0.0004
0.090083,0.0004
0.090269,0.0004
0.090467,0.0004
0.090574,0.0004
0.090729,0.0004
0.090891,0.0004
0.091052,0.0004
0.091158,0.0004
0.091272,0.0004
0.091375,0.0004
0.091578,0.0004
0.09174,0.0004
0.091892,0.0004
0.092087,0.0004
0.09234,0.0004
0.092472,0.0004
0.092612,0.0004
0.092746,0.0004
0.092914,0.0004
0.093023,0.0004
0.093132,0.0004
0.093247,0.0004
0.093469,0.0004
0.093571,0.0004
0.09373,0.0004
0.093881,0.0004
0.093991,0.0004
0.094137,0.0004
0.094319,0.0004
0.094449,0.0004
0.094549,0.0004
0.09466,0.0004
0.094837,0.0004
0.094942,0.0004
0.095212,0.0004
0.095329,0.0004
0.095476,0.0004
0.095676,0.0004
0.095779,0.0004
0.095899,0.0004
0.096145,0.0004
0.096283,0.0004
0.096472,0.0004
0.096684,0.0004
0.096793,0.0004
0.096898,0.0004
0.097055,0.0004
0.097192,0.0004
0.097402,0.0004
0.097512,0.0004
0.097639,0.0004
0.09777,0.0004
0.097875,0.0004
0.098129,0.0004
0.098235,0.0004
0.098384,0.0004
0.098577,0.0004
0.098749,0.0004
0.09891,0.0004
0.099036,0.0004
0.09914,0.0004
0.099304,0.0004
0.099411,0.0004
0.099514,0.0004
0.099652,0.0004
0.099837,0.0004
0.099985,0.0004
0.100122,0.0004
0.100247,0.0004
0.100354,0.0004
0.100534,0.0004
0.100715,0.0004
0.100827,0.0004
0.100935,0.0004
0.101078,0.0004
0.101304,0.0004
0.101411,0.0004
0.101573,0.0004
0.101673,0.0004
0.101774,0.0004
0.101903,0.0004
0.102025,0.0004
0.102125,0.0004
0.102294,0.0004
0.102428,0.0004
0.102678,0.0004
0.102779,0.0004
0.102947,0.0004
0.103206,0.0004
0.103328,0.0004
0.103439,0.0004
0.103605,0.0004
0.103783,0.0004
0.103893,0.0004
0.104,0.0004
0.104136,0.0004
0.104238,0.0004
0.104394,0.0004
0.104587,0.0004
0.1047,0.0004
0.104994,0.0004
0.105146,0.0004
0.105279,0.0004
0.105454,0.0004
0.105556,0.0004
0.105667,0.0004
0.105797,0.0004
0.105938,0.0004
0.106044,0.0004
0.106227,0.0004
0.106349,0.0004
0.106546,0.0004
0.10665,0.0004
0.106874,0.0004
0.10699,0.0004
0.107179,0.0004
0.107279,0.0004
0.107386,0.0004
0.107561,0.0004
0.107685,0.0004
0.107804,0.0004
0.107915,0.0004
0.108059,0.0004
0.108167,0.0004
0.108353,0.0004
0.108457,0.0004
0.108857,0.0004
0.108966,0.0004
0.109067,0.0004
0.109193,0.0004
0.1093,0.0004
0.109451,0.0004
0.109585,0.0004
0.109802,0.0004
0.109931,0.0004
0.11014,0.0004
0.110248,0.0004
0.110449,0.0004
0.110559,0.0004
0.110663,0.0004
0.110817,0.0004
0.110923,0.0004
0.111056,0.0004
0.111168,0.0004
0.111292,0.0004
0.11149,0.0004
0.111607,0.0004
0.111784,0.0004
0.111916,0.0004
0.112022,0.0004
0.1122,0.0004
0.112312,0.0004
0.112434,0.0004
0.112543,0.0004
0.112706,0.0004
0.112867,0.0004
0.113025,0.0004
0.11319,0.0004
0.113387,0.0004
0.11355,0.0004
0.113724,0.0004
0.113868,0.0004
0.113981,0.0004
0.114103,0.0004
0.114276,0.0004
0.114402,0.0004
0.114517,0.0004
0.114623,0.0004
0.114861,0.0004
0.114979,0.0004
0.11511,0.0004
0.115216,0.0004
0.115333,0.0004
0.115464,0.0004
0.115573,0.0004
0.115776,0.0004
0.115902,0.0004
0.116022,0.0004
0.116141,0.0004
0.116248,0.0004
0.116567,0.0004
0.11677,0.0004
0.11688,0.0004
0.117015,0.0004
0.117234,0.0004
0.117338,0.0004
0.117444,0.0004
0.11777,0.0004
0.117871,0.0004
0.118049,0.0004
0.118203,0.0004
0.118361,0.0004
0.118523,0.0004
0.118665,0.0004
0.118812,0.0004
0.118962,0.0004
0.119077,0.0004
0.119225,0.0004
0.119332,0.0004
0.119481,0.0004
0.119599,0.0004
0.119749,0.0004
0.11986,0.0004
0.12007,0.0004
0.120178,0.0004
0.120534,0.0004
0.120643,0.0004
0.120845,0.0004
0.120957,0.0004
0.121151,0.0004
0.121289,0.0004
0.121426,0.0004
0.121533,0.0004
0.121692,0.0004
0.121817,0.0004
0.122029,0.0004
0.122172,0.0004
0.122325,0.0004
0.122443,0.0004
0.122733,0.0004
0.122851,0.0004
0.123037,0.0004
0.123152,0.0004
0.123429,0.0004
0.123529,0.0004
0.123672,0.0004
0.12389,0.0004
0.123993,0.0004
0.124101,0.0004
0.124301,0.0004
0.124436,0.0004
0.124634,0.0004
0.124739,0.0004
0.124958,0.0004
0.125085,0.0004
0.125268,0.0004
0.125498,0.0004
0.125606,0.0004
0.125866,0.0004
0.125971,0.0004
0.126076,0.0004
0.126181,0.0004
0.126395,0.0004
0.12651,0.0004
0.126646,0.0004
0.126754,0.0004
0.126922,0.0004
0.127039,0.0004
0.127189,0.0004
0.127308,0.0004
0.127476,0.0004
0.127583,0.0004
0.127869,0.0004
0.128032,0.0004
0.128134,0.0004
0.128248,0.0004
0.128371,0.0004
0.128474,0.0004
0.128605,0.0004
0.128772,0.0004
0.128881,0.0004
0.129033,0.0004
0.129158,0.0004
0.129273,0.0004
0.129382,0.0004
0.129533,0.0004
0.129683,0.0004
0.129797,0.0004
0.129983,0.0004
0.130113,0.0004
0.1303,0.0004
0.130408,0.0004
0.13054,0.0004
0.130919,0.0004
0.131079,0.0004
0.131182,0.0004
0.131283,0.0004
0.131384,0.0004
0.13153,0.0004
0.131677,0.0004
0.131792,0.0004
0.131957,0.0004
0.132078,0.0004
0.13218,0.0004
0.132385,0.0004
0.1325,0.0004
0.132654,0.0004
0.132775,0.0004
0.132885,0.0004
0.133039,0.0004
0.133254,0.0004
0.133371,0.0004
0.133531,0.0004
0.133656,0.0004
0.133812,0.0004
0.133919,0.0004
0.134028,0.0004
0.134202,0.0004
0.134388,0.0004
0.134543,0.0004
0.13468,0.0004
0.134783,0.0004
0.134937,0.0004
0.135278,0.0004
0.135385,0.0004
0.135524,0.0004
0.135708,0.0004
0.135816,0.0004
0.135957,0.0004
0.136092,0.0004
0.136244,0.0004
0.136429,0.0004
0.136546,0.0004
0.136722,0.0004
0.136835,0.0004
0.136984,0.0004
0.137086,0.0004
0.137222,0.0004
0.137336,0.0004
0.137441,0.0004
0.137726,0.0004
0.137843,0.0004
0.138125,0.0004
0.138288,0.0004
0.138402,0.0004
0.138508,0.0004
0.138609,0.0004
0.138718,0.0004
0.138818,0.0004
0.138945,0.0004
0.139046,0.0004
0.13925,0.0004
0.139419,0.0004
0.139524,0.0004
0.139646,0.0004
0.139768,0.0004
0.139892,0.0004
0.14025,0.0004
0.140377,0.0004
0.140491,0.0004
0.140783,0.0004
0.140889,0.0004
0.140991,0.0004
0.14123,0.0004
0.141411,0.0004
0.141542,0.0004
0.141748,0.0004
0.141871,0.0004
0.142104,0.0004
0.142257,0.0004
0.142377,0.0004
0.142482,0.0004
0.142696,0.0004
0.142907,0.0004
0.143027,0.0004
0.143186,0.0004
0.143314,0.0004
0.14359,0.0004
0.143729,0.0004
0.143928,0.0004
0.144049,0.0004
0.144258,0.0004
0.144403,0.0004
0.144567,0.0004
0.144713,0.0004
0.144821,0.0004
0.145221,0.0004
0.145336,0.0004
0.145473,0.0004
0.145671,0.0004
0.145804,0.0004
0.146003,0.0004
0.146153,0.0004
0.146318,0.0004
0.146445,0.0004
0.146675,0.0004
0.146794,0.0004
0.146958,0.0004
0.147064,0.0004
0.147261,0.0004
0.147528,0.0004
0.147658,0.0004
0.14779,0.0004
0.147895,0.0004
0.148,0.0004
0.148197,0.0004
0.148326,0.0004
0.148505,0.0004
0.148611,0.0004
0.148731,0.0004
0.148835,0.0004
0.148964,0.0004
0.149153,0.0004
0.149269,0.0004
0.149449,0.0004
0.14955,0.0004
0.149795,0.0004
0.149899,0.0004
0.1501,0.0338
0.159641,0.0338
0.171572,0.0338
0.180454,0.0338
0.193582,0.0338
0.202909,0.0338
0.213055,0.0338
0.222572,0.0338
0.231581,0.0338
0.246463,0.0338
0.256522,0.0338
0.26888,0.0338
0.279215,0.0338
0.294766,0.0338
0.305653,0.0338
0.316352,0.0338
0.328116,0.0338
0.337614,0.0338
0.34735,0.0338
0.356683,0.0338
0.369721,0.0338
0.381963,0.0338
0.393125,0.0338
0.402014,0.0338
0.4143,0.0338
0.423769,0.0338
0.437428,0.0338
0.446376,0.0338
0.458822,0.0338
0.467398,0.0338
0.47922,0.0338
0.495194,0.0338
0.513688,0.0338
0.526376,0.0338
0.538195,0.0338
0.54867,0.0338
0.560102,0.0338
0.569844,0.0338
0.58081,0.0338
0.601332,0.0338
0.610409,0.0338
0.622292,0.0338
0.640985,0.0338
0.653298,0.0338
0.66188,0.0338
0.675056,0.0338
0.685582,0.0338
0.695368,0.0338
0.703845,0.0338
0.722268,0.0338
0.734003,0.0338
0.747925,0.0338
0.77041,0.0338
0.791401,0.0338
0.803763,0.0338
0.818368,0.0338
0.833911,0.0338
0.848238,0.0338
0.867384,0.0338
0.878038,0.0338
0.899281,0.0338
0.91414,0.0338
0.931706,0.0338
0.944433,0.0338
0.955884,0.0338
0.968565,0.0338
0.984442,0.0338
0.99675,0.0338
1.008284,0.0338
1.017229,0.0338
1.037354,0.0338
1.049087,0.0338
1.061954,0.0338
1.083634,0.0338
1.110127,0.0338
1.122076,0.0338
1.131383,0.0338
1.143814,0.0338
1.177614,0.0338
1.19061,0.0338
1.20403,0.0338
1.213782,0.0338
1.230635,0.0338
1.248667,0.0338
1.258991,0.0338
1.273126,0.0338
1.288758,0.0338
1.302998,0.0338
1.331156,0.0338
1.346641,0.0338
1.356226,0.0338
1.369206,0.0338
1.384129,0.0338
1.406973,0.0338
1.423115,0.0338
1.435601,0.0338
1.444784,0.0338
1.454977,0.0338
1.464731,0.0338
1.47499,0.0338
1.485549,0.0338
1.50029,0.0338
1.512354,0.0338
1.524385,0.0338
1.536206,0.0338
1.545094,0.0338
1.554846,0.0338
1.563486,0.0338
1.574569,0.0338
1.583982,0.0338
1.59361,0.0338
1.602244,0.0338
1.612,0.0338
1.620894,0.0338
1.631014,0.0338
1.642283,0.0338
1.652337,0.0338
1.665811,0.0338
1.676602,0.0338
1.686814,0.0338
1.696765,0.0338
1.708803,0.0338
1.717374,0.0338
1.726876,0.0338
1.738842,0.0338
1.749927,0.0338
1.758921,0.0338
1.767716,0.0338
1.780058,0.0338
1.790908,0.0338
1.800709,0.0338
1.809853,0.0338
1.818775,0.0338
1.833458,0.0338
1.842351,0.0338
1.855013,0.0338
1.864301,0.0338
1.874517,0.0338
1.884011,0.0338
1.893859,0.0338
1.902937,0.0338
1.915705,0.0338
1.92478,0.0338
1.934468,0.0338
1.945206,0.0338
1.955009,0.0338
1.970701,0.0338
1.981008,0.0338
1.992807,0.0338
2.00295,0.0338
2.015151,0.0338
2.026664,0.0338
2.036544,0.0338
2.046884,0.0338
2.057717,0.0338
2.07034,0.0338
2.080736,0.0338
2.092061,0.0338
2.101977,0.0338
2.112313,0.0338
2.123146,0.0338
2.133422,0.0338
2.143516,0.0338
2.152038,0.0338
