time_or_frame,value
0.004807,27
0.004807,30
0.004807,34
0.004807,28
0.004807,14
0.004908,35
0.004908,32
0.004908,23
0.004908,22
0.004908,27
0.004908,27
0.004908,29
0.004908,12
0.00502,28
0.00502,28
0.00502,28
0.00502,28
0.00502,24
0.00502,27
0.00502,27
0.00502,25
0.00502,13
0.005135,28
0.005135,27
0.005135,25
0.005135,29
0.005135,25
0.005135,26
0.005135,14
0.005245,26
0.005245,28
0.005245,24
0.005245,30
0.005245,25
0.005245,29
0.005245,25
0.005245,26
0.005245,25
0.005245,18
0.005413,28
0.005413,26
0.005413,29
0.005413,25
0.005413,27
0.005413,25
0.005413,13
0.00553,26
0.00553,26
0.00553,26
0.00553,24
0.00553,27
0.00553,28
0.00553,27
0.00553,25
0.00553,11
0.005644,26
0.005644,25
0.005644,27
0.005644,29
0.005644,25
0.005644,28
0.005644,25
0.005644,11
0.005751,26
0.005751,31
0.005751,25
0.005751,25
0.005751,28
0.005751,25
0.005751,28
0.005751,28
0.005751,29
0.005751,11
0.005863,30
0.005863,29
0.005863,27
0.005863,29
0.005863,25
0.005863,25
0.005863,28
0.005863,15
0.006018,28
0.006018,27
0.006018,28
0.006018,28
0.006018,27
0.006018,29
0.006018,26
0.006018,25
0.006018,12
0.00613,30
0.00613,30
0.00613,25
0.00613,27
0.00613,28
0.00613,27
0.00613,28
0.00613,26
0.00613,29
0.00613,13
0.006257,30
0.006257,32
0.006257,26
0.006257,29
0.006257,28
0.006257,28
0.006257,29
0.006257,26
0.006257,31
0.006257,14
0.006407,29
0.006407,28
0.006407,24
0.006407,26
0.006407,38
0.006407,30
0.006407,12
0.006516,31
0.006516,32
0.006516,27
0.006516,30
0.006516,25
0.006516,27
0.006516,30
0.006516,27
0.006516,27
0.006516,13
0.006633,30
0.006633,28
0.006633,28
0.006633,30
0.006633,28
0.006633,32
0.006633,27
0.006633,28
0.006633,27
0.006633,28
0.006633,13
0.006746,29
0.006746,27
0.006746,28
0.006746,28
0.006746,28
0.006746,27
0.006746,28
0.006746,28
0.006746,27
0.006746,12
0.00685,35
0.00685,32
0.00685,30
0.00685,30
0.00685,28
0.00685,29
0.00685,28
0.00685,29
0.00685,13
0.006958,30
0.006958,29
0.006958,29
0.006958,31
0.006958,29
0.006958,28
0.006958,29
0.006958,28
0.006958,30
0.006958,12
0.00706,32
0.00706,32
0.00706,30
0.00706,30
0.00706,32
0.00706,27
0.00706,28
0.00706,29
0.00706,27
0.00706,29
0.00706,12
0.007163,29
0.007163,34
0.007163,29
0.007163,28
0.007163,30
0.007163,26
0.007163,28
0.007163,27
0.007163,27
0.007163,27
0.007163,13
0.007264,33
0.007264,30
0.007264,27
0.007264,28
0.007264,27
0.007264,27
0.007264,28
0.007264,27
0.007264,28
0.007264,27
0.007264,12
0.007376,29
0.007376,27
0.007376,28
0.007376,27
0.007376,28
0.007376,28
0.007376,28
0.007376,28
0.007376,28
0.007376,28
0.007376,12
0.007476,32
0.007476,29
0.007476,33
0.007476,33
0.007476,29
0.007476,28
0.007476,28
0.007476,28
0.007476,28
0.007476,28
0.007476,12
0.007581,30
0.007581,28
0.007581,29
0.007581,28
0.007581,28
0.007581,27
0.007581,29
0.007581,29
0.007581,27
0.007581,12
0.007687,29
0.007687,34
0.007687,28
0.007687,28
0.007687,28
0.007687,27
0.007687,28
0.007687,29
0.007687,28
0.007687,15
0.007806,30
0.007806,29
0.007806,28
0.007806,29
0.007806,28
0.007806,28
0.007806,27
0.007806,28
0.007806,28
0.007806,28
0.007806,12
0.007909,33
0.007909,30
0.007909,28
0.007909,27
0.007909,29
0.007909,28
0.007909,28
0.007909,27
0.007909,12
0.008012,32
0.008012,31
0.008012,29
0.008012,28
0.008012,28
0.008012,30
0.008012,28
0.008012,12
0.008112,30
0.008112,29
0.008112,30
0.008112,29
0.008112,30
0.008112,28
0.008112,31
0.008112,29
0.008112,14
0.008229,30
0.008229,30
0.008229,28
0.008229,28
0.008229,30
0.008229,30
0.008229,33
0.008229,30
0.008229,14
0.008335,30
0.008335,32
0.008335,30
0.008335,32
0.008335,31
0.008335,31
0.008335,33
0.008335,30
0.008335,13
0.008439,32
0.008439,33
0.008439,31
0.008439,32
0.008439,31
0.008439,30
0.008439,34
0.008439,30
0.008439,14
0.008539,32
0.008539,33
0.008539,30
0.008539,36
0.008539,31
0.008539,29
0.008539,19
0.008641,30
0.008641,31
0.008641,30
0.008641,30
0.008641,29
0.008641,31
0.008641,31
0.008641,33
0.008641,29
0.008641,34
0.008641,13
0.008741,32
0.008741,32
0.008741,32
0.008741,31
0.008741,33
0.008741,31
0.008741,31
0.008741,33
0.008741,30
0.008741,31
0.008741,31
0.008741,16
0.008848,30
0.008848,31
0.008848,30
0.008848,34
0.008848,32
0.008848,31
0.008848,32
0.008848,38
0.008848,30
0.008848,30
0.008848,36
0.008848,31
0.008848,33
0.008848,16
0.008953,32
0.008953,32
0.008953,31
0.008953,32
0.008953,31
0.008953,33
0.008953,30
0.008953,33
0.008953,30
0.008953,37
0.008953,30
0.008953,33
0.008953,12
0.009054,33
0.009054,33
0.009054,33
0.009054,30
0.009054,33
0.009054,31
0.009054,31
0.009054,32
0.009054,31
0.009054,20
0.009169,32
0.009169,31
0.009169,32
0.009169,31
0.009169,32
0.009169,29
0.009169,29
0.009169,30
0.009169,30
0.009169,32
0.009169,31
0.009169,20
0.009291,30
0.009291,30
0.009291,29
0.009291,30
0.009291,36
0.009291,31
0.009291,30
0.009291,33
0.009291,37
0.009291,30
0.009291,34
0.009291,31
0.009291,15
0.009414,31
0.009414,33
0.009414,32
0.009414,29
0.009414,31
0.009414,37
0.009414,30
0.009414,36
0.009414,33
0.009414,37
0.009414,32
0.009414,21
0.009542,31
0.009542,31
0.009542,33
0.009542,30
0.009542,33
0.009542,31
0.009542,34
0.009542,30
0.009542,33
0.009542,33
0.009542,36
0.009542,32
0.009542,20
0.009675,32
0.009675,31
0.009675,37
0.009675,33
0.009675,34
0.009675,32
0.009675,34
0.009675,31
0.009675,29
0.009675,33
0.009675,16
0.009777,34
0.009777,33
0.009777,31
0.009777,35
0.009777,33
0.009777,33
0.009777,31
0.009777,33
0.009777,36
0.009777,32
0.009777,32
0.009777,14
0.009883,32
0.009883,32
0.009883,34
0.009883,33
0.009883,32
0.009883,32
0.009883,33
0.009883,34
0.009883,31
0.009883,33
0.009883,32
0.009883,20
0.009989,31
0.009989,32
0.009989,37
0.009989,31
0.009989,31
0.009989,35
0.009989,31
0.009989,33
0.009989,32
0.009989,31
0.009989,30
0.009989,14
0.01009,34
0.01009,32
0.01009,35
0.01009,32
0.01009,36
0.01009,29
0.01009,31
0.01009,31
0.01009,31
0.01009,36
0.01009,14
0.010191,33
0.010191,31
0.010191,32
0.010191,36
0.010191,31
0.010191,34
0.010191,32
0.010191,35
0.010191,28
0.010191,30
0.010191,34
0.010191,30
0.010191,14
0.010293,35
0.010293,32
0.010293,32
0.010293,38
0.010293,31
0.010293,30
0.010293,30
0.010293,35
0.010293,14
0.010394,36
0.010394,32
0.010394,30
0.010394,30
0.010394,31
0.010394,32
0.010394,31
0.010394,15
0.010495,29
0.010495,29
0.010495,31
0.010495,31
0.010495,31
0.010495,35
0.010495,34
0.010495,29
0.010495,31
0.010495,31
0.010495,33
0.010495,19
0.010601,29
0.010601,30
0.010601,30
0.010601,29
0.010601,31
0.010601,30
0.010601,35
0.010601,31
0.010601,29
0.010601,30
0.010601,33
0.010601,15
0.010707,33
0.010707,31
0.010707,29
0.010707,31
0.010707,31
0.010707,30
0.010707,29
0.010707,37
0.010707,36
0.010707,39
0.010707,30
0.010707,30
0.010707,14
0.010819,30
0.010819,32
0.010819,30
0.010819,33
0.010819,29
0.010819,35
0.010819,31
0.010819,33
0.010819,30
0.010819,32
0.010819,29
0.010819,30
0.010819,42
0.010819,47
0.010819,30
0.010819,32
0.010819,15
0.010921,29
0.010921,30
0.010921,30
0.010921,30
0.010921,32
0.010921,32
0.010921,31
0.010921,30
0.010921,37
0.010921,32
0.010921,30
0.010921,17
0.011037,29
0.011037,29
0.011037,34
0.011037,31
0.011037,30
0.011037,29
0.011037,37
0.011037,31
0.011037,30
0.011037,35
0.011037,31
0.011037,29
0.011037,33
0.011037,34
0.011037,15
0.011141,33
0.011141,32
0.011141,30
0.011141,34
0.011141,32
0.011141,29
0.011141,32
0.011141,31
0.011141,31
0.011141,29
0.011141,34
0.011141,34
0.011141,40
0.011141,14
0.011244,30
0.011244,33
0.011244,31
0.011244,29
0.011244,31
0.011244,31
0.011244,30
0.011244,33
0.011244,28
0.011244,29
0.011244,36
0.011244,30
0.011244,30
0.011244,14
0.011352,31
0.011352,37
0.011352,30
0.011352,31
0.011352,30
0.011352,32
0.011352,33
0.011352,31
0.011352,34
0.011352,32
0.011352,35
0.011352,32
0.011352,34
0.011352,43
0.011352,13
0.011457,30
0.011457,34
0.011457,32
0.011457,30
0.011457,33
0.011457,34
0.011457,29
0.011457,29
0.011457,12
0.011567,30
0.011567,31
0.011567,30
0.011567,32
0.011567,30
0.011567,31
0.011567,31
0.011567,38
0.011567,32
0.011567,29
0.011567,30
0.011567,34
0.011567,14
0.011686,31
0.011686,36
0.011686,30
0.011686,32
0.011686,43
0.011686,37
0.011686,31
0.011686,31
0.011686,31
0.011686,37
0.011686,37
0.011686,30
0.011686,32
0.011686,31
0.011686,16
0.011789,32
0.011789,31
0.011789,39
0.011789,31
0.011789,33
0.011789,36
0.011789,31
0.011789,38
0.011789,30
0.011789,29
0.011789,36
0.011789,49
0.011789,53
0.011789,15
0.011891,31
0.011891,44
0.011891,27
0.011891,35
0.011891,48
0.011891,48
0.011891,31
0.011891,37
0.011891,38
0.011891,30
0.011891,38
0.011891,30
0.011891,34
0.011891,48
0.011891,44
0.011891,52
0.011891,13
0.011999,28
0.011999,30
0.011999,30
0.011999,30
0.011999,30
0.011999,36
0.011999,32
0.011999,35
0.011999,29
0.011999,32
0.011999,31
0.011999,40
0.011999,16
0.012131,30
0.012131,34
0.012131,44
0.012131,32
0.012131,45
0.012131,43
0.012131,50
0.012131,28
0.012131,30
0.012131,38
0.012131,34
0.012131,38
0.012131,28
0.012131,28
0.012131,30
0.012131,37
0.012131,13
0.01224,28
0.01224,30
0.01224,30
0.01224,36
0.01224,30
0.01224,29
0.01224,38
0.01224,32
0.01224,42
0.01224,48
0.01224,31
0.01224,34
0.01224,44
0.01224,17
0.012344,42
0.012344,41
0.012344,43
0.012344,28
0.012344,33
0.012344,46
0.012344,51
0.012344,30
0.012344,37
0.012344,35
0.012344,49
0.012344,41
0.012344,51
0.012344,43
0.012344,51
0.012344,36
0.012344,48
0.012344,52
0.012344,35
0.012344,48
0.012344,52
0.012344,28
0.012344,34
0.012344,47
0.012344,53
0.012344,13
0.012453,31
0.012453,43
0.012453,29
0.012453,31
0.012453,28
0.012453,33
0.012453,35
0.012453,34
0.012453,34
0.012453,34
0.012453,32
0.012453,39
0.012453,29
0.012453,36
0.012453,42
0.012453,28
0.012453,28
0.012453,31
0.012453,39
0.012453,19
0.012602,28
0.012602,28
0.012602,31
0.012602,42
0.012602,28
0.012602,28
0.012602,28
0.012602,29
0.012602,34
0.012602,29
0.012602,29
0.012602,34
0.012602,27
0.012602,31
0.012602,19
0.012704,28
0.012704,28
0.012704,28
0.012704,26
0.012704,30
0.012704,33
0.012704,31
0.012704,39
0.012704,26
0.012704,27
0.012704,29
0.012704,31
0.012704,38
0.012704,13
0.012817,32
0.012817,46
0.012817,43
0.012817,50
0.012817,28
0.012817,29
0.012817,41
0.012817,48
0.012817,31
0.012817,30
0.012817,40
0.012817,37
0.012817,46
0.012817,28
0.012817,29
0.012817,18
0.012917,29
0.012917,29
0.012917,29
0.012917,33
0.012917,35
0.012917,30
0.012917,37
0.012917,29
0.012917,39
0.012917,30
0.012917,35
0.012917,38
0.012917,45
0.012917,28
0.012917,28
0.012917,29
0.012917,30
0.012917,37
0.012917,13
0.01303,32
0.01303,43
0.01303,30
0.01303,29
0.01303,30
0.01303,37
0.01303,29
0.01303,35
0.01303,32
0.01303,41
0.01303,28
0.01303,26
0.01303,29
0.01303,17
0.013154,30
0.013154,39
0.013154,36
0.013154,35
0.013154,38
0.013154,31
0.013154,41
0.013154,26
0.013154,27
0.013154,30
0.013154,18
0.013282,28
0.013282,28
0.013282,29
0.013282,31
0.013282,43
0.013282,31
0.013282,30
0.013282,35
0.013282,29
0.013282,34
0.013282,29
0.013282,31
0.013282,44
0.013282,41
0.013282,50
0.013282,33
0.013282,47
0.013282,51
0.013282,14
0.013382,30
0.013382,28
0.013382,29
0.013382,29
0.013382,30
0.013382,33
0.013382,44
0.013382,29
0.013382,39
0.013382,44
0.013382,39
0.013382,31
0.013382,35
0.013382,33
0.013382,37
0.013382,34
0.013382,21
0.013482,35
0.013482,46
0.013482,33
0.013482,45
0.013482,51
0.013482,34
0.013482,28
0.013482,32
0.013482,43
0.013482,31
0.013482,43
0.013482,51
0.013482,30
0.013482,28
0.013482,32
0.013482,28
0.013482,32
0.013482,43
0.013482,14
0.013627,28
0.013627,35
0.013627,48
0.013627,50
0.013627,33
0.013627,36
0.013627,33
0.013627,47
0.013627,49
0.013627,44
0.013627,51
0.013627,28
0.013627,27
0.013627,28
0.013627,35
0.013627,45
0.013627,20
0.013729,43
0.013729,33
0.013729,48
0.013729,49
0.013729,43
0.013729,50
0.013729,29
0.013729,40
0.013729,49
0.013729,42
0.013729,50
0.013729,33
0.013729,46
0.013729,50
0.013729,28
0.013729,28
0.013729,33
0.013729,42
0.013729,45
0.013729,49
0.013729,44
0.013729,50
0.013729,27
0.013729,17
0.01383,43
0.01383,30
0.01383,40
0.01383,50
0.01383,30
0.01383,43
0.01383,50
0.01383,34
0.01383,33
0.01383,36
0.01383,44
0.01383,27
0.01383,27
0.01383,29
0.01383,15
0.01394,36
0.01394,31
0.01394,42
0.01394,50
0.01394,29
0.01394,30
0.01394,38
0.01394,44
0.01394,47
0.01394,43
0.01394,50
0.01394,28
0.01394,27
0.01394,31
0.01394,43
0.01394,28
0.01394,30
0.01394,31
0.01394,44
0.01394,14
0.01405,35
0.01405,46
0.01405,29
0.01405,34
0.01405,29
0.01405,42
0.01405,41
0.01405,48
0.01405,27
0.01405,27
0.01405,28
0.01405,29
0.01405,42
0.01405,16
0.014163,31
0.014163,44
0.014163,46
0.014163,47
0.014163,47
0.014163,45
0.014163,49
0.014163,29
0.014163,43
0.014163,50
0.014163,27
0.014163,27
0.014163,29
0.014163,38
0.014163,42
0.014163,48
0.014163,12
0.014266,30
0.014266,43
0.014266,47
0.014266,34
0.014266,45
0.014266,49
0.014266,34
0.014266,46
0.014266,47
0.014266,44
0.014266,47
0.014266,39
0.014266,49
0.014266,30
0.014266,42
0.014266,48
0.014266,26
0.014266,27
0.014266,34
0.014266,42
0.014266,15
0.014376,28
0.014376,28
0.014376,31
0.014376,39
0.014376,29
0.014376,34
0.014376,45
0.014376,37
0.014376,46
0.014376,29
0.014376,38
0.014376,46
0.014376,29
0.014376,34
0.014376,26
0.014376,34
0.014376,46
0.014376,39
0.014376,47
0.014376,28
0.014376,35
0.014376,46
0.014376,18
0.014479,40
0.014479,27
0.014479,26
0.014479,29
0.014479,33
0.014479,41
0.014479,43
0.014479,45
0.014479,47
0.014479,44
0.014479,49
0.014479,29
0.014479,37
0.014479,47
0.014479,42
0.014479,47
0.014479,12
0.014597,27
0.014597,29
0.014597,36
0.014597,35
0.014597,45
0.014597,31
0.014597,42
0.014597,46
0.014597,29
0.014597,42
0.014597,47
0.014597,26
0.014597,33
0.014597,43
0.014597,46
0.014597,35
0.014597,46
0.014597,34
0.014597,45
0.014597,40
0.014597,46
0.014597,11
0.014702,27
0.014702,29
0.014702,40
0.014702,27
0.014702,28
0.014702,33
0.014702,42
0.014702,27
0.014702,29
0.014702,39
0.014702,47
0.014702,32
0.014702,43
0.014702,45
0.014702,37
0.014702,46
0.014702,26
0.014702,15
0.014802,34
0.014802,32
0.014802,43
0.014802,42
0.014802,45
0.014802,32
0.014802,43
0.014802,44
0.014802,42
0.014802,46
0.014802,30
0.014802,40
0.014802,47
0.014802,27
0.014802,27
0.014802,30
0.014802,33
0.014802,47
0.014802,34
0.014802,21
0.014902,28
0.014902,31
0.014902,29
0.014902,34
0.014902,33
0.014902,30
0.014902,30
0.014902,38
0.014902,27
0.014902,27
0.014902,29
0.014902,26
0.014902,30
0.014902,38
0.014902,39
0.014902,44
0.014902,14
0.015011,35
0.015011,39
0.015011,45
0.015011,36
0.015011,46
0.015011,26
0.015011,33
0.015011,44
0.015011,42
0.015011,45
0.015011,28
0.015011,33
0.015011,45
0.015011,45
0.015011,45
0.015011,46
0.015011,45
0.015011,46
0.015011,43
0.015011,48
0.015011,11
0.015118,27
0.015118,29
0.015118,39
0.015118,30
0.015118,43
0.015118,47
0.015118,30
0.015118,42
0.015118,48
0.015118,27
0.015118,27
0.015118,30
0.015118,41
0.015118,29
0.015118,26
0.015118,16
0.015219,30
0.015219,34
0.015219,42
0.015219,35
0.015219,44
0.015219,27
0.015219,26
0.015219,28
0.015219,32
0.015219,40
0.015219,33
0.015219,43
0.015219,27
0.015219,26
0.015219,15
0.015324,30
0.015324,37
0.015324,46
0.015324,29
0.015324,40
0.015324,47
0.015324,44
0.015324,41
0.015324,27
0.015324,26
0.015324,28
0.015324,29
0.015324,41
0.015324,29
0.015324,35
0.015324,30
0.015324,42
0.015324,13
0.015446,26
0.015446,34
0.015446,29
0.015446,38
0.015446,30
0.015446,38
0.015446,42
0.015446,48
0.015446,32
0.015446,42
0.015446,49
0.015446,27
0.015446,26
0.015446,33
0.015446,34
0.015446,45
0.015446,28
0.015446,34
0.015446,29
0.015446,40
0.015446,13
0.01555,33
0.01555,33
0.01555,45
0.01555,38
0.01555,48
0.01555,42
0.01555,50
0.01555,27
0.01555,30
0.01555,41
0.01555,49
0.01555,27
0.01555,26
0.01555,28
0.01555,29
0.01555,35
0.01555,13
0.015661,34
0.015661,37
0.015661,47
0.015661,27
0.015661,27
0.015661,29
0.015661,30
0.015661,42
0.015661,27
0.015661,29
0.015661,41
0.015661,42
0.015661,48
0.015661,30
0.015661,43
0.015661,50
0.015661,14
0.015767,35
0.015767,33
0.015767,32
0.015767,41
0.015767,33
0.015767,39
0.015767,44
0.015767,45
0.015767,45
0.015767,48
0.015767,37
0.015767,48
0.015767,43
0.015767,49
0.015767,27
0.015767,26
0.015767,28
0.015767,30
0.015767,18
0.015868,29
0.015868,28
0.015868,35
0.015868,43
0.015868,42
0.015868,48
0.015868,27
0.015868,26
0.015868,29
0.015868,37
0.015868,26
0.015868,33
0.015868,44
0.015868,45
0.015868,46
0.015868,46
0.015868,45
0.015868,46
0.015868,46
0.015868,43
0.015868,48
0.015868,13
0.015983,33
0.015983,44
0.015983,28
0.015983,38
0.015983,46
0.015983,26
0.015983,30
0.015983,43
0.015983,46
0.015983,35
0.015983,41
0.015983,45
0.015983,45
0.015983,45
0.015983,41
0.015983,42
0.015983,47
0.015983,11
0.016087,26
0.016087,29
0.016087,35
0.016087,42
0.016087,44
0.016087,46
0.016087,41
0.016087,47
0.016087,26
0.016087,26
0.016087,28
0.016087,34
0.016087,26
0.016087,35
0.016087,45
0.016087,31
0.016087,37
0.016087,16
0.016208,27
0.016208,27
0.016208,29
0.016208,36
0.016208,39
0.016208,47
0.016208,27
0.016208,27
0.016208,26
0.016208,30
0.016208,40
0.016208,26
0.016208,26
0.016208,14
0.016311,29
0.016311,39
0.016311,29
0.016311,38
0.016311,46
0.016311,31
0.016311,43
0.016311,47
0.016311,32
0.016311,39
0.016311,47
0.016311,26
0.016311,35
0.016311,46
0.016311,34
0.016311,46
0.016311,43
0.016311,47
0.016311,33
0.016311,44
0.016311,46
0.016311,40
0.016311,47
0.016311,11
0.016425,26
0.016425,29
0.016425,36
0.016425,43
0.016425,43
0.016425,46
0.016425,31
0.016425,43
0.016425,47
0.016425,32
0.016425,43
0.016425,46
0.016425,34
0.016425,45
0.016425,42
0.016425,47
0.016425,25
0.016425,28
0.016425,38
0.016425,46
0.016425,11
0.016525,30
0.016525,42
0.016525,36
0.016525,46
0.016525,29
0.016525,42
0.016525,46
0.016525,26
0.016525,31
0.016525,41
0.016525,35
0.016525,45
0.016525,37
0.016525,46
0.016525,37
0.016525,45
0.016525,36
0.016525,46
0.016525,38
0.016525,46
0.016525,29
0.016525,39
0.016525,47
0.016525,10
0.016631,26
0.016631,32
0.016631,41
0.016631,27
0.016631,32
0.016631,44
0.016631,41
0.016631,46
0.016631,26
0.016631,25
0.016631,30
0.016631,38
0.016631,42
0.016631,44
0.016631,40
0.016631,46
0.016631,26
0.016631,26
0.016631,15
0.016739,29
0.016739,28
0.016739,33
0.016739,33
0.016739,40
0.016739,43
0.016739,45
0.016739,45
0.016739,45
0.016739,46
0.016739,41
0.016739,47
0.016739,25
0.016739,25
0.016739,28
0.016739,37
0.016739,28
0.016739,39
0.016739,46
0.016739,11
0.016855,26
0.016855,29
0.016855,29
0.016855,30
0.016855,39
0.016855,44
0.016855,42
0.016855,46
0.016855,28
0.016855,34
0.016855,45
0.016855,38
0.016855,46
0.016855,28
0.016855,39
0.016855,46
0.016855,25
0.016855,27
0.016855,35
0.016855,11
0.016972,26
0.016972,27
0.016972,28
0.016972,38
0.016972,32
0.016972,43
0.016972,30
0.016972,42
0.016972,42
0.016972,41
0.016972,45
0.016972,31
0.016972,42
0.016972,45
0.016972,38
0.016972,46
0.016972,25
0.016972,30
0.016972,42
0.016972,45
0.016972,33
0.016972,44
0.016972,39
0.016972,46
0.016972,12
0.017101,26
0.017101,27
0.017101,28
0.017101,39
0.017101,39
0.017101,44
0.017101,28
0.017101,35
0.017101,45
0.017101,35
0.017101,44
0.017101,38
0.017101,46
0.017101,26
0.017101,25
0.017101,30
0.017101,40
0.017101,12
0.01721,34
0.01721,43
0.01721,26
0.01721,25
0.01721,25
0.01721,28
0.01721,39
0.01721,25
0.01721,25
0.01721,28
0.01721,37
0.01721,11
0.017318,25
0.017318,27
0.017318,27
0.017318,31
0.017318,28
0.017318,34
0.017318,31
0.017318,40
0.017318,41
0.017318,41
0.017318,41
0.017318,41
0.017318,42
0.017318,36
0.017318,44
0.017318,25
0.017318,25
0.017318,28
0.017318,38
0.017318,28
0.017318,40
0.017318,20
0.01742,25
0.01742,27
0.01742,26
0.01742,26
0.01742,28
0.01742,33
0.01742,32
0.01742,39
0.01742,37
0.01742,43
0.01742,25
0.01742,25
0.01742,28
0.01742,32
0.01742,11
0.017531,25
0.017531,28
0.017531,36
0.017531,29
0.017531,40
0.017531,41
0.017531,41
0.017531,43
0.017531,39
0.017531,37
0.017531,25
0.017531,25
0.017531,26
0.017531,28
0.017531,37
0.017531,11
0.017649,25
0.017649,29
0.017649,28
0.017649,32
0.017649,25
0.017649,29
0.017649,28
0.017649,31
0.017649,27
0.017649,29
0.017649,25
0.017649,25
0.017649,13
0.01775,28
0.01775,28
0.01775,25
0.01775,29
0.01775,31
0.01775,28
0.01775,34
0.01775,30
0.01775,27
0.01775,25
0.01775,25
0.01775,13
0.017853,27
0.017853,28
0.017853,31
0.017853,28
0.017853,27
0.017853,31
0.017853,28
0.017853,28
0.017853,27
0.017853,32
0.017853,31
0.017853,37
0.017853,27
0.017853,28
0.017853,13
0.017955,27
0.017955,25
0.017955,31
0.017955,27
0.017955,25
0.017955,24
0.017955,27
0.017955,27
0.017955,30
0.017955,27
0.017955,31
0.017955,12
0.01808,24
0.01808,28
0.01808,35
0.01808,28
0.01808,35
0.01808,27
0.01808,31
0.01808,24
0.01808,31
0.01808,27
0.01808,26
0.01808,10
0.018182,24
