time_or_frame,value
0.025531,1
0.025632,1
0.025747,1
0.025852,1
0.025953,1
0.026093,1
0.02622,1
0.026322,1
0.026426,1
0.02653,1
0.026632,1
0.02675,1
0.02685,1
0.026965,1
0.027075,1
0.02718,1
0.027307,1
0.027412,1
0.027518,1
0.027625,1
0.027734,1
0.027839,1
0.027942,1
0.028072,1
0.028184,1
0.028288,1
0.028407,1
0.028513,1
0.028633,1
0.028739,1
0.028841,1
0.028943,1
0.029044,1
0.029148,1
0.029252,1
0.029367,1
0.029481,1
0.029591,1
0.029722,1
0.029841,1
0.029987,1
0.030136,1
0.030257,1
0.030365,1
0.03048,1
0.030616,1
0.030723,1
0.030837,1
0.030938,1
0.031042,1
0.031222,1
0.031388,1
0.0315,1
0.031633,1
0.031735,1
0.031859,1
0.031964,1
0.032085,1
0.032192,1
0.032356,1
0.032462,1
0.03258,1
0.03268,1
0.032817,1
0.03297,1
0.033085,1
0.033206,1
0.033307,1
0.033409,1
0.033526,1
0.033632,1
0.033732,1
0.033833,1
0.033943,1
0.034049,1
0.034172,1
0.034279,1
0.034426,1
0.034568,1
0.03467,1
0.034779,1
0.034895,1
0.034996,1
0.035119,1
0.035268,1
0.035383,1
0.035532,1
0.035642,1
0.035762,1
0.035864,1
0.035994,1
0.036101,1
0.036201,1
0.036306,1
0.036415,1
0.036527,1
0.036628,1
0.036746,1
0.03685,1
0.036951,1
0.037051,1
0.037153,1
0.037283,1
0.037391,1
0.037494,1
0.037599,1
0.03773,1
0.037835,1
0.037936,1
0.038052,1
0.038172,1
0.038296,1
0.038403,1
0.038516,1
0.038633,1
0.03875,1
0.03885,1
0.038968,1
0.039071,1
0.039178,1
0.03929,1
0.039392,1
0.039503,1
0.039659,1
0.039759,1
0.039885,1
0.039992,1
0.040096,1
0.040202,1
0.040303,1
0.040431,1
0.040594,1
0.040755,1
0.040877,1
0.040977,1
0.041147,1
0.04125,1
0.041354,1
0.041454,1
0.041571,1
0.041677,1
0.041865,1
0.041985,1
0.042139,1
0.042286,1
0.042397,1
0.042499,1
0.042668,1
0.042781,1
0.042889,1
0.042994,1
0.043116,1
0.043263,1
0.043442,1
0.043612,1
0.043723,1
0.043826,1
0.043977,1
0.044087,1
0.044204,1
0.044352,1
0.044457,1
0.044613,1
0.044751,1
0.044857,1
0.044961,1
0.045065,1
0.045204,1
0.045328,1
0.045438,1
0.045567,1
0.045697,1
0.045816,1
0.045922,1
0.046024,1
0.046126,1
0.046316,1
0.046454,1
0.046558,1
0.046666,1
0.046771,1
0.046878,1
0.046984,1
0.047089,1
0.047195,1
0.047309,1
0.047434,1
0.047574,1
0.047696,1
0.047831,1
0.047931,1
0.048035,1
0.048235,1
0.048341,1
0.048447,1
0.048554,1
0.048664,1
0.048795,1
0.048904,1
0.049096,1
0.0492,1
0.049304,1
0.04945,1
0.049555,1
0.049656,1
0.049779,1
0.049885,1
0.049999,1
0.050103,1
0.050234,1
0.050358,1
0.05048,1
0.05062,1
0.050726,1
0.050869,1
0.050999,1
0.051145,1
0.05125,1
0.051355,1
0.051501,1
0.05162,1
0.051726,1
0.051872,1
0.051976,1
0.052112,1
0.05228,1
0.052439,1
0.052617,1
0.052734,1
0.052864,1
0.052978,1
0.053125,1
0.053258,1
0.05349,1
0.053635,1
0.05377,1
0.053902,1
0.054012,1
0.054123,1
0.054229,1
0.054335,1
0.054442,1
0.054568,1
0.054677,1
0.054782,1
0.054882,1
0.055001,1
0.055108,1
0.055233,1
0.055334,1
0.055491,1
0.055599,1
0.055846,1
0.055962,1
0.056085,1
0.056197,1
0.056306,1
0.056409,1
0.056522,1
0.056624,1
0.056724,1
0.05694,1
0.057049,1
0.057152,1
0.057357,1
0.057459,1
0.057586,1
0.057706,1
0.05782,1
0.057958,1
0.058068,1
0.058264,1
0.058447,1
0.058564,1
0.058664,1
0.058805,1
0.058925,1
0.059038,1
0.059291,1
0.059495,1
0.059606,1
0.059753,1
0.059894,1
0.060044,1
0.06024,1
0.060369,1
0.0605,1
0.060607,1
0.060792,1
0.060893,1
0.061101,1
0.061256,1
0.061416,1
0.061583,1
0.061789,1
0.061896,1
0.062084,1
0.06223,1
0.062392,1
0.062512,1
0.062803,1
0.062915,1
0.063048,1
0.063151,1
0.063271,1
0.063389,1
0.063564,1
0.063675,1
0.06384,1
0.063974,1
0.064185,1
0.06435,1
0.06448,1
0.064647,1
0.064759,1
0.064943,1
0.065114,1
0.065221,1
0.065349,1
0.065475,1
0.065675,1
0.065782,1
0.065882,1
0.066047,1
0.066242,1
0.066372,1
0.066498,1
0.066615,1
0.066761,1
0.066911,1
0.067117,1
0.06724,1
0.067358,1
0.067464,1
0.067578,1
0.067772,1
0.067886,1
0.068063,1
0.068165,1
0.068318,1
0.06842,1
0.068541,1
0.068654,1
0.068849,1
0.06902,1
0.069148,1
0.069265,1
0.069427,1
0.069544,1
0.06968,1
0.069789,1
0.069895,1
0.070088,1
0.070206,1
0.070356,1
0.070518,1
0.070677,1
0.070863,1
0.071018,1
0.07112,1
0.071222,1
0.07133,1
0.071456,1
0.07157,1
0.071677,1
0.07188,1
0.071999,1
0.072112,1
0.072325,1
0.072456,1
0.072604,1
0.072708,1
0.072828,1
0.073023,1
0.073126,1
0.073253,1
0.073393,1
0.07351,1
0.073748,1
0.073904,1
0.074007,1
0.074195,1
0.074417,1
0.074517,1
0.074689,1
0.074842,1
0.074947,1
0.075063,1
0.075245,1
0.075418,1
0.075572,1
0.075718,1
0.075843,1
0.075991,1
0.076159,1
0.076266,1
0.076371,1
0.076488,1
0.076589,1
0.076747,1
0.076974,1
0.077117,1
0.077274,1
0.077504,1
0.077669,1
0.077793,1
0.077978,1
0.078086,1
0.078223,1
0.078337,1
0.078459,1
0.078584,1
0.078689,1
0.078868,1
0.079014,1
0.079123,1
0.079225,1
0.079327,1
0.079476,1
0.079652,1
0.079846,1
0.07995,1
0.080057,1
0.080242,1
0.080383,1
0.080488,1
0.080668,1
0.080782,1
0.080941,1
0.081048,1
0.081296,1
0.081477,1
0.081616,1
0.081751,1
0.081892,1
0.082153,1
0.082288,1
0.082408,1
0.082511,1
0.082644,1
0.082768,1
0.082983,1
0.08313,1
0.083458,1
0.083583,1
0.083694,1
0.08389,1
0.083993,1
0.084142,1
0.084364,1
0.084468,1
0.084604,1
0.084726,1
0.084848,1
0.085075,1
0.08518,1
0.085433,1
0.085593,1
0.085693,1
0.085793,1
0.085916,1
0.086029,1
0.086136,1
0.086323,1
0.086427,1
0.086532,1
0.086638,1
0.086745,1
0.086871,1
0.086981,1
0.087194,1
0.0873,1
0.087443,1
0.087634,1
0.087734,1
0.087889,1
0.088095,1
0.088213,1
0.088344,1
0.088559,1
0.088668,1
0.088916,1
0.089096,1
0.089233,1
0.089485,1
0.089588,1
0.089737,1
0.089838,1
0.089944,1
0.090083,1
0.090269,1
0.090467,1
0.090574,1
0.090729,1
0.090891,1
0.091052,1
0.091158,1
0.091272,1
0.091375,1
0.091578,1
0.09174,1
0.091892,1
0.092087,1
0.09234,1
0.092472,1
0.092612,1
0.092746,1
0.092914,1
0.093023,1
0.093132,1
0.093247,1
0.093469,1
0.093571,1
0.09373,1
0.093881,1
0.093991,1
0.094137,1
0.094319,1
0.094449,1
0.094549,1
0.09466,1
0.094837,1
0.094942,1
0.095212,1
0.095329,1
0.095476,1
0.095676,1
0.095779,1
0.095899,1
0.096145,1
0.096283,1
0.096472,1
0.096684,1
0.096793,1
0.096898,1
0.097055,1
0.097192,1
0.097402,1
0.097512,1
0.097639,1
0.09777,1
0.097875,1
0.098129,1
0.098235,1
0.098384,1
0.098577,1
0.098749,1
0.09891,1
0.099036,1
0.09914,1
0.099304,1
0.099411,1
0.099514,1
0.099652,1
0.099837,1
0.099985,1
0.100122,1
0.100247,1
0.100354,1
0.100534,1
0.100715,1
0.100827,1
0.100935,1
0.101078,1
0.101304,1
0.101411,1
0.101573,1
0.101673,1
0.101774,1
0.101903,1
0.102025,1
0.102125,1
0.102294,1
0.102428,1
0.102678,1
0.102779,1
0.102947,1
0.103206,1
0.103328,1
0.103439,1
0.103605,1
0.103783,1
0.103893,1
0.104,1
0.104136,1
0.104238,1
0.104394,1
0.104587,1
0.1047,1
0.104994,1
0.105146,1
0.105279,1
0.105454,1
0.105556,1
0.105667,1
0.105797,1
0.105938,1
0.106044,1
0.106227,1
0.106349,1
0.106546,1
0.10665,1
0.106874,1
0.10699,1
0.107179,1
0.107279,1
0.107386,1
0.107561,1
0.107685,1
0.107804,1
0.107915,1
0.108059,1
0.108167,1
0.108353,1
0.108457,1
0.108857,1
0.108966,1
0.109067,1
0.109193,1
0.1093,1
0.109451,1
0.109585,1
0.109802,1
0.109931,1
0.11014,1
0.110248,1
0.110449,1
0.110559,1
0.110663,1
0.110817,1
0.110923,1
0.111056,1
0.111168,1
0.111292,1
0.11149,1
0.111607,1
0.111784,1
0.111916,1
0.112022,1
0.1122,1
0.112312,1
0.112434,1
0.112543,1
0.112706,1
0.112867,1
0.113025,1
0.11319,1
0.113387,1
0.11355,1
0.113724,1
0.113868,1
0.113981,1
0.114103,1
0.114276,1
0.114402,1
0.114517,1
0.114623,1
0.114861,1
0.114979,1
0.11511,1
0.115216,1
0.115333,1
0.115464,1
0.115573,1
0.115776,1
0.115902,1
0.116022,1
0.116141,1
0.116248,1
0.116567,1
0.11677,1
0.11688,1
0.117015,1
0.117234,1
0.117338,1
0.117444,1
0.11777,1
0.117871,1
0.118049,1
0.118203,1
0.118361,1
0.118523,1
0.118665,1
0.118812,1
0.118962,1
0.119077,1
0.119225,1
0.119332,1
0.119481,1
0.119599,1
0.119749,1
0.11986,1
0.12007,1
0.120178,1
0.120534,1
0.120643,1
0.120845,1
0.120957,1
0.121151,1
0.121289,1
0.121426,1
0.121533,1
0.121692,1
0.121817,1
0.122029,1
0.122172,1
0.122325,1
0.122443,1
0.122733,1
0.122851,1
0.123037,1
0.123152,1
0.123429,1
0.123529,1
0.123672,1
0.12389,1
0.123993,1
0.124101,1
0.124301,1
0.124436,1
0.124634,1
0.124739,1
0.124958,1
0.125085,1
0.125268,1
0.125498,1
0.125606,1
0.125866,1
0.125971,1
0.126076,1
0.126181,1
0.126395,1
0.12651,1
0.126646,1
0.126754,1
0.126922,1
0.127039,1
0.127189,1
0.127308,1
0.127476,1
0.127583,1
0.127869,1
0.128032,1
0.128134,1
0.128248,1
0.128371,1
0.128474,1
0.128605,1
0.128772,1
0.128881,1
0.129033,1
0.129158,1
0.129273,1
0.129382,1
0.129533,1
0.129683,1
0.129797,1
0.129983,1
0.130113,1
0.1303,1
0.130408,1
0.13054,1
0.130919,1
0.131079,1
0.131182,1
0.131283,1
0.131384,1
0.13153,1
0.131677,1
0.131792,1
0.131957,1
0.132078,1
0.13218,1
0.132385,1
0.1325,1
0.132654,1
0.132775,1
0.132885,1
0.133039,1
0.133254,1
0.133371,1
0.133531,1
0.133656,1
0.133812,1
0.133919,1
0.134028,1
0.134202,1
0.134388,1
0.134543,1
0.13468,1
0.134783,1
0.134937,1
0.135278,1
0.135385,1
0.135524,1
0.135708,1
0.135816,1
0.135957,1
0.136092,1
0.136244,1
0.136429,1
0.136546,1
0.136722,1
0.136835,1
0.136984,1
0.137086,1
0.137222,1
0.137336,1
0.137441,1
0.137726,1
0.137843,1
0.138125,1
0.138288,1
0.138402,1
0.138508,1
0.138609,1
0.138718,1
0.138818,1
0.138945,1
0.139046,1
0.13925,1
0.139419,1
0.139524,1
0.139646,1
0.139768,1
0.139892,1
0.14025,1
0.140377,1
0.140491,1
0.140783,1
0.140889,1
0.140991,1
0.14123,1
0.141411,1
0.141542,1
0.141748,1
0.141871,1
0.142104,1
0.142257,1
0.142377,1
0.142482,1
0.142696,1
0.142907,1
0.143027,1
0.143186,1
0.143314,1
0.14359,1
0.143729,1
0.143928,1
0.144049,1
0.144258,1
0.144403,1
0.144567,1
0.144713,1
0.144821,1
0.145221,1
0.145336,1
0.145473,1
0.145671,1
0.145804,1
0.146003,1
0.146153,1
0.146318,1
0.146445,1
0.146675,1
0.146794,1
0.146958,1
0.147064,1
0.147261,1
0.147528,1
0.147658,1
0.14779,1
0.147895,1
0.148,1
0.148197,1
0.148326,1
0.148505,1
0.148611,1
0.148731,1
0.148835,1
0.148964,1
0.149153,1
0.149269,1
0.149449,1
0.14955,1
0.149795,1
0.149899,1
0.1501,1
0.159641,1
0.171572,1
0.180454,1
0.193582,1
0.202909,1
0.213055,1
0.222572,1
0.231581,1
0.246463,1
0.256522,1
0.26888,1
0.279215,1
0.294766,1
0.305653,1
0.316352,1
0.328116,1
0.337614,1
0.34735,1
0.356683,1
0.369721,1
0.381963,1
0.393125,1
0.402014,1
0.4143,1
0.423769,1
0.437428,1
0.446376,1
0.458822,1
0.467398,1
0.47922,1
0.495194,1
0.513688,1
0.526376,1
0.538195,1
0.54867,1
0.560102,1
0.569844,1
0.58081,1
0.601332,1
0.610409,1
0.622292,1
0.640985,1
0.653298,1
0.66188,1
0.675056,1
0.685582,1
0.695368,1
0.703845,1
0.722268,1
0.734003,1
0.747925,1
0.77041,1
0.791401,1
0.803763,1
0.818368,1
0.833911,1
0.848238,1
0.867384,1
0.878038,1
0.899281,1
0.91414,1
0.931706,1
0.944433,1
0.955884,1
0.968565,1
0.984442,1
0.99675,1
1.008284,1
1.017229,1
1.037354,1
1.049087,1
1.061954,1
1.083634,1
1.110127,1
1.122076,1
1.131383,1
1.143814,1
1.177614,1
1.19061,1
1.20403,1
1.213782,1
1.230635,1
1.248667,1
1.258991,1
1.273126,1
1.288758,1
1.302998,1
1.331156,1
1.346641,1
1.356226,1
1.369206,1
1.384129,1
1.406973,1
1.423115,1
1.435601,1
1.444784,1
1.454977,1
1.464731,1
1.47499,1
1.485549,1
1.50029,1
1.512354,1
1.524385,1
1.536206,1
1.545094,1
1.554846,1
1.563486,1
1.574569,1
1.583982,1
1.59361,1
1.602244,1
1.612,1
1.620894,1
1.631014,1
1.642283,1
1.652337,1
1.665811,1
1.676602,1
1.686814,1
1.696765,1
1.708803,1
1.717374,1
1.726876,1
1.738842,1
1.749927,1
1.758921,1
1.767716,1
1.780058,1
1.790908,1
1.800709,1
1.809853,1
1.818775,1
1.833458,1
1.842351,1
1.855013,1
1.864301,1
1.874517,1
1.884011,1
1.893859,1
1.902937,1
1.915705,1
1.92478,1
1.934468,1
1.945206,1
1.955009,1
1.970701,1
1.981008,1
1.992807,1
2.00295,1
2.015151,1
2.026664,1
2.036544,1
2.046884,1
2.057717,1
2.07034,1
2.080736,1
2.092061,1
2.101977,1
2.112313,1
2.123146,1
2.133422,1
2.143516,1
2.152038,1
