time_or_frame,value
0.004257,2
0.004257,2
0.004257,2
0.004257,2
0.004257,2
0.004257,2
0.004257,2
0.004379,2
0.004379,2
0.004379,2
0.004379,2
0.004379,2
0.004482,2
0.004482,2
0.004482,2
0.004482,2
0.004482,2
0.004482,2
0.004482,2
0.004482,2
0.004591,2
0.004591,2
0.004591,2
0.004591,2
0.004591,2
0.004591,2
0.004701,2
0.004701,2
0.004701,2
0.004701,2
0.004701,2
0.004701,2
0.004701,2
0.004701,2
0.004701,2
0.004807,2
0.004807,2
0.004807,2
0.004807,2
0.004807,2
0.004807,2
0.004908,2
0.004908,2
0.004908,2
0.004908,2
0.004908,2
0.004908,2
0.004908,2
0.004908,2
0.00502,2
0.00502,2
0.00502,2
0.00502,2
0.00502,2
0.00502,2
0.00502,2
0.00502,2
0.00502,2
0.005135,2
0.005135,2
0.005135,2
0.005135,2
0.005135,2
0.005135,2
0.005135,2
0.005245,2
0.005245,2
0.005245,2
0.005245,2
0.005245,2
0.005245,2
0.005245,2
0.005245,2
0.005245,2
0.005245,2
0.005413,2
0.005413,2
0.005413,2
0.005413,2
0.005413,2
0.005413,2
0.005413,2
0.00553,2
0.00553,2
0.00553,2
0.00553,2
0.00553,2
0.00553,2
0.00553,2
0.00553,2
0.00553,2
0.005644,2
0.005644,2
0.005644,2
0.005644,2
0.005644,2
0.005644,2
0.005644,2
0.005644,2
0.005751,2
0.005751,2
0.005751,2
0.005751,2
0.005751,2
0.005751,2
0.005751,2
0.005751,2
0.005751,2
0.005751,2
0.005863,2
0.005863,2
0.005863,2
0.005863,2
0.005863,2
0.005863,2
0.005863,2
0.005863,2
0.006018,2
0.006018,2
0.006018,2
0.006018,2
0.006018,2
0.006018,2
0.006018,2
0.006018,2
0.006018,2
0.00613,2
0.00613,2
0.00613,2
0.00613,2
0.00613,2
0.00613,2
0.00613,2
0.00613,2
0.00613,2
0.00613,2
0.006257,2
0.006257,2
0.006257,2
0.006257,2
0.006257,2
0.006257,2
0.006257,2
0.006257,2
0.006257,2
0.006257,2
0.006407,2
0.006407,2
0.006407,2
0.006407,2
0.006407,2
0.006407,2
0.006407,2
0.006516,2
0.006516,2
0.006516,2
0.006516,2
0.006516,2
0.006516,2
0.006516,2
0.006516,2
0.006516,2
0.006516,2
0.006633,2
0.006633,2
0.006633,2
0.006633,2
0.006633,2
0.006633,2
0.006633,2
0.006633,2
0.006633,2
0.006633,2
0.006633,2
0.006746,2
0.006746,2
0.006746,2
0.006746,2
0.006746,2
0.006746,2
0.006746,2
0.006746,2
0.006746,2
0.006746,2
0.00685,2
0.00685,2
0.00685,2
0.00685,2
0.00685,2
0.00685,2
0.00685,2
0.00685,2
0.00685,2
0.006958,2
0.006958,2
0.006958,2
0.006958,2
0.006958,2
0.006958,2
0.006958,2
0.006958,2
0.006958,2
0.006958,2
0.00706,2
0.00706,2
0.00706,2
0.00706,2
0.00706,2
0.00706,2
0.00706,2
0.00706,2
0.00706,2
0.00706,2
0.00706,2
0.007163,2
0.007163,2
0.007163,2
0.007163,2
0.007163,2
0.007163,2
0.007163,2
0.007163,2
0.007163,2
0.007163,2
0.007163,2
0.007264,2
0.007264,2
0.007264,2
0.007264,2
0.007264,2
0.007264,2
0.007264,2
0.007264,2
0.007264,2
0.007264,2
0.007264,2
0.007376,2
0.007376,2
0.007376,2
0.007376,2
0.007376,2
0.007376,2
0.007376,2
0.007376,2
0.007376,2
0.007376,3
0.007376,3
0.007476,2
0.007476,3
0.007476,3
0.007476,3
0.007476,2
0.007476,2
0.007476,2
0.007476,2
0.007476,2
0.007476,2
0.007476,2
0.007581,2
0.007581,3
0.007581,3
0.007581,3
0.007581,2
0.007581,2
0.007581,2
0.007581,2
0.007581,2
0.007581,2
0.007687,2
0.007687,2
0.007687,3
0.007687,2
0.007687,2
0.007687,2
0.007687,2
0.007687,2
0.007687,2
0.007687,3
0.007806,2
0.007806,3
0.007806,3
0.007806,3
0.007806,3
0.007806,3
0.007806,2
0.007806,3
0.007806,2
0.007806,3
0.007806,3
0.007909,2
0.007909,3
0.007909,3
0.007909,3
0.007909,3
0.007909,3
0.007909,3
0.007909,3
0.007909,3
0.008012,2
0.008012,3
0.008012,3
0.008012,3
0.008012,3
0.008012,3
0.008012,3
0.008012,3
0.008112,2
0.008112,3
0.008112,3
0.008112,3
0.008112,3
0.008112,3
0.008112,3
0.008112,3
0.008112,3
0.008229,3
0.008229,3
0.008229,3
0.008229,3
0.008229,3
0.008229,3
0.008229,3
0.008229,3
0.008229,3
0.008335,3
0.008335,3
0.008335,3
0.008335,3
0.008335,3
0.008335,3
0.008335,3
0.008335,3
0.008335,3
0.008439,3
0.008439,3
0.008439,3
0.008439,3
0.008439,3
0.008439,3
0.008439,3
0.008439,3
0.008439,3
0.008539,3
0.008539,3
0.008539,3
0.008539,3
0.008539,3
0.008539,3
0.008539,3
0.008641,3
0.008641,3
0.008641,3
0.008641,3
0.008641,3
0.008641,3
0.008641,3
0.008641,3
0.008641,3
0.008641,3
0.008641,3
0.008741,3
0.008741,3
0.008741,3
0.008741,3
0.008741,3
0.008741,3
0.008741,3
0.008741,3
0.008741,3
0.008741,3
0.008741,3
0.008741,3
0.008848,3
0.008848,3
0.008848,3
0.008848,3
0.008848,3
0.008848,3
0.008848,3
0.008848,3
0.008848,3
0.008848,3
0.008848,3
0.008848,3
0.008848,3
0.008848,3
0.008953,3
0.008953,3
0.008953,3
0.008953,3
0.008953,3
0.008953,3
0.008953,3
0.008953,3
0.008953,3
0.008953,3
0.008953,3
0.008953,3
0.008953,3
0.009054,3
0.009054,3
0.009054,3
0.009054,3
0.009054,3
0.009054,3
0.009054,3
0.009054,3
0.009054,3
0.009054,3
0.009169,3
0.009169,3
0.009169,3
0.009169,3
0.009169,3
0.009169,3
0.009169,3
0.009169,3
0.009169,3
0.009169,3
0.009169,3
0.009169,3
0.009291,3
0.009291,3
0.009291,3
0.009291,3
0.009291,3
0.009291,3
0.009291,3
0.009291,3
0.009291,3
0.009291,3
0.009291,3
0.009291,3
0.009291,3
0.009414,3
0.009414,3
0.009414,3
0.009414,3
0.009414,3
0.009414,3
0.009414,3
0.009414,3
0.009414,3
0.009414,3
0.009414,3
0.009414,3
0.009542,3
0.009542,3
0.009542,3
0.009542,3
0.009542,3
0.009542,3
0.009542,3
0.009542,3
0.009542,3
0.009542,3
0.009542,3
0.009542,3
0.009542,3
0.009675,3
0.009675,3
0.009675,3
0.009675,3
0.009675,3
0.009675,3
0.009675,3
0.009675,3
0.009675,3
0.009675,3
0.009675,3
0.009777,3
0.009777,3
0.009777,3
0.009777,3
0.009777,3
0.009777,3
0.009777,3
0.009777,3
0.009777,3
0.009777,3
0.009777,3
0.009777,3
0.009883,3
0.009883,3
0.009883,3
0.009883,3
0.009883,3
0.009883,3
0.009883,3
0.009883,3
0.009883,3
0.009883,3
0.009883,3
0.009883,3
0.009989,3
0.009989,3
0.009989,3
0.009989,3
0.009989,3
0.009989,3
0.009989,3
0.009989,3
0.009989,3
0.009989,3
0.009989,3
0.009989,3
0.01009,3
0.01009,3
0.01009,3
0.01009,3
0.01009,3
0.01009,3
0.01009,3
0.01009,3
0.01009,3
0.01009,3
0.01009,3
0.010191,3
0.010191,3
0.010191,3
0.010191,3
0.010191,3
0.010191,3
0.010191,3
0.010191,3
0.010191,3
0.010191,3
0.010191,3
0.010191,3
0.010191,3
0.010293,3
0.010293,3
0.010293,3
0.010293,3
0.010293,3
0.010293,3
0.010293,3
0.010293,3
0.010293,3
0.010394,3
0.010394,3
0.010394,3
0.010394,3
0.010394,3
0.010394,3
0.010394,3
0.010394,3
0.010495,3
0.010495,3
0.010495,3
0.010495,3
0.010495,3
0.010495,3
0.010495,3
0.010495,3
0.010495,3
0.010495,3
0.010495,3
0.010495,3
0.010601,3
0.010601,3
0.010601,3
0.010601,3
0.010601,3
0.010601,3
0.010601,3
0.010601,3
0.010601,3
0.010601,3
0.010601,3
0.010601,3
0.010707,3
0.010707,3
0.010707,3
0.010707,3
0.010707,3
0.010707,3
0.010707,3
0.010707,3
0.010707,3
0.010707,3
0.010707,3
0.010707,3
0.010707,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010819,3
0.010921,3
0.010921,3
0.010921,3
0.010921,3
0.010921,3
0.010921,3
0.010921,3
0.010921,3
0.010921,3
0.010921,3
0.010921,3
0.010921,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011037,3
0.011141,3
0.011141,3
0.011141,3
0.011141,3
0.011141,3
0.011141,3
0.011141,3
0.011141,3
0.011141,3
0.011141,3
0.011141,3
0.011141,3
0.011141,3
0.011141,3
0.011244,3
0.011244,3
0.011244,3
0.011244,3
0.011244,3
0.011244,3
0.011244,3
0.011244,3
0.011244,3
0.011244,3
0.011244,3
0.011244,3
0.011244,3
0.011244,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011352,3
0.011457,3
0.011457,3
0.011457,3
0.011457,3
0.011457,3
0.011457,3
0.011457,3
0.011457,3
0.011457,3
0.011567,3
0.011567,3
0.011567,3
0.011567,3
0.011567,3
0.011567,3
0.011567,3
0.011567,3
0.011567,3
0.011567,3
0.011567,3
0.011567,3
0.011567,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011686,3
0.011789,3
0.011789,3
0.011789,3
0.011789,3
0.011789,3
0.011789,3
0.011789,3
0.011789,3
0.011789,3
0.011789,3
0.011789,3
0.011789,3
0.011789,3
0.011789,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011891,3
0.011999,3
0.011999,3
0.011999,3
0.011999,3
0.011999,3
0.011999,3
0.011999,3
0.011999,3
0.011999,3
0.011999,3
0.011999,3
0.011999,3
0.011999,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.012131,3
0.01224,3
0.01224,3
0.01224,3
0.01224,3
0.01224,3
0.01224,3
0.01224,3
0.01224,3
0.01224,3
0.01224,3
0.01224,3
0.01224,3
0.01224,3
0.01224,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012344,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012453,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012602,3
0.012704,3
0.012704,3
0.012704,3
0.012704,3
0.012704,3
0.012704,3
0.012704,3
0.012704,3
0.012704,3
0.012704,3
0.012704,3
0.012704,3
0.012704,3
0.012704,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012817,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.012917,3
0.01303,3
0.01303,3
0.01303,3
0.01303,3
0.01303,3
0.01303,3
0.01303,3
0.01303,3
0.01303,3
0.01303,3
0.01303,3
0.01303,3
0.01303,3
0.01303,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013154,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013282,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013382,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013482,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013627,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.013729,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01383,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01394,3
0.01405,3
0.01405,3
0.01405,3
0.01405,3
0.01405,3
0.01405,3
0.01405,3
0.01405,3
0.01405,3
0.01405,3
0.01405,3
0.01405,3
0.01405,3
0.01405,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014163,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014266,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014376,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014479,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014597,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014702,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014802,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.014902,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015011,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015118,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015219,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015324,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.015446,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.01555,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015661,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,3
0.015767,4
0.015767,4
0.015767,3
0.015767,3
0.015868,3
0.015868,4
0.015868,3
0.015868,4
0.015868,4
0.015868,4
0.015868,3
0.015868,4
0.015868,3
0.015868,4
0.015868,3
0.015868,4
0.015868,3
0.015868,4
0.015868,4
0.015868,4
0.015868,4
0.015868,3
0.015868,4
0.015868,4
0.015868,3
0.015868,3
0.015983,3
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.015983,4
0.016087,3
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016087,4
0.016208,3
0.016208,4
0.016208,4
0.016208,4
0.016208,4
0.016208,4
0.016208,4
0.016208,4
0.016208,4
0.016208,4
0.016208,4
0.016208,4
0.016208,4
0.016208,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016311,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016425,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016525,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016631,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016739,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016855,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.016972,4
0.017101,4
0.017101,4
0.017101,4
0.017101,4
0.017101,4
0.017101,4
0.017101,5
0.017101,4
0.017101,4
0.017101,5
0.017101,4
0.017101,5
0.017101,5
0.017101,5
0.017101,5
0.017101,5
0.017101,5
0.017101,5
0.01721,4
0.01721,5
0.01721,5
0.01721,5
0.01721,5
0.01721,5
0.01721,5
0.01721,5
0.01721,5
0.01721,5
0.01721,5
0.01721,5
0.017318,4
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.017318,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.01742,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017531,5
0.017649,5
0.017649,5
0.017649,5
0.017649,5
0.017649,5
0.017649,5
0.017649,5
0.017649,5
0.017649,5
0.017649,5
0.017649,5
0.017649,5
0.017649,5
0.01775,5
0.01775,5
0.01775,5
0.01775,5
0.01775,5
0.01775,5
0.01775,5
0.01775,5
0.01775,5
0.01775,5
0.01775,5
0.01775,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017853,5
0.017955,5
0.017955,5
0.017955,5
0.017955,5
0.017955,5
0.017955,5
0.017955,5
0.017955,5
0.017955,5
0.017955,5
0.017955,5
0.017955,5
0.01808,5
0.01808,5
0.01808,5
0.01808,5
0.01808,5
0.01808,5
0.01808,5
0.01808,5
0.01808,6
0.01808,5
0.01808,5
0.01808,5
0.018182,5
