time_or_frame,value
0.006257,4
0.006257,4
0.006257,4
0.006257,4
0.006257,4
0.006257,4
0.006257,4
0.006257,4
0.006407,4
0.006407,4
0.006407,4
0.006407,4
0.006407,4
0.006407,4
0.006407,4
0.006516,4
0.006516,4
0.006516,4
0.006516,4
0.006516,4
0.006516,4
0.006516,4
0.006516,4
0.006516,4
0.006516,4
0.006633,4
0.006633,4
0.006633,4
0.006633,4
0.006633,4
0.006633,4
0.006633,4
0.006633,4
0.006633,4
0.006633,4
0.006633,4
0.006746,4
0.006746,4
0.006746,4
0.006746,4
0.006746,4
0.006746,4
0.006746,4
0.006746,4
0.006746,4
0.006746,4
0.00685,4
0.00685,4
0.00685,4
0.00685,4
0.00685,4
0.00685,4
0.00685,4
0.00685,4
0.00685,4
0.006958,4
0.006958,4
0.006958,4
0.006958,4
0.006958,4
0.006958,4
0.006958,4
0.006958,4
0.006958,4
0.006958,4
0.00706,4
0.00706,4
0.00706,4
0.00706,4
0.00706,4
0.00706,4
0.00706,4
0.00706,4
0.00706,4
0.00706,4
0.00706,4
0.007163,4
0.007163,4
0.007163,4
0.007163,4
0.007163,4
0.007163,4
0.007163,4
0.007163,4
0.007163,4
0.007163,4
0.007163,4
0.007264,4
0.007264,4
0.007264,4
0.007264,4
0.007264,4
0.007264,4
0.007264,4
0.007264,4
0.007264,4
0.007264,4
0.007264,4
0.007376,4
0.007376,4
0.007376,4
0.007376,4
0.007376,4
0.007376,4
0.007376,4
0.007376,4
0.007376,4
0.007376,4
0.007376,4
0.007476,4
0.007476,4
0.007476,4
0.007476,4
0.007476,4
0.007476,4
0.007476,4
0.007476,4
0.007476,4
0.007476,4
0.007476,4
0.007581,4
0.007581,4
0.007581,4
0.007581,4
0.007581,4
0.007581,4
0.007581,4
0.007581,4
0.007581,4
0.007581,4
0.007687,4
0.007687,4
0.007687,4
0.007687,4
0.007687,4
0.007687,4
0.007687,4
0.007687,4
0.007687,4
0.007687,4
0.007806,4
0.007806,4
0.007806,4
0.007806,4
0.007806,4
0.007806,4
0.007806,4
0.007806,4
0.007806,4
0.007806,4
0.007806,4
0.007909,4
0.007909,4
0.007909,4
0.007909,4
0.007909,4
0.007909,4
0.007909,4
0.007909,4
0.007909,4
0.008012,4
0.008012,4
0.008012,4
0.008012,4
0.008012,4
0.008012,4
0.008012,4
0.008012,4
0.008112,4
0.008112,4
0.008112,5
0.008112,4
0.008112,4
0.008112,4
0.008112,4
0.008112,4
0.008112,5
0.008229,4
0.008229,5
0.008229,4
0.008229,4
0.008229,4
0.008229,4
0.008229,4
0.008229,4
0.008229,4
0.008335,4
0.008335,5
0.008335,5
0.008335,5
0.008335,5
0.008335,5
0.008335,5
0.008335,4
0.008335,5
0.008439,4
0.008439,5
0.008439,5
0.008439,5
0.008439,4
0.008439,4
0.008439,4
0.008439,4
0.008439,4
0.008539,4
0.008539,4
0.008539,4
0.008539,4
0.008539,4
0.008539,4
0.008539,4
0.008641,4
0.008641,5
0.008641,5
0.008641,4
0.008641,5
0.008641,5
0.008641,5
0.008641,4
0.008641,4
0.008641,5
0.008641,5
0.008741,4
0.008741,5
0.008741,5
0.008741,5
0.008741,5
0.008741,5
0.008741,5
0.008741,5
0.008741,4
0.008741,5
0.008741,4
0.008741,4
0.008848,4
0.008848,5
0.008848,5
0.008848,4
0.008848,4
0.008848,4
0.008848,4
0.008848,5
0.008848,4
0.008848,4
0.008848,4
0.008848,4
0.008848,4
0.008848,4
0.008953,4
0.008953,5
0.008953,5
0.008953,5
0.008953,4
0.008953,5
0.008953,5
0.008953,4
0.008953,4
0.008953,5
0.008953,5
0.008953,5
0.008953,5
0.009054,4
0.009054,5
0.009054,5
0.009054,5
0.009054,5
0.009054,5
0.009054,5
0.009054,5
0.009054,5
0.009054,4
0.009169,4
0.009169,4
0.009169,5
0.009169,5
0.009169,5
0.009169,4
0.009169,5
0.009169,5
0.009169,5
0.009169,5
0.009169,5
0.009169,5
0.009291,4
0.009291,5
0.009291,5
0.009291,5
0.009291,5
0.009291,5
0.009291,5
0.009291,5
0.009291,5
0.009291,5
0.009291,5
0.009291,5
0.009291,5
0.009414,5
0.009414,5
0.009414,5
0.009414,5
0.009414,5
0.009414,5
0.009414,5
0.009414,5
0.009414,5
0.009414,5
0.009414,5
0.009414,5
0.009542,5
0.009542,5
0.009542,5
0.009542,5
0.009542,5
0.009542,5
0.009542,5
0.009542,5
0.009542,5
0.009542,4
0.009542,5
0.009542,5
0.009542,5
0.009675,4
0.009675,5
0.009675,5
0.009675,5
0.009675,5
0.009675,4
0.009675,5
0.009675,4
0.009675,4
0.009675,4
0.009675,4
0.009777,4
0.009777,5
0.009777,4
0.009777,5
0.009777,5
0.009777,5
0.009777,5
0.009777,4
0.009777,5
0.009777,4
0.009777,4
0.009777,4
0.009883,4
0.009883,4
0.009883,5
0.009883,5
0.009883,5
0.009883,5
0.009883,5
0.009883,5
0.009883,5
0.009883,4
0.009883,4
0.009883,4
0.009989,4
0.009989,5
0.009989,5
0.009989,5
0.009989,5
0.009989,5
0.009989,5
0.009989,5
0.009989,5
0.009989,5
0.009989,5
0.009989,5
0.01009,4
0.01009,5
0.01009,5
0.01009,5
0.01009,5
0.01009,4
0.01009,5
0.01009,5
0.01009,5
0.01009,5
0.01009,5
0.010191,4
0.010191,5
0.010191,5
0.010191,5
0.010191,5
0.010191,5
0.010191,5
0.010191,5
0.010191,5
0.010191,5
0.010191,5
0.010191,5
0.010191,5
0.010293,4
0.010293,5
0.010293,5
0.010293,5
0.010293,5
0.010293,5
0.010293,5
0.010293,5
0.010293,5
0.010394,4
0.010394,5
0.010394,5
0.010394,5
0.010394,5
0.010394,5
0.010394,5
0.010394,5
0.010495,5
0.010495,5
0.010495,5
0.010495,5
0.010495,5
0.010495,5
0.010495,5
0.010495,5
0.010495,5
0.010495,5
0.010495,5
0.010495,5
0.010601,5
0.010601,5
0.010601,5
0.010601,5
0.010601,5
0.010601,5
0.010601,5
0.010601,5
0.010601,5
0.010601,5
0.010601,5
0.010601,5
0.010707,5
0.010707,5
0.010707,5
0.010707,5
0.010707,5
0.010707,5
0.010707,5
0.010707,5
0.010707,5
0.010707,5
0.010707,5
0.010707,5
0.010707,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010819,5
0.010921,5
0.010921,5
0.010921,5
0.010921,5
0.010921,5
0.010921,5
0.010921,5
0.010921,5
0.010921,5
0.010921,5
0.010921,5
0.010921,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011037,5
0.011141,5
0.011141,5
0.011141,5
0.011141,5
0.011141,5
0.011141,5
0.011141,5
0.011141,5
0.011141,5
0.011141,5
0.011141,5
0.011141,5
0.011141,5
0.011141,5
0.011244,5
0.011244,5
0.011244,5
0.011244,5
0.011244,5
0.011244,5
0.011244,5
0.011244,5
0.011244,5
0.011244,5
0.011244,5
0.011244,5
0.011244,5
0.011244,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011352,5
0.011457,5
0.011457,5
0.011457,5
0.011457,5
0.011457,5
0.011457,5
0.011457,5
0.011457,5
0.011457,5
0.011567,5
0.011567,5
0.011567,5
0.011567,5
0.011567,5
0.011567,5
0.011567,5
0.011567,5
0.011567,5
0.011567,5
0.011567,5
0.011567,5
0.011567,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011686,5
0.011789,5
0.011789,5
0.011789,5
0.011789,5
0.011789,5
0.011789,5
0.011789,5
0.011789,5
0.011789,5
0.011789,5
0.011789,5
0.011789,5
0.011789,5
0.011789,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011891,5
0.011999,5
0.011999,5
0.011999,5
0.011999,5
0.011999,5
0.011999,5
0.011999,5
0.011999,5
0.011999,5
0.011999,5
0.011999,5
0.011999,5
0.011999,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.012131,5
0.01224,5
0.01224,5
0.01224,5
0.01224,5
0.01224,5
0.01224,5
0.01224,5
0.01224,5
0.01224,5
0.01224,5
0.01224,5
0.01224,5
0.01224,5
0.01224,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012344,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012453,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012602,5
0.012704,5
0.012704,5
0.012704,5
0.012704,5
0.012704,5
0.012704,5
0.012704,5
0.012704,5
0.012704,5
0.012704,5
0.012704,5
0.012704,5
0.012704,5
0.012704,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012817,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.012917,5
0.01303,5
0.01303,5
0.01303,5
0.01303,5
0.01303,5
0.01303,5
0.01303,5
0.01303,5
0.01303,5
0.01303,5
0.01303,5
0.01303,5
0.01303,5
0.01303,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013154,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013282,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013382,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013482,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013627,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.013729,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01383,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01394,5
0.01405,5
0.01405,5
0.01405,5
0.01405,5
0.01405,5
0.01405,5
0.01405,5
0.01405,5
0.01405,5
0.01405,5
0.01405,5
0.01405,5
0.01405,5
0.01405,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014163,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014266,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014376,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014479,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014597,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014702,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014802,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.014902,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015011,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015118,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015219,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015324,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.015446,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.01555,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015661,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015767,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015868,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.015983,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016087,5
0.016208,5
0.016208,5
0.016208,5
0.016208,5
0.016208,5
0.016208,5
0.016208,5
0.016208,5
0.016208,5
0.016208,5
0.016208,5
0.016208,5
0.016208,5
0.016208,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016311,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016425,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,5
0.016525,6
0.016525,6
0.016631,5
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016631,6
0.016739,5
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016739,6
0.016855,5
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016855,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.016972,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.017101,6
0.01721,6
0.01721,6
0.01721,6
0.01721,6
0.01721,6
0.01721,6
0.01721,6
0.01721,6
0.01721,6
0.01721,6
0.01721,6
0.01721,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.017318,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.01742,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017531,6
0.017649,6
0.017649,6
0.017649,6
0.017649,6
0.017649,6
0.017649,6
0.017649,6
0.017649,6
0.017649,6
0.017649,6
0.017649,6
0.017649,6
0.017649,6
0.01775,6
0.01775,6
0.01775,6
0.01775,6
0.01775,6
0.01775,6
0.01775,6
0.01775,6
0.01775,6
0.01775,6
0.01775,6
0.01775,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017853,6
0.017955,6
0.017955,6
0.017955,6
0.017955,6
0.017955,6
0.017955,6
0.017955,6
0.017955,6
0.017955,6
0.017955,6
0.017955,6
0.017955,6
0.01808,6
0.01808,6
0.01808,6
0.01808,6
0.01808,6
0.01808,6
0.01808,6
0.01808,6
0.01808,6
0.01808,6
0.01808,6
0.01808,6
0.018182,6
