time_or_frame,value
0.00706,0.01242165
0.00706,0.01162278
0.00706,0.006134423
0.007163,0.01334784
0.007163,0.01235428
0.007163,0.01323005
0.007163,0.01462629
0.007163,0.01678654
0.007163,0.03545883
0.007163,0.01607354
0.007163,0.0122719
0.007163,0.01686701
0.007163,0.01196254
0.007163,0.01160396
0.007264,0.01456808
0.007264,0.02113646
0.007264,0.01439068
0.007264,0.01393563
0.007264,0.01505537
0.007264,0.01670996
0.007264,0.01340496
0.007264,0.01297574
0.007264,0.01704698
0.007264,0.01895773
0.007264,0.01108383
0.007376,0.01725316
0.007376,0.01813013
0.007376,0.01848168
0.007376,0.01737705
0.007376,0.01699868
0.007376,0.0163541
0.007376,0.01572058
0.007376,0.01494304
0.007376,0.01440552
0.007376,0.02504348
0.007376,0.01883929
0.007476,0.02047585
0.007476,0.01839853
0.007476,0.01511439
0.007476,0.01477481
0.007476,0.01229184
0.007476,0.01192022
0.007476,0.01276077
0.007476,0.01295574
0.007476,0.01768205
0.007476,0.02139121
0.007476,0.007386656
0.007581,0.01521142
0.007581,0.01503558
0.007581,0.01814556
0.007581,0.01391671
0.007581,0.01462088
0.007581,0.03117744
0.007581,0.01518347
0.007581,0.01313843
0.007581,0.01407499
0.007581,0.007199439
0.007687,0.01518299
0.007687,0.01408031
0.007687,0.01459817
0.007687,0.01242912
0.007687,0.01320803
0.007687,0.01257177
0.007687,0.01281698
0.007687,0.01142217
0.007687,0.01201819
0.007687,0.006311442
0.007806,0.01367456
0.007806,0.01239427
0.007806,0.01225232
0.007806,0.01188255
0.007806,0.01182051
0.007806,0.01149376
0.007806,0.01139175
0.007806,0.02267669
0.007806,0.01480798
0.007806,0.01113276
0.007806,0.004915816
0.007909,0.0131017
0.007909,0.0126546
0.007909,0.01197307
0.007909,0.01136829
0.007909,0.01158123
0.007909,0.01137157
0.007909,0.01110984
0.007909,0.01097475
0.007909,0.00642031
0.008012,0.01293511
0.008012,0.01204645
0.008012,0.01202462
0.008012,0.01152166
0.008012,0.01149493
0.008012,0.01125113
0.008012,0.01118158
0.008012,0.005372826
0.008112,0.01229591
0.008112,0.01207892
0.008112,0.01172078
0.008112,0.01168705
0.008112,0.01149585
0.008112,0.01124557
0.008112,0.01104206
0.008112,0.01102477
0.008112,0.01053804
0.008229,0.01186198
0.008229,0.01172444
0.008229,0.01101531
0.008229,0.0109917
0.008229,0.01087103
0.008229,0.01076092
0.008229,0.01064325
0.008229,0.01063321
0.008229,0.005049649
0.008335,0.01165086
0.008335,0.0112362
0.008335,0.0111658
0.008335,0.0111324
0.008335,0.01099152
0.008335,0.01095093
0.008335,0.01060489
0.008335,0.01059833
0.008335,0.005080296
0.008439,0.01134435
0.008439,0.01119499
0.008439,0.01116523
0.008439,0.01117264
0.008439,0.01102359
0.008439,0.01097263
0.008439,0.01065645
0.008439,0.01064488
0.008439,0.00510415
0.008539,0.01130342
0.008539,0.0111744
0.008539,0.0111399
0.008539,0.01094252
0.008539,0.01092336
0.008539,0.01087098
0.008539,0.00513156
0.008641,0.01121515
0.008641,0.01117513
0.008641,0.01101622
0.008641,0.01099137
0.008641,0.01086839
0.008641,0.01078253
0.008641,0.01073853
0.008641,0.01048302
0.008641,0.01047121
0.008641,0.0103951
0.008641,0.005149489
0.008741,0.01145418
0.008741,0.01140242
0.008741,0.01112811
0.008741,0.01108499
0.008741,0.01078567
0.008741,0.0107599
0.008741,0.01067024
0.008741,0.0103149
0.008741,0.0102954
0.008741,0.01021665
0.008741,0.01016514
0.008741,0.005156091
0.008848,0.0110083
0.008848,0.01081489
0.008848,0.01079057
0.008848,0.01058221
0.008848,0.01056321
0.008848,0.01047745
0.008848,0.01042169
0.008848,0.01019602
0.008848,0.01017915
0.008848,0.01011142
0.008848,0.01003005
0.008848,0.009964978
0.008848,0.009891978
0.008848,0.005228215
0.008953,0.01079659
0.008953,0.01054142
0.008953,0.01051969
0.008953,0.0104146
0.008953,0.01035543
0.008953,0.01018409
0.008953,0.01016103
0.008953,0.009968187
0.008953,0.009943732
0.008953,0.009715929
0.008953,0.009692564
0.008953,0.009563155
0.008953,0.005243892
0.009054,0.01082
0.009054,0.01077447
0.009054,0.01050271
0.009054,0.01042519
0.009054,0.01022947
0.009054,0.009884728
0.009054,0.009796038
0.009054,0.009462485
0.009054,0.009394401
0.009054,0.005173639
0.009169,0.0101313
0.009169,0.01008427
0.009169,0.009867647
0.009169,0.009817602
0.009169,0.009424738
0.009169,0.00940816
0.009169,0.009363351
0.009169,0.01035454
0.009169,0.009749651
0.009169,0.008915354
0.009169,0.008877443
0.009169,0.005286667
0.009291,0.009674656
0.009291,0.009611161
0.009291,0.009399215
0.009291,0.009348966
0.009291,0.00896981
0.009291,0.008945687
0.009291,0.008855857
0.009291,0.008775741
0.009291,0.008540573
0.009291,0.008518675
0.009291,0.008371815
0.009291,0.008338732
0.009291,0.005308605
0.009414,0.009135646
0.009414,0.009074674
0.009414,0.008784793
0.009414,0.008764105
0.009414,0.008709934
0.009414,0.008378884
0.009414,0.008355742
0.009414,0.008259357
0.009414,0.00819309
0.009414,0.008063583
0.009414,0.00802442
0.009414,0.005442147
0.009542,0.008708906
0.009542,0.008657368
0.009542,0.008358554
0.009542,0.008324969
0.009542,0.008128824
0.009542,0.008098338
0.009542,0.008357798
0.009542,0.007804265
0.009542,0.007725113
0.009542,0.007656809
0.009542,0.00754741
0.009542,0.00750463
0.009542,0.005633973
0.009675,0.008316862
0.009675,0.008273466
0.009675,0.008115618
0.009675,0.008031802
0.009675,0.007850174
0.009675,0.007809463
0.009675,0.009372418
0.009675,0.01041197
0.009675,0.007042182
0.009675,0.006955193
0.009675,0.005447537
0.009777,0.008025891
0.009777,0.008837955
0.009777,0.00765513
0.009777,0.007508371
0.009777,0.007457003
0.009777,0.008972016
0.009777,0.007712628
0.009777,0.007073849
0.009777,0.01295405
0.009777,0.01047602
0.009777,0.006714541
0.009777,0.005511032
0.009883,0.00767856
0.009883,0.007534381
0.009883,0.007448768
0.009883,0.009216422
0.009883,0.007183501
0.009883,0.007052644
0.009883,0.007001035
0.009883,0.006832689
0.009883,0.006805792
0.009883,0.006633642
0.009883,0.006604392
0.009883,0.005537189
0.009989,0.01011787
0.009989,0.007249033
0.009989,0.01040735
0.009989,0.007669168
0.009989,0.006753349
0.009989,0.01752413
0.009989,0.006459648
0.009989,0.00635625
0.009989,0.006314945
0.009989,0.008167977
0.009989,0.005938491
0.009989,0.005462124
0.01009,0.00718078
0.01009,0.007129155
0.01009,0.006862617
0.01009,0.006799448
0.01009,0.01309343
0.01009,0.01206327
0.01009,0.00620278
0.01009,0.006043815
0.01009,0.006010463
0.01009,0.0073507
0.01009,0.005571756
0.010191,0.006674172
0.010191,0.006544768
0.010191,0.006474487
0.010191,0.006253261
0.010191,0.006231433
0.010191,0.006084557
0.010191,0.006043683
0.010191,0.008028896
0.010191,0.005713033
0.010191,0.00568378
0.010191,0.006407198
0.010191,0.005614517
0.010191,0.005736087
0.010293,0.00639162
0.010293,0.006232739
0.010293,0.006181608
0.010293,0.01068008
0.010293,0.007334806
0.010293,0.005689036
0.010293,0.005678237
0.010293,0.005676426
0.010293,0.005913838
0.010394,0.006086062
0.010394,0.006015261
0.010394,0.006096375
0.010394,0.005711637
0.010394,0.005681054
0.010394,0.005673594
0.010394,0.005670832
0.010394,0.00601426
0.010495,0.006898403
0.010495,0.005915016
0.010495,0.005853876
0.010495,0.005839469
0.010495,0.008248747
0.010495,0.005785377
0.010495,0.005973946
0.010495,0.005751215
0.010495,0.005762375
0.010495,0.005785239
0.010495,0.005799655
0.010495,0.006168021
0.010601,0.006024463
0.010601,0.005977579
0.010601,0.007910714
0.010601,0.00578061
0.010601,0.00579373
0.010601,0.005818931
0.010601,0.005824618
0.010601,0.007950743
0.010601,0.007839189
0.010601,0.006478788
0.010601,0.005970214
0.010601,0.006231463
0.010707,0.005985968
0.010707,0.006205191
0.010707,0.005818686
0.010707,0.005831946
0.010707,0.007380903
0.010707,0.005885777
0.010707,0.01381944
0.010707,0.005923983
0.010707,0.006450364
0.010707,0.00596194
0.010707,0.009810388
0.010707,0.006049475
0.010707,0.006332112
0.010819,0.007383568
0.010819,0.005877144
0.010819,0.006119675
0.010819,0.005895733
0.010819,0.01450939
0.010819,0.00592189
0.010819,0.005935872
0.010819,0.005947351
0.010819,0.00597236
0.010819,0.005979999
0.010819,0.03189349
0.010819,0.02384794
0.010819,0.01185543
0.010819,0.006103177
0.010819,0.009116242
0.010819,0.006125621
0.010819,0.006212411
0.010921,0.005978526
0.010921,0.005979787
0.010921,0.005981198
0.010921,0.005992355
0.010921,0.006013715
0.010921,0.00603711
0.010921,0.006052683
0.010921,0.01035964
0.010921,0.006085939
0.010921,0.006114352
0.010921,0.006121087
0.010921,0.006332354
0.011037,0.006050137
0.011037,0.006051229
0.011037,0.006062228
0.011037,0.006066351
0.011037,0.006098958
0.011037,0.006107369
0.011037,0.006189664
0.011037,0.006192304
0.011037,0.00620567
0.011037,0.006255559
0.011037,0.00625849
0.011037,0.01394321
0.011037,0.006264912
0.011037,0.006292949
0.011037,0.006132198
0.011141,0.006174899
0.011141,0.01290019
0.011141,0.006128008
0.011141,0.006421127
0.011141,0.006162714
0.011141,0.006222883
0.011141,0.006226197
0.011141,0.006438535
0.011141,0.00625865
0.011141,0.01347582
0.011141,0.006300342
0.011141,0.01782401
0.011141,0.006328769
0.011141,0.00614519
0.011244,0.0119031
0.011244,0.006196353
0.011244,0.006206983
0.011244,0.00621139
0.011244,0.006236339
0.011244,0.006249367
0.011244,0.006283371
0.011244,0.00629046
0.011244,0.02676078
0.011244,0.0154524
0.011244,0.006392245
0.011244,0.006573847
0.011244,0.006439989
0.011244,0.007589497
0.011352,0.01077096
0.011352,0.006306767
0.011352,0.006324028
0.011352,0.006331083
0.011352,0.008413331
0.011352,0.006374112
0.011352,0.00639005
0.011352,0.006415155
0.011352,0.006427297
0.011352,0.02919678
0.011352,0.009713509
0.011352,0.008315029
0.011352,0.01131639
0.011352,0.006630606
0.011352,0.006551646
0.011457,0.006472731
0.011457,0.0162983
0.011457,0.006474971
0.011457,0.006478566
0.011457,0.006475141
0.011457,0.01298354
0.011457,0.006665998
0.011457,0.00666483
0.011457,0.006599905
0.011567,0.006507211
0.011567,0.006494762
0.011567,0.006486548
0.011567,0.009384009
0.011567,0.006472267
0.011567,0.006499917
0.011567,0.00736531
0.011567,0.006546807
0.011567,0.02018734
0.011567,0.006658007
0.011567,0.006673157
0.011567,0.006675817
0.011567,0.007272048
0.011686,0.00648459
0.011686,0.006481581
0.011686,0.02261351
0.011686,0.01080853
0.011686,0.0064594
0.011686,0.01637314
0.011686,0.006530086
0.011686,0.006558442
0.011686,0.008247831
0.011686,0.006578447
0.011686,0.0107944
0.011686,0.006625344
0.011686,0.006657332
0.011686,0.006656431
0.011686,0.006115241
0.011789,0.006580057
0.011789,0.0120644
0.011789,0.00653778
0.011789,0.009240096
0.011789,0.006516993
0.011789,0.006522412
0.011789,0.006805023
0.011789,0.006537801
0.011789,0.03452732
0.011789,0.03215204
0.011789,0.0232989
0.011789,0.01211646
0.011789,0.006642391
0.011789,0.005929588
0.011891,0.01262183
0.011891,0.006600387
0.011891,0.02847692
0.011891,0.01996907
0.011891,0.008174715
0.011891,0.006560714
0.011891,0.01823314
0.011891,0.006569669
0.011891,0.006578199
0.011891,0.006597026
0.011891,0.006599398
0.011891,0.02436755
0.011891,0.018899
0.011891,0.006807624
0.011891,0.01129723
0.011891,0.006639192
0.011891,0.005969757
0.011999,0.006594508
0.011999,0.006589215
0.011999,0.00994922
0.011999,0.006555007
0.011999,0.01236237
0.011999,0.006579014
0.011999,0.006589361
0.011999,0.006594352
0.011999,0.006691644
0.011999,0.006613173
0.011999,0.007576856
0.011999,0.00661992
0.011999,0.01298723
0.012131,0.03163002
0.012131,0.01927983
0.012131,0.006563379
0.012131,0.01831015
0.012131,0.006515556
0.012131,0.01334286
0.012131,0.006493788
0.012131,0.02641317
0.012131,0.01258825
0.012131,0.006559075
0.012131,0.006574153
0.012131,0.006573758
0.012131,0.0101901
0.012131,0.006637617
0.012131,0.008602927
0.012131,0.006655913
0.012131,0.00719863
0.01224,0.006816205
0.01224,0.00680524
0.01224,0.008029898
0.01224,0.006814943
0.01224,0.01316758
0.01224,0.006835752
0.01224,0.02147771
0.01224,0.02274723
0.01224,0.01251147
0.01224,0.006928697
0.01224,0.01009508
0.01224,0.01202153
0.01224,0.006962093
0.01224,0.007931243
0.012344,0.007020667
0.012344,0.007822496
0.012344,0.007027278
0.012344,0.0330936
0.012344,0.02387123
0.012344,0.01146459
0.012344,0.007084875
0.012344,0.01650767
0.012344,0.007100508
0.012344,0.01851379
0.012344,0.007114047
0.012344,0.01576672
0.012344,0.00712859
0.012344,0.01653294
0.012344,0.00714167
0.012344,0.02032763
0.012344,0.009384284
0.012344,0.007167346
0.012344,0.02128123
0.012344,0.01040973
0.012344,0.007191783
0.012344,0.03010008
0.012344,0.024119
0.012344,0.01320629
0.012344,0.007286936
0.012344,0.00954705
0.012453,0.01157861
0.012453,0.007388839
0.012453,0.007405165
0.012453,0.007401287
0.012453,0.008735818
0.012453,0.007431595
0.012453,0.007432144
0.012453,0.007438456
0.012453,0.007440388
0.012453,0.007447843
0.012453,0.007453403
0.012453,0.007456788
0.012453,0.0177858
0.012453,0.007613085
0.012453,0.007483584
0.012453,0.01910676
0.012453,0.007520977
0.012453,0.009418381
0.012453,0.007529367
0.012453,0.01429582
0.012602,0.02094504
0.012602,0.01761788
0.012602,0.01148308
0.012602,0.01029739
0.012602,0.008707223
0.012602,0.007578645
0.012602,0.00757203
0.012602,0.01325041
0.012602,0.007616581
0.012602,0.007619931
0.012602,0.007632317
0.012602,0.007630839
0.012602,0.008877898
0.012602,0.007649783
0.012602,0.007751075
0.012704,0.007748798
0.012704,0.007723608
0.012704,0.01050759
0.012704,0.007719854
0.012704,0.007727281
0.012704,0.007735175
0.012704,0.008148646
0.012704,0.007750056
0.012704,0.008087343
0.012704,0.007840356
0.012704,0.007855528
0.012704,0.007871049
0.012704,0.007874986
0.012704,0.01026442
0.012817,0.01853666
0.012817,0.007927449
0.012817,0.009844702
0.012817,0.00791005
0.012817,0.02756257
0.012817,0.02346103
0.012817,0.01358141
0.012817,0.007763793
0.012817,0.02785259
0.012817,0.01280202
0.012817,0.00769848
0.012817,0.01023397
0.012817,0.007688715
0.012817,0.02807821
0.012817,0.007633547
0.012817,0.00590909
0.012917,0.009448502
0.012917,0.007861413
0.012917,0.01555701
0.012917,0.00762665
0.012917,0.007577674
0.012917,0.009700306
0.012917,0.007556946
0.012917,0.01885612
0.012917,0.007590268
0.012917,0.007584713
0.012917,0.007578279
0.012917,0.007630076
0.012917,0.007568103
0.012917,0.02295108
0.012917,0.007438391
0.012917,0.007424524
0.012917,0.007512366
0.012917,0.007409713
0.012917,0.008303409
0.01303,0.01036766
0.01303,0.007473759
0.01303,0.00964513
0.01303,0.007390815
0.01303,0.007372709
0.01303,0.007355947
0.01303,0.007801535
0.01303,0.007308205
0.01303,0.009897421
0.01303,0.007280659
0.01303,0.02409538
0.01303,0.007417625
0.01303,0.007137456
0.01303,0.01063021
0.013154,0.01427109
0.013154,0.007524633
0.013154,0.007523584
0.013154,0.007514242
0.013154,0.007503091
0.013154,0.008840324
0.013154,0.007470524
0.013154,0.00753974
0.013154,0.007401143
0.013154,0.007422266
0.013154,0.007541182
0.013282,0.02110675
0.013282,0.01084978
0.013282,0.008903467
0.013282,0.01417283
0.013282,0.007777041
0.013282,0.01206777
0.013282,0.007788005
0.013282,0.02702498
0.013282,0.01796695
0.013282,0.007827058
0.013282,0.007826184
0.013282,0.0181016
0.013282,0.007837111
0.013282,0.01291957
0.013282,0.007842299
0.013282,0.02139917
0.013282,0.01100725
0.013282,0.007855343
0.013282,0.007081782
0.013382,0.007957813
0.013382,0.01613464
0.013382,0.007994215
0.013382,0.01363563
0.013382,0.008006858
0.013382,0.01347106
0.013382,0.008007771
0.013382,0.01714682
0.013382,0.008013833
0.013382,0.008012906
0.013382,0.03000106
0.013382,0.01970404
0.013382,0.008012203
0.013382,0.0155646
0.013382,0.008003099
0.013382,0.01959197
0.013382,0.00686601
0.013482,0.01269613
0.013482,0.008103866
0.013482,0.0212889
0.013482,0.01139703
0.013482,0.00816421
0.013482,0.01328357
0.013482,0.00823594
0.013482,0.01678262
0.013482,0.00822127
0.013482,0.01917091
0.013482,0.0101559
0.013482,0.008198841
0.013482,0.008186157
0.013482,0.00817165
0.013482,0.0101758
0.013482,0.008175725
0.013482,0.01171377
0.013482,0.008177784
0.013482,0.01039274
0.013627,0.02312452
0.013627,0.01665539
0.013627,0.008380629
0.013627,0.008381069
0.013627,0.01711016
0.013627,0.008395628
0.013627,0.01995237
0.013627,0.008836332
0.013627,0.008402038
0.013627,0.01324707
0.013627,0.008400344
0.013627,0.01828827
0.013627,0.02123761
0.013627,0.008371355
0.013627,0.01041947
0.013627,0.00837408
0.013627,0.006351541
0.013729,0.008512354
0.013729,0.02022108
0.013729,0.00915513
0.013729,0.008533957
0.013729,0.01454884
0.013729,0.008538062
0.013729,0.02087194
0.013729,0.01402
0.013729,0.008547775
0.013729,0.01519741
0.013729,0.008547678
0.013729,0.0182952
0.013729,0.009746774
0.013729,0.008547175
0.013729,0.01974882
0.013729,0.0101479
0.013729,0.009850629
0.013729,0.008532413
