time_or_frame,value
0.01394,0.0004687
0.01394,0.0004761
0.01394,0.0004697
0.01394,0.0004702
0.01394,0.0004678
0.01394,0.0004701
0.01394,0.0004699
0.01394,0.0004693
0.01394,0.000469
0.01394,0.0004719
0.01405,0.0004693
0.01405,0.0004695
0.01405,0.0004733
0.01405,0.0004711
0.01405,0.0004734
0.01405,0.00047
0.01405,0.0004701
0.01405,0.00047
0.01405,0.0004776
0.01405,0.0004699
0.01405,0.0004697
0.01405,0.000472
0.01405,0.0004712
0.01405,0.0004766
0.014163,0.000472
0.014163,0.000472
0.014163,0.0004724
0.014163,0.0004718
0.014163,0.0004721
0.014163,0.0004718
0.014163,0.0004715
0.014163,0.0004736
0.014163,0.0004717
0.014163,0.0004715
0.014163,0.000479
0.014163,0.0004722
0.014163,0.0004728
0.014163,0.0004722
0.014163,0.0004723
0.014163,0.0004723
0.014163,0.0004773
0.014266,0.0004733
0.014266,0.0004729
0.014266,0.000473
0.014266,0.0004746
0.014266,0.000473
0.014266,0.0004732
0.014266,0.0004752
0.014266,0.0004741
0.014266,0.0004744
0.014266,0.0004747
0.014266,0.0004747
0.014266,0.0004746
0.014266,0.0004741
0.014266,0.0004767
0.014266,0.0004749
0.014266,0.000475
0.014266,0.0004836
0.014266,0.0004781
0.014266,0.0004811
0.014266,0.0004784
0.014266,0.0004826
0.014376,0.0004804
0.014376,0.0004812
0.014376,0.0004812
0.014376,0.0004812
0.014376,0.0004844
0.014376,0.000482
0.014376,0.0004822
0.014376,0.0004839
0.014376,0.0004829
0.014376,0.0004867
0.014376,0.0004817
0.014376,0.0004821
0.014376,0.0004837
0.014376,0.0004828
0.014376,0.0004876
0.014376,0.0004841
0.014376,0.0004841
0.014376,0.0004846
0.014376,0.0004838
0.014376,0.0004868
0.014376,0.0004837
0.014376,0.000484
0.014376,0.0004855
0.014479,0.0004846
0.014479,0.0004967
0.014479,0.0004873
0.014479,0.0004883
0.014479,0.0004883
0.014479,0.0004882
0.014479,0.0004883
0.014479,0.0004888
0.014479,0.0004882
0.014479,0.0004892
0.014479,0.0004886
0.014479,0.0004915
0.014479,0.0004874
0.014479,0.0004874
0.014479,0.0004877
0.014479,0.000487
0.014479,0.0005004
0.014597,0.0004887
0.014597,0.0004887
0.014597,0.0004894
0.014597,0.000491
0.014597,0.0004902
0.014597,0.0004925
0.014597,0.0004904
0.014597,0.0004907
0.014597,0.0004929
0.014597,0.0004907
0.014597,0.0004906
0.014597,0.0004974
0.014597,0.0004906
0.014597,0.0004907
0.014597,0.0004912
0.014597,0.0004918
0.014597,0.0004908
0.014597,0.0004926
0.014597,0.0004917
0.014597,0.0004927
0.014597,0.0004926
0.014597,0.0005085
0.014702,0.0005004
0.014702,0.0005022
0.014702,0.0004995
0.014702,0.0005028
0.014702,0.0005026
0.014702,0.0005029
0.014702,0.0005025
0.014702,0.0005195
0.014702,0.0005059
0.014702,0.0005059
0.014702,0.0005064
0.014702,0.0005095
0.014702,0.0005076
0.014702,0.0005084
0.014702,0.000509
0.014702,0.0005075
0.014702,0.0005197
0.014702,0.0005105
0.014802,0.0005108
0.014802,0.0005131
0.014802,0.0005101
0.014802,0.0005108
0.014802,0.0005101
0.014802,0.0005126
0.014802,0.0005098
0.014802,0.0005108
0.014802,0.000511
0.014802,0.0005112
0.014802,0.0005168
0.014802,0.0005134
0.014802,0.0005128
0.014802,0.0005278
0.014802,0.0005139
0.014802,0.0005175
0.014802,0.000512
0.014802,0.0005112
0.014802,0.0005126
0.014802,0.0005115
0.014902,0.0005131
0.014902,0.0005117
0.014902,0.0005199
0.014902,0.0005145
0.014902,0.0005197
0.014902,0.0005169
0.014902,0.0005182
0.014902,0.0005166
0.014902,0.0005299
0.014902,0.0005202
0.014902,0.0005244
0.014902,0.0005251
0.014902,0.0005233
0.014902,0.0005239
0.014902,0.0005238
0.014902,0.0005235
0.014902,0.0005268
0.015011,0.000522
0.015011,0.0005236
0.015011,0.0005223
0.015011,0.0005228
0.015011,0.0005203
0.015011,0.0005273
0.015011,0.0005201
0.015011,0.00052
0.015011,0.0005206
0.015011,0.0005201
0.015011,0.0005276
0.015011,0.0005214
0.015011,0.0005215
0.015011,0.0005222
0.015011,0.0005217
0.015011,0.0005214
0.015011,0.0005214
0.015011,0.0005217
0.015011,0.0005211
0.015011,0.0005208
0.015011,0.0005359
0.015118,0.0005269
0.015118,0.0005276
0.015118,0.0005274
0.015118,0.0005315
0.015118,0.0005301
0.015118,0.0005298
0.015118,0.0005338
0.015118,0.0005316
0.015118,0.0005325
0.015118,0.0005429
0.015118,0.0005335
0.015118,0.0005361
0.015118,0.0005345
0.015118,0.0005505
0.015118,0.0005386
0.015118,0.0005385
0.015219,0.0005416
0.015219,0.0005411
0.015219,0.0005405
0.015219,0.000541
0.015219,0.00054
0.015219,0.0005566
0.015219,0.0005423
0.015219,0.0005448
0.015219,0.0005434
0.015219,0.0005421
0.015219,0.0005426
0.015219,0.0005426
0.015219,0.0005577
0.015219,0.0005451
0.015219,0.0005497
0.015324,0.0005462
0.015324,0.0005466
0.015324,0.0005461
0.015324,0.000553
0.015324,0.0005461
0.015324,0.0005469
0.015324,0.0005484
0.015324,0.0005486
0.015324,0.0005734
0.015324,0.0005525
0.015324,0.0005541
0.015324,0.0005544
0.015324,0.0005534
0.015324,0.000556
0.015324,0.0005525
0.015324,0.0005531
0.015324,0.0005517
0.015324,0.0005727
0.015446,0.0005612
0.015446,0.0005609
0.015446,0.0005636
0.015446,0.0005616
0.015446,0.0005655
0.015446,0.0005642
0.015446,0.0005642
0.015446,0.0005636
0.015446,0.0005716
0.015446,0.0005661
0.015446,0.000567
0.015446,0.000585
0.015446,0.0005714
0.015446,0.0005715
0.015446,0.0005738
0.015446,0.0005725
0.015446,0.0005786
0.015446,0.0005751
0.015446,0.0005781
0.015446,0.0005773
0.015446,0.0005825
0.01555,0.0005804
0.01555,0.0005813
0.01555,0.0005799
0.01555,0.0005848
0.01555,0.0005832
0.01555,0.000585
0.01555,0.0005846
0.01555,0.0006044
0.01555,0.0005885
0.01555,0.000588
0.01555,0.0005878
0.01555,0.000604
0.01555,0.0005904
0.01555,0.0005934
0.01555,0.0005959
0.01555,0.000594
0.01555,0.0006119
0.015661,0.0005994
0.015661,0.000602
0.015661,0.0006008
0.015661,0.0006245
0.015661,0.0006071
0.015661,0.0006115
0.015661,0.0006074
0.015661,0.0006072
0.015661,0.0006238
0.015661,0.0006105
0.015661,0.0006095
0.015661,0.0006102
0.015661,0.0006081
0.015661,0.0006142
0.015661,0.00061
0.015661,0.0006104
0.015661,0.000616
0.015767,0.0006118
0.015767,0.0006365
0.015767,0.0006191
0.015767,0.0006191
0.015767,0.0006211
0.015767,0.0006202
0.015767,0.0006202
0.015767,0.0006208
0.015767,0.0006206
0.015767,0.0006191
0.015767,0.000621
0.015767,0.0006187
0.015767,0.0006208
0.015767,0.00062
0.015767,0.0006473
0.015767,0.0006329
0.015767,0.0006368
0.015767,0.0006352
0.015767,0.0006338
0.015868,0.0006372
0.015868,0.0006366
0.015868,0.0006346
0.015868,0.0006346
0.015868,0.0006358
0.015868,0.000637
0.015868,0.0006752
0.015868,0.0006484
0.015868,0.0006521
0.015868,0.0006503
0.015868,0.0006639
0.015868,0.0006529
0.015868,0.0006536
0.015868,0.0006546
0.015868,0.0006553
0.015868,0.0006567
0.015868,0.0006568
0.015868,0.0006576
0.015868,0.0006574
0.015868,0.0006583
0.015868,0.0006566
0.015868,0.0006691
0.015983,0.0006616
0.015983,0.0006622
0.015983,0.0006729
0.015983,0.0006635
0.015983,0.000664
0.015983,0.000685
0.015983,0.0006661
0.015983,0.0006666
0.015983,0.0006684
0.015983,0.0006743
0.015983,0.0006709
0.015983,0.0006727
0.015983,0.0006722
0.015983,0.0006724
0.015983,0.000674
0.015983,0.0006748
0.015983,0.0006737
0.015983,0.0007142
0.016087,0.0006858
0.016087,0.0006893
0.016087,0.0006903
0.016087,0.0006911
0.016087,0.0006913
0.016087,0.0006914
0.016087,0.0006947
0.016087,0.000694
0.016087,0.0007213
0.016087,0.0007
0.016087,0.0007075
0.016087,0.0007025
0.016087,0.000717
0.016087,0.0007053
0.016087,0.0007055
0.016087,0.0007102
0.016087,0.0007075
0.016087,0.0007625
0.016208,0.0007275
0.016208,0.0007302
0.016208,0.000735
0.016208,0.0007325
0.016208,0.0007344
0.016208,0.000732
0.016208,0.0007995
0.016208,0.0007624
0.016208,0.0007635
0.016208,0.0007656
0.016208,0.0007644
0.016208,0.000797
0.016208,0.0007758
0.016208,0.0007816
0.016311,0.0007774
0.016311,0.0007791
0.016311,0.0007922
0.016311,0.0007845
0.016311,0.0007843
0.016311,0.0007936
0.016311,0.0007895
0.016311,0.0007907
0.016311,0.0008012
0.016311,0.0007937
0.016311,0.0007954
0.016311,0.0008124
0.016311,0.0007983
0.016311,0.0007989
0.016311,0.0008084
0.016311,0.0008042
0.016311,0.0008062
0.016311,0.000807
0.016311,0.0008202
0.016311,0.0008106
0.016311,0.0008125
0.016311,0.0008162
0.016311,0.0008148
0.016311,0.0008683
0.016425,0.0008355
0.016425,0.0008369
0.016425,0.0008392
0.016425,0.0008385
0.016425,0.0008415
0.016425,0.0008418
0.016425,0.0008555
0.016425,0.0008479
0.016425,0.0008486
0.016425,0.0008614
0.016425,0.0008536
0.016425,0.0008557
0.016425,0.0008614
0.016425,0.0008573
0.016425,0.0008609
0.016425,0.0008609
0.016425,0.0009158
0.016425,0.0008767
0.016425,0.0008761
0.016425,0.0008773
0.016425,0.0009149
0.016525,0.0008906
0.016525,0.0008902
0.016525,0.0008984
0.016525,0.0008952
0.016525,0.0009068
0.016525,0.0008995
0.016525,0.0009016
0.016525,0.0009361
0.016525,0.0009159
0.016525,0.000916
0.016525,0.0009221
0.016525,0.0009165
0.016525,0.0009226
0.016525,0.0009194
0.016525,0.0009248
0.016525,0.000918
0.016525,0.0009224
0.016525,0.0009193
0.016525,0.0009235
0.016525,0.0009203
0.016525,0.0009404
0.016525,0.000929
0.016525,0.0009306
0.016525,0.0009625
0.016631,0.0009465
0.016631,0.0009516
0.016631,0.0009515
0.016631,0.0009827
0.016631,0.0009599
0.016631,0.0009596
0.016631,0.0009647
0.016631,0.0009623
0.016631,0.0010112
0.016631,0.0009795
0.016631,0.0009836
0.016631,0.0009846
0.016631,0.0009865999
0.016631,0.0009870999
0.016631,0.0009903
0.016631,0.0009889
0.016631,0.0010291
0.016631,0.0010015
0.016631,0.0010143
0.016739,0.0010032
0.016739,0.0010159
0.016739,0.0010079
0.016739,0.001009
0.016739,0.0010094
0.016739,0.0010096
0.016739,0.0010098
0.016739,0.0010126
0.016739,0.0010125
0.016739,0.0010126
0.016739,0.0010149
0.016739,0.0010127
0.016739,0.0010791
0.016739,0.0010361
0.016739,0.0010398
0.016739,0.0010389
0.016739,0.0010512
0.016739,0.0010375
0.016739,0.0010371
0.016739,0.0010789
0.016855,0.0010451
0.016855,0.0010661
0.016855,0.0010513
0.016855,0.0010573
0.016855,0.0010513
0.016855,0.0010528
0.016855,0.0010547
0.016855,0.0010544
0.016855,0.0010752
0.016855,0.0010587
0.016855,0.001059
0.016855,0.0010683
0.016855,0.0010639
0.016855,0.0010842
0.016855,0.001071
0.016855,0.0010716
0.016855,0.0011185
0.016855,0.001091
0.016855,0.0010919
0.016855,0.0011356
0.016972,0.0011028
0.016972,0.0011063
0.016972,0.0011146
0.016972,0.0011089
0.016972,0.0011173
0.016972,0.0011135
0.016972,0.001129
0.016972,0.0011175
0.016972,0.0011188
0.016972,0.0011204
0.016972,0.0011199
0.016972,0.0011322
0.016972,0.0011235
0.016972,0.0011256
0.016972,0.0011319
0.016972,0.0011272
0.016972,0.0011709
0.016972,0.0011365
0.016972,0.0011365
0.016972,0.0011379
0.016972,0.0011477
0.016972,0.0011414
0.016972,0.0011461
0.016972,0.0011437
0.016972,0.0012202
0.017101,0.0011649
0.017101,0.0011723
0.017101,0.0012024
0.017101,0.0011772
0.017101,0.00118
0.017101,0.0011774
0.017101,0.0012027
0.017101,0.0011845
0.017101,0.0011857
0.017101,0.0011936
0.017101,0.0011867
0.017101,0.0011915
0.017101,0.0011878
0.017101,0.0012455
0.017101,0.001209
0.017101,0.0012169
0.017101,0.0012124
0.017101,0.0012341
0.01721,0.0012194
0.01721,0.0012211
0.01721,0.0012629
0.01721,0.0012324
0.01721,0.0012384
0.01721,0.0012425
0.01721,0.0012374
0.01721,0.0012843
0.01721,0.0012539
0.01721,0.0012594
0.01721,0.0012546
0.01721,0.0013201
0.017318,0.0012768
0.017318,0.001285
0.017318,0.0013057
0.017318,0.0012922
0.017318,0.0012993
0.017318,0.0012918
0.017318,0.0013026
0.017318,0.0012979
0.017318,0.0013013
0.017318,0.001302
0.017318,0.0013023
0.017318,0.0013041
0.017318,0.0013036
0.017318,0.0013092
0.017318,0.0013066
0.017318,0.00135
0.017318,0.0013204
0.017318,0.0013289
0.017318,0.0013231
0.017318,0.0013342
0.017318,0.0013235
0.017318,0.0013247
0.01742,0.0013262
0.01742,0.0013264
0.01742,0.0013548
0.01742,0.0013378
0.01742,0.0013475
0.01742,0.0013454
0.01742,0.0013466
0.01742,0.0013463
0.01742,0.0013478
0.01742,0.0013454
0.01742,0.0014067
0.01742,0.0013655
0.01742,0.001369
0.01742,0.0013661
0.01742,0.0014276
0.017531,0.0013884
0.017531,0.0013951
0.017531,0.0013941
0.017531,0.0014088
0.017531,0.0014004
0.017531,0.0014049
0.017531,0.0014068
0.017531,0.0014062
0.017531,0.0014123
0.017531,0.0014087
0.017531,0.0014894
0.017531,0.0014332
0.017531,0.0014364
0.017531,0.0014369
0.017531,0.0014347
0.017531,0.0015025
0.017649,0.0014545
0.017649,0.0014573
0.017649,0.0014817
0.017649,0.0014664
0.017649,0.0014806
0.017649,0.0014778
0.017649,0.0014825
0.017649,0.0014801
0.017649,0.0014977
0.017649,0.001485
0.017649,0.0015457
0.017649,0.001502
0.017649,0.0015131
0.01775,0.0015046
0.01775,0.0015079
0.01775,0.0015418
0.01775,0.0015162
0.01775,0.0015207
0.01775,0.0015311
0.01775,0.0015189
0.01775,0.0015377
0.01775,0.0015212
0.01775,0.0015627
0.01775,0.0015329
0.01775,0.0015524
0.017853,0.0015377
0.017853,0.0015502
0.017853,0.0015505
0.017853,0.0015554
0.017853,0.0015574
0.017853,0.0015608
0.017853,0.0015736
0.017853,0.001564
0.017853,0.001585
0.017853,0.0015749
0.017853,0.0015844
0.017853,0.0015772
0.017853,0.0015992
0.017853,0.0015868
0.017853,0.0016078
0.017955,0.0015915
0.017955,0.0016259
0.017955,0.0016015
0.017955,0.0016089
0.017955,0.001675
0.017955,0.0016249
0.017955,0.0016286
0.017955,0.0016359
0.017955,0.0016301
0.017955,0.0016419
0.017955,0.001639
0.017955,0.0016861
0.01808,0.0016529
0.01808,0.0016574
0.01808,0.0016595
0.01808,0.0016701
0.01808,0.0016591
0.01808,0.0016725
0.01808,0.001662
0.01808,0.0016725
0.01808,0.0016631
0.01808,0.0016906
0.01808,0.0016721
0.01808,0.0017245
0.018182,0.0016823
0.018182,0.0016877
0.018182,0.0017069
0.018182,0.0016939
0.018182,0.001699
0.018182,0.0017031
0.018182,0.0017081
0.018182,0.0017094
0.018182,0.0017188
0.018182,0.0017121
0.018182,0.0017501
0.018182,0.0017225
0.018182,0.0017303
0.018182,0.0017587
0.018293,0.0017326
0.018293,0.0017419
0.018293,0.001745
0.018293,0.0017505
0.018293,0.0017508
0.018293,0.0017537
0.018293,0.0017525
0.018293,0.0017632
0.018293,0.0017583
0.018293,0.001836
0.018397,0.0017776
0.018397,0.0017836
0.018397,0.001783
0.018397,0.0017894
0.018397,0.0017903
0.018397,0.0017875
0.018397,0.001801
0.018397,0.0017908
0.018397,0.0018361
0.018397,0.0018033
0.018397,0.0018068
0.018397,0.0018434
0.018503,0.001808
0.018503,0.0018124
0.018503,0.0018464
0.018503,0.0018273
0.018503,0.0018418
0.018503,0.0018342
0.018503,0.0018565
0.018503,0.0018399
0.018503,0.0018496
0.018503,0.0018466
0.018503,0.0018598
0.018503,0.0018491
0.018503,0.0018608
0.018604,0.0018517
0.018604,0.0018913
0.018604,0.0018629
0.018604,0.001886
0.018604,0.0018704
0.018604,0.0018792
0.018604,0.0018739
0.018604,0.0018915
0.018604,0.0018785
0.018604,0.0018884
0.018604,0.0018861
0.018604,0.0018995
0.018715,0.0018913
0.018715,0.0019185
0.018715,0.001904
0.018715,0.0019314
0.018715,0.0019148
0.018715,0.0019487
0.018715,0.0019227
0.018715,0.0019304
0.018715,0.0019262
0.018715,0.0019399
0.018715,0.0019352
0.018816,0.0019336
0.018816,0.0019335
0.018816,0.0019669
0.018816,0.0019407
0.018816,0.0019532
0.018816,0.0019434
0.018816,0.0019736
0.018816,0.0019516
0.018816,0.0019665
0.018816,0.0019578
0.018816,0.0019765
0.018917,0.0019623
0.018917,0.0019913
0.018917,0.00197
0.018917,0.0020018
0.018917,0.001976
0.018917,0.0019822
0.018917,0.0019816
0.018917,0.001986
0.018917,0.0019807
0.018917,0.0020508
0.01906,0.0019952
0.01906,0.0019959
0.01906,0.0019999
0.01906,0.001996
0.01906,0.0020392
0.01906,0.0020065
0.01906,0.0020116
0.01906,0.0021017
0.019191,0.0020287
0.019191,0.0020303
0.019191,0.0020425
0.019191,0.0020357
0.019191,0.0020473
0.019191,0.0020381
0.019191,0.0020646
0.019191,0.0020451
0.019191,0.0020488
0.019191,0.0020634
0.019191,0.0020499
0.019191,0.0020585
0.019191,0.0020568
0.019296,0.0020562
0.019296,0.0020559
0.019296,0.0020895
0.019296,0.0020663
0.019296,0.0020753
0.019296,0.0020722
0.019296,0.0021089
0.019296,0.0020755
0.019296,0.0020775
0.019296,0.0021111
0.019419,0.0020806
0.019419,0.0020853
0.019419,0.002107
0.019419,0.0020898
0.019419,0.0020998
0.019419,0.0020949
0.019419,0.0021209
0.019419,0.002097
0.019419,0.0021014
0.019419,0.0021288
0.019533,0.0021027
0.019533,0.0021111
0.019533,0.0021319
0.019533,0.0021125
0.019533,0.0021225
0.019533,0.002116
0.019533,0.002136
0.019533,0.0021196
0.019533,0.0021259
0.019533,0.0021271
0.019533,0.0021213
0.019533,0.0021462
0.019661,0.0021237
0.019661,0.0021284
0.019661,0.0021528
0.019661,0.0021258
0.019661,0.0021358
0.019661,0.0021293
0.019661,0.0021858
0.019771,0.0021388
0.019771,0.0021409
0.019771,0.0021554
0.019771,0.0021465
0.019771,0.0021662
0.019771,0.0021471
0.019771,0.0021516
0.019771,0.0021561
0.019771,0.0021544
0.019771,0.0021587
0.019771,0.0021564
0.019771,0.0021585
0.019874,0.0021527
0.019874,0.0021805
0.019874,0.0021588
0.019874,0.0021644
0.019874,0.0021666
0.019874,0.002162
0.019874,0.0021847
0.019874,0.0021605
0.019874,0.0021674
0.019874,0.0021678
0.019979,0.002163
0.019979,0.0021643
0.019979,0.0021865
0.019979,0.0021678
0.019979,0.002179
0.019979,0.0021705
0.019979,0.0022108
0.02008,0.002178
0.02008,0.0021818
0.02008,0.0022042
0.02008,0.0021847
0.02008,0.0021956
0.02008,0.0021863
0.02008,0.0022206
0.020182,0.0021909
0.020182,0.0021929
0.020182,0.0021982
0.020182,0.002198
0.020182,0.0021999
0.020182,0.002198
0.020182,0.0022001
0.020182,0.002198
0.020182,0.0022089
0.020182,0.0021953
0.020182,0.0022042
0.020182,0.0022011
0.020182,0.0022414
0.020332,0.0022039
0.020332,0.0022048
0.020332,0.002206
0.020332,0.0022325
0.020332,0.0022127
0.020332,0.0022139
0.020332,0.0022307
0.020332,0.0022151
0.020332,0.00222
0.020332,0.0022247
0.020438,0.0022158
0.020438,0.0022324
0.020438,0.0022217
0.020438,0.0022415
0.020438,0.0022323
0.020438,0.0022419
0.020438,0.0022312
0.020438,0.0022407
0.020438,0.002232
0.020438,0.0022416
0.020553,0.0022319
0.020553,0.0022389
0.020553,0.0022358
0.020553,0.0022482
0.020553,0.0022366
0.020553,0.0022529
0.020553,0.0022337
0.020553,0.0022376
0.020553,0.0022384
0.020553,0.002236
0.020656,0.0022341
0.020656,0.0022337
0.020656,0.0022501
0.020656,0.0022382
0.020656,0.0022439
0.020656,0.002241
0.020656,0.0022873
0.020785,0.0022512
0.020785,0.0022523
0.020785,0.0022626
0.020785,0.0022508
0.020785,0.0022773
0.020785,0.0022586
0.020785,0.0022609
0.020785,0.0022668
0.020785,0.0022609
0.020785,0.0022733
0.020905,0.0022628
0.020905,0.0022683
0.020905,0.0022692
0.020905,0.0022663
0.020905,0.0022693
0.020905,0.0022641
0.020905,0.0023232
0.021057,0.0022719
0.021057,0.0022714
0.021057,0.0022761
0.021057,0.0022759
0.021057,0.0022742
0.021057,0.0022761
0.021057,0.0022797
0.021057,0.0022777
0.021057,0.0023033
0.021164,0.0022783
0.021164,0.0022796
0.021164,0.0022956
0.021164,0.0022808
0.021164,0.0022862
0.021164,0.0022887
0.021164,0.0022869
0.021164,0.002292
0.021164,0.0022859
0.021164,0.0023035
0.021283,0.0022882
0.021283,0.0022908
0.021283,0.0023019
0.021283,0.0022914
0.021283,0.0023
0.021283,0.0022937
0.021283,0.0023207
0.021395,0.0022939
0.021395,0.002296
0.021395,0.0023022
0.021395,0.0022975
0.021395,0.0023026
0.021395,0.0022957
0.021395,0.0023088
0.021395,0.0022953
0.021395,0.0023025
0.021395,0.0022991
0.021395,0.00232
0.021546,0.0022928
0.021546,0.0022948
0.021546,0.0023016
0.021546,0.0022957
0.021546,0.0023115
0.021546,0.0022954
0.021546,0.0022969
0.021546,0.0023059
0.021648,0.0022949
0.021648,0.0022977
0.021648,0.0022978
0.021648,0.0022972
0.021648,0.0023031
0.021648,0.0022968
0.021648,0.002329
0.021767,0.0023
0.021767,0.0023001
0.021767,0.0023086
0.021767,0.0023026
0.021767,0.0023277
0.021767,0.0022983
0.021767,0.0022986
0.021767,0.0023054
0.021877,0.0022986
0.021877,0.0023112
0.021877,0.0023014
0.021877,0.0023052
0.021877,0.0023048
0.021877,0.0023153
0.021877,0.0023031
0.021877,0.0023038
0.021877,0.0023256
0.022015,0.0023017
0.022015,0.0023027
0.022015,0.0023026
0.022015,0.0023041
0.022015,0.0023068
0.022015,0.0023082
0.022015,0.0023002
0.022015,0.0023264
0.022129,0.002301
0.022129,0.0023015
0.022129,0.0023049
0.022129,0.0023035
0.022129,0.0023091
0.022129,0.0023029
0.022129,0.0023171
0.022129,0.0023
0.02223,0.0022994
0.02223,0.0023036
0.02223,0.0022987
0.02223,0.0023252
0.022334,0.0022966
0.022334,0.0022973
0.022334,0.0023043
0.022334,0.0022993
0.022334,0.0023146
0.022334,0.0022943
0.022334,0.0022949
0.022334,0.0022994
0.022334,0.0022944
0.022436,0.0022945
0.022436,0.0022952
0.022436,0.0023091
0.022436,0.0022935
0.022436,0.0023032
0.022436,0.0022946
0.022436,0.0023006
0.022436,0.0022929
0.022536,0.0022926
0.022536,0.0022941
0.022536,0.0023062
0.022536,0.002293
0.022536,0.0022955
0.022536,0.0022975
0.022536,0.002295
0.022536,0.0023045
0.022536,0.0022941
0.022636,0.0022941
0.022636,0.0022951
0.022636,0.0023009
0.022636,0.0022931
0.022636,0.0022966
0.022636,0.0022942
0.022636,0.0023001
0.022636,0.0022909
0.022636,0.0022925
0.022636,0.0022908
0.022738,0.0022902
0.022738,0.0022916
0.022738,0.0022983
0.022738,0.0022887
0.022738,0.002291
0.022738,0.0022887
0.022738,0.0022912
0.022738,0.0022885
0.022738,0.0023022
0.022863,0.0022838
0.022863,0.0022859
0.022863,0.0022901
0.022863,0.0022828
0.022863,0.0022933
0.022863,0.0022847
0.022863,0.0022863
0.022863,0.0022882
0.022863,0.0022851
0.022863,0.0023104
0.02303,0.0022795
0.02303,0.0022808
0.02303,0.002282
0.02303,0.0022975
0.02303,0.0022801
0.02303,0.0022798
0.02303,0.002283
0.02303,0.0022778
0.02313,0.0022781
0.02313,0.002279
0.02313,0.0022866
0.02313,0.0022752
0.02313,0.0022768
0.02313,0.0022764
0.02313,0.0022741
0.02313,0.0022938
0.023272,0.0022702
0.023272,0.002271
0.023272,0.0022774
0.023272,0.0022703
0.023272,0.0022744
0.023272,0.0022686
0.023272,0.0022707
0.023272,0.0022674
0.023272,0.0022839
0.023404,0.0022682
0.023404,0.0022696
0.023404,0.002274
0.023404,0.00227
0.023404,0.0022819
0.023404,0.0022628
0.023404,0.0022641
0.023404,0.0022666
0.023506,0.0022614
0.023506,0.0022682
0.023506,0.0022621
0.023506,0.0022703
0.023506,0.0022618
0.023506,0.0022627
0.023506,0.0022753
0.023635,0.0022589
0.023635,0.0022599
0.023635,0.0022624
0.023635,0.0022644
0.023635,0.0022597
0.023635,0.0022706
0.023635,0.0022595
0.023635,0.0022598
0.023635,0.0022655
0.023749,0.0022592
0.023749,0.0022615
0.023749,0.0022634
0.023749,0.002261
0.023749,0.0022635
0.023749,0.0022596
0.023749,0.002266
0.023749,0.0022579
0.023749,0.0022599
0.023749,0.0022592
0.023749,0.0022698
0.023886,0.0022599
0.023886,0.0022604
0.023886,0.0022611
0.023886,0.0022599
0.023886,0.0022634
0.023886,0.0022619
0.023886,0.0022697
0.023886,0.0022601
0.023886,0.002261
0.023886,0.0022813
0.024037,0.002262
0.024037,0.0022618
0.024037,0.0022653
0.024037,0.0022598
0.024037,0.0022662
0.024037,0.0022575
0.024037,0.0022601
0.024037,0.0022553
0.024037,0.0022685
0.024165,0.0022517
0.024165,0.0022523
0.024165,0.0022543
0.024165,0.0022582
0.024165,0.0022539
0.024165,0.0022665
0.024165,0.0022548
0.024165,0.0022556
0.024165,0.0022603
0.024274,0.0022549
0.024274,0.0022569
0.024274,0.0022579
0.024274,0.0022528
0.024274,0.0022688
0.024381,0.0022481
0.024381,0.0022491
0.024381,0.0022533
0.024381,0.0022524
0.024381,0.0022604
0.024381,0.0022523
0.024381,0.0022529
0.024381,0.0022505
0.024381,0.0022512
0.024381,0.0022474
0.024381,0.0022559
0.024514,0.0022433
0.024514,0.002245
0.024514,0.0022502
0.024514,0.002241
0.024514,0.0022428
0.024514,0.0022395
0.024514,0.002257
0.024638,0.0022368
0.024638,0.0022369
0.024638,0.0022384
0.024638,0.0022371
0.024638,0.0022364
0.024638,0.0022369
0.024638,0.0022353
0.024638,0.0022369
0.024638,0.0022339
0.024638,0.0022483
0.024762,0.0022302
0.024762,0.0022314
0.024762,0.0022357
0.024762,0.0022324
0.024762,0.0022446
0.024762,0.0022271
0.024762,0.0022276
0.024762,0.0022315
0.024874,0.002226
0.024874,0.0022283
0.024874,0.0022262
0.024874,0.0022309
0.024874,0.002224
0.024874,0.0022291
0.024874,0.0022265
0.024874,0.0022424
0.025003,0.002225
0.025003,0.002226
0.025003,0.0022312
0.025003,0.0022227
0.025003,0.0022282
0.025003,0.0022236
0.025003,0.0022286
0.025003,0.002222
0.025003,0.0022235
0.025104,0.0022196
0.025104,0.0022256
0.025104,0.0022172
0.025104,0.0022185
0.025104,0.0022207
0.025104,0.0022169
0.025104,0.0022253
0.025217,0.0022132
0.025217,0.0022142
0.025217,0.0022227
0.025217,0.0022156
0.025217,0.0022172
0.025217,0.0022227
0.025217,0.0022116
0.025217,0.0022138
0.025217,0.0022141
0.025318,0.002212
0.025318,0.0022126
0.025318,0.0022206
0.025318,0.0022118
0.025318,0.0022134
0.025318,0.0022124
0.025318,0.0022236
0.025318,0.0022103
0.025419,0.0022104
0.025419,0.0022184
0.025419,0.0022124
0.025419,0.0022236
0.025419,0.0022121
0.025419,0.0022122
0.025419,0.0022132
0.025419,0.0022098
0.025419,0.0022164
0.025531,0.0022101
0.025531,0.0022128
0.025531,0.0022128
0.025531,0.0022113
0.025531,0.0022129
0.025531,0.0022105
0.025531,0.0022266
0.025632,0.0022077
0.025632,0.0022093
