time_or_frame,value
0.003172,8
0.003281,8
0.003281,8
0.003281,8
0.003281,8
0.003281,8
0.003281,8
0.003281,8
0.003281,8
0.003281,8
0.003397,8
0.003397,8
0.003397,8
0.003397,8
0.003397,8
0.003499,8
0.003499,8
0.003499,8
0.003499,8
0.003499,8
0.003499,8
0.003499,8
0.003499,8
0.003499,9
0.003601,10
0.003601,10
0.003601,10
0.003601,10
0.003601,10
0.003601,10
0.003601,10
0.003601,10
0.003708,10
0.003708,10
0.003708,11
0.003708,12
0.003708,12
0.003708,12
0.003708,12
0.003708,12
0.003708,12
0.003708,12
0.003813,12
0.003813,12
0.003813,12
0.003813,12
0.003813,12
0.003913,12
0.003913,12
0.003913,12
0.003913,12
0.003913,12
0.003913,12
0.003913,12
0.003913,12
0.004024,12
0.004024,12
0.004024,10
0.004024,10
0.004024,10
0.004024,12
0.004143,10
0.004143,10
0.004143,13
0.004143,10
0.004143,10
0.004143,10
0.004143,10
0.004143,10
0.004257,10
0.004257,10
0.004257,10
0.004257,10
0.004257,10
0.004257,10
0.004257,10
0.004257,10
0.004379,10
0.004379,10
0.004379,12
0.004379,12
0.004379,12
0.004482,12
0.004482,12
0.004482,12
0.004482,12
0.004482,12
0.004482,12
0.004482,12
0.004482,12
0.004591,12
0.004591,12
0.004591,12
0.004591,12
0.004591,12
0.004591,12
0.004701,12
0.004701,12
0.004701,12
0.004701,12
0.004701,12
0.004701,12
0.004701,12
0.004701,12
0.004701,12
0.004807,13
0.004807,14
0.004807,15
0.004807,16
0.004807,16
0.004807,16
0.004908,16
0.004908,16
0.004908,16
0.004908,14
0.004908,14
0.004908,14
0.004908,14
0.004908,14
0.00502,14
0.00502,14
0.00502,14
0.00502,14
0.00502,14
0.00502,14
0.00502,14
0.00502,14
0.00502,14
0.005135,14
0.005135,14
0.005135,14
0.005135,14
0.005135,14
0.005135,14
0.005135,14
0.005245,14
0.005245,14
0.005245,14
0.005245,14
0.005245,14
0.005245,14
0.005245,14
0.005245,14
0.005245,14
0.005245,15
0.005413,16
0.005413,16
0.005413,16
0.005413,16
0.005413,16
0.005413,16
0.005413,16
0.00553,16
0.00553,16
0.00553,16
0.00553,16
0.00553,16
0.00553,16
0.00553,16
0.00553,16
0.00553,16
0.005644,16
0.005644,16
0.005644,16
0.005644,18
0.005644,16
0.005644,17
0.005644,18
0.005644,18
0.005751,18
0.005751,18
0.005751,18
0.005751,18
0.005751,18
0.005751,18
0.005751,18
0.005751,18
0.005751,18
0.005751,18
0.005863,18
0.005863,18
0.005863,18
0.005863,18
0.005863,18
0.005863,18
0.005863,18
0.005863,18
0.006018,18
0.006018,18
0.006018,18
0.006018,18
0.006018,18
0.006018,18
0.006018,18
0.006018,18
0.006018,18
0.00613,18
0.00613,18
0.00613,18
0.00613,18
0.00613,18
0.00613,18
0.00613,19
0.00613,21
0.00613,22
0.00613,22
0.006257,20
0.006257,20
0.006257,20
0.006257,18
0.006257,18
0.006257,18
0.006257,18
0.006257,18
0.006257,18
0.006257,19
0.006407,20
0.006407,20
0.006407,20
0.006407,20
0.006407,20
0.006407,20
0.006407,20
0.006516,20
0.006516,21
0.006516,22
0.006516,22
0.006516,22
0.006516,23
0.006516,24
0.006516,24
0.006516,24
0.006516,24
0.006633,24
0.006633,24
0.006633,24
0.006633,27
0.006633,26
0.006633,26
0.006633,26
0.006633,26
0.006633,26
0.006633,26
0.006633,26
0.006746,26
0.006746,26
0.006746,26
0.006746,26
0.006746,27
0.006746,28
0.006746,28
0.006746,28
0.006746,28
0.006746,28
0.00685,28
0.00685,28
0.00685,28
0.00685,28
0.00685,28
0.00685,28
0.00685,28
0.00685,28
0.00685,28
0.006958,28
0.006958,28
0.006958,28
0.006958,28
0.006958,28
0.006958,28
0.006958,28
0.006958,28
0.006958,28
0.006958,28
0.00706,28
0.00706,28
0.00706,28
0.00706,28
0.00706,28
0.00706,28
0.00706,28
0.00706,28
0.00706,28
0.00706,28
0.00706,28
0.007163,28
0.007163,28
0.007163,28
0.007163,28
0.007163,28
0.007163,28
0.007163,28
0.007163,28
0.007163,28
0.007163,28
0.007163,28
0.007264,28
0.007264,28
0.007264,28
0.007264,28
0.007264,28
0.007264,28
0.007264,28
0.007264,28
0.007264,28
0.007264,28
0.007264,28
0.007376,28
0.007376,28
0.007376,28
0.007376,28
0.007376,28
0.007376,28
0.007376,28
0.007376,28
0.007376,28
0.007376,28
0.007376,28
0.007476,28
0.007476,28
0.007476,28
0.007476,28
0.007476,28
0.007476,28
0.007476,28
0.007476,28
0.007476,28
0.007476,28
0.007476,28
0.007581,28
0.007581,28
0.007581,28
0.007581,28
0.007581,28
0.007581,28
0.007581,28
0.007581,28
0.007581,28
0.007581,28
0.007687,28
0.007687,28
0.007687,28
0.007687,28
0.007687,28
0.007687,28
0.007687,28
0.007687,28
0.007687,28
0.007687,28
0.007806,28
0.007806,28
0.007806,28
0.007806,28
0.007806,28
0.007806,28
0.007806,28
0.007806,28
0.007806,28
0.007806,28
0.007806,28
0.007909,28
0.007909,28
0.007909,28
0.007909,28
0.007909,28
0.007909,28
0.007909,28
0.007909,28
0.007909,28
0.008012,28
0.008012,28
0.008012,28
0.008012,28
0.008012,28
0.008012,28
0.008012,26
0.008012,26
0.008112,26
0.008112,26
0.008112,26
0.008112,26
0.008112,26
0.008112,26
0.008112,26
0.008112,26
0.008112,26
0.008229,26
0.008229,26
0.008229,26
0.008229,24
0.008229,24
0.008229,24
0.008229,24
0.008229,24
0.008229,24
0.008335,24
0.008335,24
0.008335,24
0.008335,24
0.008335,24
0.008335,24
0.008335,24
0.008335,24
0.008335,24
0.008439,24
0.008439,22
0.008439,22
0.008439,22
0.008439,22
0.008439,22
0.008439,22
0.008439,22
0.008439,22
0.008539,22
0.008539,22
0.008539,22
0.008539,22
0.008539,20
0.008539,20
0.008539,20
0.008641,20
0.008641,20
0.008641,20
0.008641,20
0.008641,20
0.008641,20
0.008641,20
0.008641,20
0.008641,20
0.008641,20
0.008641,20
0.008741,20
0.008741,20
0.008741,20
0.008741,20
0.008741,20
0.008741,20
0.008741,20
0.008741,20
0.008741,20
0.008741,20
0.008741,20
0.008741,20
0.008848,20
0.008848,20
0.008848,20
0.008848,20
0.008848,20
0.008848,21
0.008848,20
0.008848,21
0.008848,22
0.008848,22
0.008848,22
0.008848,22
0.008848,22
0.008848,22
0.008953,22
0.008953,22
0.008953,22
0.008953,22
0.008953,22
0.008953,22
0.008953,22
0.008953,22
0.008953,22
0.008953,22
0.008953,22
0.008953,22
0.008953,22
0.009054,22
0.009054,22
0.009054,22
0.009054,22
0.009054,22
0.009054,22
0.009054,22
0.009054,22
0.009054,22
0.009054,22
0.009169,22
0.009169,22
0.009169,22
0.009169,22
0.009169,22
0.009169,22
0.009169,22
0.009169,22
0.009169,22
0.009169,22
0.009169,22
0.009169,22
0.009291,22
0.009291,22
0.009291,22
0.009291,22
0.009291,23
0.009291,24
0.009291,24
0.009291,24
0.009291,25
0.009291,26
0.009291,26
0.009291,24
0.009291,24
0.009414,24
0.009414,24
0.009414,24
0.009414,24
0.009414,24
0.009414,23
0.009414,24
0.009414,24
0.009414,22
0.009414,22
0.009414,22
0.009414,22
0.009542,24
0.009542,24
0.009542,24
0.009542,24
0.009542,24
0.009542,24
0.009542,24
0.009542,24
0.009542,24
0.009542,24
0.009542,24
0.009542,24
0.009542,24
0.009675,24
0.009675,24
0.009675,24
0.009675,24
0.009675,24
0.009675,24
0.009675,24
0.009675,24
0.009675,24
0.009675,24
0.009675,24
0.009777,24
0.009777,24
0.009777,24
0.009777,24
0.009777,24
0.009777,24
0.009777,24
0.009777,24
0.009777,24
0.009777,22
0.009777,22
0.009777,22
0.009883,22
0.009883,22
0.009883,22
0.009883,22
0.009883,22
0.009883,23
0.009883,24
0.009883,24
0.009883,24
0.009883,22
0.009883,22
0.009883,23
0.009989,24
0.009989,24
0.009989,24
0.009989,22
0.009989,22
0.009989,22
0.009989,22
0.009989,22
0.009989,22
0.009989,22
0.009989,22
0.009989,22
0.01009,22
0.01009,22
0.01009,23
0.01009,24
0.01009,24
0.01009,24
0.01009,24
0.01009,24
0.01009,24
0.01009,24
0.01009,24
0.010191,24
0.010191,24
0.010191,24
0.010191,24
0.010191,24
0.010191,24
0.010191,24
0.010191,24
0.010191,22
0.010191,22
0.010191,22
0.010191,22
0.010191,23
0.010293,24
0.010293,23
0.010293,24
0.010293,24
0.010293,24
0.010293,24
0.010293,24
0.010293,24
0.010293,24
0.010394,24
0.010394,24
0.010394,24
0.010394,25
0.010394,26
0.010394,26
0.010394,26
0.010394,26
0.010495,24
0.010495,24
0.010495,24
0.010495,24
0.010495,24
0.010495,24
0.010495,24
0.010495,22
0.010495,22
0.010495,22
0.010495,22
0.010495,22
0.010601,22
0.010601,22
0.010601,22
0.010601,20
0.010601,20
0.010601,21
0.010601,22
0.010601,22
0.010601,22
0.010601,22
0.010601,22
0.010601,22
0.010707,22
0.010707,24
0.010707,26
0.010707,26
0.010707,26
0.010707,26
0.010707,26
0.010707,26
0.010707,26
0.010707,26
0.010707,24
0.010707,24
0.010707,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010819,24
0.010921,24
0.010921,25
0.010921,26
0.010921,26
0.010921,26
0.010921,26
0.010921,26
0.010921,26
0.010921,26
0.010921,26
0.010921,26
0.010921,26
0.011037,24
0.011037,24
0.011037,24
0.011037,24
0.011037,24
0.011037,24
0.011037,24
0.011037,24
0.011037,24
0.011037,24
0.011037,24
0.011037,24
0.011037,22
0.011037,23
0.011037,24
0.011141,24
0.011141,24
0.011141,22
0.011141,22
0.011141,22
0.011141,22
0.011141,22
0.011141,22
0.011141,22
0.011141,22
0.011141,24
0.011141,24
0.011141,24
0.011141,24
0.011244,24
0.011244,24
0.011244,24
0.011244,24
0.011244,24
0.011244,24
0.011244,24
0.011244,24
0.011244,24
0.011244,24
0.011244,24
0.011244,24
0.011244,24
0.011244,24
0.011352,22
0.011352,22
0.011352,23
0.011352,23
0.011352,25
0.011352,24
0.011352,24
0.011352,24
0.011352,24
0.011352,24
0.011352,22
0.011352,22
0.011352,22
0.011352,22
0.011352,22
0.011457,22
0.011457,22
0.011457,22
0.011457,22
0.011457,22
0.011457,23
0.011457,24
0.011457,24
0.011457,24
0.011567,24
0.011567,24
0.011567,24
0.011567,24
0.011567,22
0.011567,22
0.011567,22
0.011567,22
0.011567,23
0.011567,22
0.011567,22
0.011567,20
0.011567,20
0.011686,20
0.011686,21
0.011686,22
0.011686,22
0.011686,22
0.011686,22
0.011686,22
0.011686,22
0.011686,22
0.011686,22
0.011686,23
0.011686,24
0.011686,24
0.011686,24
0.011686,24
0.011789,24
0.011789,24
0.011789,24
0.011789,24
0.011789,22
0.011789,22
0.011789,22
0.011789,22
0.011789,22
0.011789,22
0.011789,22
0.011789,22
0.011789,22
0.011789,22
0.011891,22
0.011891,22
0.011891,22
0.011891,22
0.011891,22
0.011891,22
0.011891,22
0.011891,22
0.011891,22
0.011891,22
0.011891,22
0.011891,23
0.011891,24
0.011891,24
0.011891,22
0.011891,22
0.011891,22
0.011999,22
0.011999,22
0.011999,22
0.011999,22
0.011999,22
0.011999,22
0.011999,22
0.011999,22
0.011999,22
0.011999,22
0.011999,23
0.011999,24
0.011999,24
0.012131,24
0.012131,24
0.012131,24
0.012131,24
0.012131,24
0.012131,24
0.012131,24
0.012131,24
0.012131,24
0.012131,24
0.012131,24
0.012131,24
0.012131,24
0.012131,24
0.012131,25
0.012131,26
0.012131,26
0.01224,26
0.01224,26
0.01224,26
0.01224,26
0.01224,26
0.01224,26
0.01224,26
0.01224,24
0.01224,24
0.01224,24
0.01224,24
0.01224,24
0.01224,24
0.01224,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012344,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,24
0.012453,25
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012602,26
0.012704,26
0.012704,26
0.012704,26
0.012704,26
0.012704,26
0.012704,26
0.012704,26
0.012704,26
0.012704,26
0.012704,24
0.012704,24
0.012704,24
0.012704,24
0.012704,24
0.012817,24
0.012817,24
0.012817,25
0.012817,26
0.012817,26
0.012817,26
0.012817,26
0.012817,26
0.012817,26
0.012817,26
0.012817,26
0.012817,26
0.012817,26
0.012817,26
0.012817,24
0.012817,24
0.012917,24
0.012917,24
0.012917,24
0.012917,24
0.012917,24
0.012917,24
0.012917,24
0.012917,24
0.012917,24
0.012917,24
0.012917,24
0.012917,24
0.012917,24
0.012917,25
0.012917,26
0.012917,26
0.012917,26
0.012917,26
0.012917,26
0.01303,26
0.01303,26
0.01303,26
0.01303,26
0.01303,26
0.01303,26
0.01303,26
0.01303,26
0.01303,26
0.01303,26
0.01303,26
0.01303,26
0.01303,26
0.01303,26
0.013154,26
0.013154,26
0.013154,26
0.013154,26
0.013154,26
0.013154,26
0.013154,26
0.013154,26
0.013154,26
0.013154,26
0.013154,26
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,24
0.013282,25
0.013382,24
0.013382,25
0.013382,26
0.013382,26
0.013382,26
0.013382,26
0.013382,26
0.013382,26
0.013382,26
0.013382,26
0.013382,26
0.013382,24
0.013382,24
0.013382,24
0.013382,24
0.013382,24
0.013382,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013482,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013627,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.013729,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01383,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01394,24
0.01405,24
0.01405,24
0.01405,24
0.01405,24
0.01405,24
0.01405,24
0.01405,24
0.01405,24
0.01405,24
0.01405,24
0.01405,24
0.01405,24
0.01405,24
0.01405,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014163,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,24
0.014266,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014376,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014479,22
0.014597,24
0.014597,24
0.014597,24
0.014597,24
0.014597,24
0.014597,24
0.014597,24
0.014597,24
0.014597,24
0.014597,22
0.014597,22
0.014597,22
0.014597,22
0.014597,22
0.014597,22
0.014597,22
0.014597,22
0.014597,22
0.014597,22
0.014597,22
0.014597,22
0.014597,23
0.014702,28
0.014702,28
0.014702,22
0.014702,22
0.014702,22
0.014702,22
0.014702,22
0.014702,23
0.014702,24
0.014702,24
0.014702,24
0.014702,24
0.014702,24
0.014702,24
0.014702,24
0.014702,24
0.014702,24
0.014702,24
0.014802,24
0.014802,24
0.014802,24
0.014802,24
0.014802,24
0.014802,24
0.014802,24
0.014802,24
0.014802,24
0.014802,25
0.014802,26
0.014802,26
0.014802,26
0.014802,26
0.014802,24
0.014802,24
0.014802,24
0.014802,24
0.014802,24
0.014802,24
0.014902,24
0.014902,24
0.014902,24
0.014902,26
0.014902,26
0.014902,26
0.014902,26
0.014902,26
0.014902,26
0.014902,24
0.014902,24
0.014902,24
0.014902,24
0.014902,24
0.014902,24
0.014902,24
0.014902,25
0.015011,26
0.015011,26
0.015011,26
0.015011,26
0.015011,26
0.015011,27
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015011,28
0.015118,28
0.015118,28
0.015118,28
0.015118,28
0.015118,28
0.015118,28
0.015118,28
0.015118,30
0.015118,30
0.015118,29
0.015118,30
0.015118,30
0.015118,30
0.015118,30
0.015118,30
0.015118,30
0.015219,30
0.015219,28
0.015219,28
0.015219,28
0.015219,28
0.015219,28
0.015219,28
0.015219,28
0.015219,28
0.015219,28
0.015219,28
0.015219,28
0.015219,28
0.015219,28
0.015219,28
0.015324,28
0.015324,28
0.015324,28
0.015324,28
0.015324,28
0.015324,28
0.015324,28
0.015324,28
0.015324,29
0.015324,28
0.015324,28
0.015324,28
0.015324,28
0.015324,28
0.015324,28
0.015324,28
0.015324,28
0.015324,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,28
0.015446,29
0.015446,30
0.015446,30
0.01555,30
0.01555,30
0.01555,30
0.01555,30
0.01555,30
0.01555,30
0.01555,30
0.01555,30
0.01555,32
0.01555,32
0.01555,32
0.01555,32
0.01555,32
0.01555,32
0.01555,32
0.01555,32
0.01555,32
0.015661,32
0.015661,32
0.015661,32
0.015661,32
0.015661,28
0.015661,28
0.015661,28
0.015661,28
0.015661,28
0.015661,28
0.015661,28
0.015661,28
0.015661,28
0.015661,28
0.015661,28
0.015661,28
0.015661,28
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015767,29
0.015767,28
0.015767,28
0.015767,28
0.015767,28
0.015868,28
0.015868,28
0.015868,28
0.015868,28
0.015868,28
0.015868,28
0.015868,29
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015868,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,30
0.015983,32
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016087,34
0.016208,32
0.016208,32
0.016208,32
0.016208,32
0.016208,32
0.016208,32
0.016208,32
0.016208,32
0.016208,32
0.016208,32
0.016208,32
0.016208,32
0.016208,32
0.016208,32
0.016311,32
0.016311,32
0.016311,31
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,30
0.016311,31
0.016425,30
0.016425,30
0.016425,31
0.016425,32
0.016425,32
0.016425,32
0.016425,32
0.016425,32
0.016425,32
0.016425,32
0.016425,31
0.016425,32
0.016425,32
0.016425,32
0.016425,32
0.016425,32
0.016425,33
0.016425,32
0.016425,32
0.016425,32
0.016425,33
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,34
0.016525,38
0.016631,40
0.016631,40
0.016631,38
0.016631,38
0.016631,38
0.016631,38
0.016631,38
0.016631,36
0.016631,36
0.016631,36
0.016631,36
0.016631,36
0.016631,36
0.016631,36
0.016631,36
0.016631,36
0.016631,36
0.016631,36
0.016631,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,37
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016739,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016855,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,36
0.016972,38
0.017101,38
0.017101,38
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.017101,36
0.01721,36
0.01721,36
0.01721,37
0.01721,36
0.01721,36
0.01721,36
0.01721,36
0.01721,36
0.01721,36
0.01721,36
0.01721,36
0.01721,36
0.017318,36
0.017318,37
0.017318,38
0.017318,38
0.017318,39
0.017318,40
0.017318,40
0.017318,40
0.017318,40
0.017318,40
0.017318,40
0.017318,40
0.017318,40
0.017318,40
0.017318,40
0.017318,40
0.017318,41
0.017318,42
0.017318,42
0.017318,42
0.017318,42
0.017318,42
0.01742,42
0.01742,42
0.01742,42
0.01742,42
0.01742,42
0.01742,42
0.01742,42
0.01742,40
0.01742,40
0.01742,40
0.01742,41
0.01742,42
0.01742,42
0.01742,42
0.01742,42
0.017531,40
0.017531,40
0.017531,40
0.017531,40
0.017531,40
0.017531,40
0.017531,40
0.017531,40
0.017531,40
0.017531,40
0.017531,40
0.017531,38
0.017531,38
0.017531,38
0.017531,38
0.017531,39
0.017649,40
0.017649,40
0.017649,40
0.017649,40
0.017649,40
0.017649,40
0.017649,40
0.017649,40
0.017649,40
0.017649,40
0.017649,40
0.017649,40
0.017649,40
0.01775,38
0.01775,38
0.01775,40
0.01775,40
0.01775,40
0.01775,40
0.01775,40
0.01775,40
0.01775,40
0.01775,40
0.01775,40
0.01775,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017853,40
0.017955,40
0.017955,40
0.017955,40
0.017955,40
0.017955,40
0.017955,40
0.017955,40
0.017955,40
0.017955,38
0.017955,38
0.017955,38
0.017955,38
0.01808,38
0.01808,39
0.01808,40
0.01808,40
0.01808,40
0.01808,40
0.01808,40
0.01808,40
0.01808,40
0.01808,40
0.01808,40
0.01808,40
0.018182,40
