time_or_frame,value
0.013729,0.009455172
0.013729,0.002201583
0.013729,0.04967322
0.013729,0.001875642
0.013729,0.006996737
0.01383,0.03494721
0.01383,0.001620283
0.01383,0.00217863
0.01383,0.02800956
0.01383,0.001829603
0.01383,0.002873247
0.01383,0.06965648
0.01383,0.003586512
0.01383,0.01025635
0.01383,0.004058561
0.01383,0.1200065
0.01383,0.004979527
0.01383,0.008783387
0.01383,0.03725574
0.01383,0.00979368
0.01394,0.02797502
0.01394,0.001773204
0.01394,0.002626853
0.01394,0.02045004
0.01394,0.005529015
0.01394,0.005418691
0.01394,0.006250653
0.01394,0.004882759
0.01394,0.009560609
0.01394,0.00283584
0.01394,0.3509516
0.01394,0.003510034
0.01394,0.02281054
0.01394,0.003139638
0.01394,0.02143939
0.01394,0.0161047
0.01394,0.01315133
0.01394,0.002673273
0.01394,0.04321375
0.01394,0.005699419
0.01405,0.003063573
0.01405,0.03966349
0.01405,0.006138483
0.01405,0.03293142
0.01405,0.002411774
0.01405,0.01000468
0.01405,0.003165899
0.01405,0.2206194
0.01405,0.003699602
0.01405,0.00820856
0.01405,0.01457764
0.01405,0.002796188
0.01405,0.06774161
0.01405,0.005671589
0.014163,0.002265119
0.014163,0.00605909
0.014163,0.006297904
0.014163,0.005671627
0.014163,0.007653387
0.014163,0.004219039
0.014163,0.02675707
0.014163,0.002012439
0.014163,0.0034656
0.014163,0.2073637
0.014163,0.003426929
0.014163,0.006349484
0.014163,0.005076432
0.014163,0.008300496
0.014163,0.00362536
0.014163,0.07704407
0.014163,0.005443806
0.014266,0.002020719
0.014266,0.004449742
0.014266,0.02095224
0.014266,0.001946937
0.014266,0.004376485
0.014266,0.01988035
0.014266,0.002113713
0.014266,0.006097618
0.014266,0.007157645
0.014266,0.004972797
0.014266,0.01271778
0.014266,0.002567775
0.014266,0.03081622
0.014266,0.002064992
0.014266,0.00321119
0.014266,0.1421038
0.014266,0.003807855
0.014266,0.03807463
0.014266,0.003138581
0.014266,0.04694432
0.014266,0.009378707
0.014376,0.01653172
0.014376,0.01190263
0.014376,0.003996563
0.014376,0.04601583
0.014376,0.001927696
0.014376,0.002405771
0.014376,0.01332027
0.014376,0.002838103
0.014376,0.03944553
0.014376,0.001949593
0.014376,0.00261446
0.014376,0.01665209
0.014376,0.003970169
0.014376,0.04471625
0.014376,0.002051157
0.014376,0.00248254
0.014376,0.01237778
0.014376,0.002687725
0.014376,0.04216534
0.014376,0.002061361
0.014376,0.002595895
0.014376,0.01655734
0.014376,0.007378239
0.014479,0.1639732
0.014479,0.003762096
0.014479,0.01134078
0.014479,0.005733858
0.014479,0.005813171
0.014479,0.005688217
0.014479,0.006189625
0.014479,0.005240637
0.014479,0.007712999
0.014479,0.003641151
0.014479,0.0425262
0.014479,0.001824041
0.014479,0.002204735
0.014479,0.009555848
0.014479,0.003593477
0.014479,0.1977026
0.014479,0.006026233
0.014597,0.007518517
0.014597,0.004630261
0.014597,0.01358394
0.014597,0.002592788
0.014597,0.02458453
0.014597,0.002240894
0.014597,0.004596312
0.014597,0.02618743
0.014597,0.002143874
0.014597,0.004200808
0.014597,0.06180026
0.014597,0.00218239
0.014597,0.002300706
0.014597,0.005189526
0.014597,0.01551555
0.014597,0.002728151
0.014597,0.01679903
0.014597,0.002340803
0.014597,0.01041409
0.014597,0.003642926
0.014597,0.1763553
0.014597,0.006064252
0.014702,0.01583802
0.014702,0.003053173
0.014702,0.03015317
0.014702,0.01025825
0.014702,0.009370768
0.014702,0.004213806
0.014702,0.09965935
0.014702,0.002588488
0.014702,0.002171063
0.014702,0.002853322
0.014702,0.02209857
0.014702,0.002155626
0.014702,0.005531432
0.014702,0.01306155
0.014702,0.002865188
0.014702,0.05421106
0.014702,0.002554646
0.014702,0.01183292
0.014802,0.01848384
0.014802,0.002649049
0.014802,0.008244505
0.014802,0.004881377
0.014802,0.02122117
0.014802,0.002193103
0.014802,0.006335252
0.014802,0.00868734
0.014802,0.004564266
0.014802,0.03029976
0.014802,0.001993394
0.014802,0.003525315
0.014802,0.2181514
0.014802,0.003889799
0.014802,0.03646801
0.014802,0.008778991
0.014802,0.004016091
0.014802,0.0152719
0.014802,0.002207747
0.014802,0.03025557
0.014902,0.003817998
0.014902,0.05075285
0.014902,0.003702957
0.014902,0.03773019
0.014902,0.004896443
0.014902,0.01276124
0.014902,0.003912203
0.014902,0.08918478
0.014902,0.004075275
0.014902,0.02360282
0.014902,0.01734265
0.014902,0.006942352
0.014902,0.006002416
0.014902,0.008888055
0.014902,0.005134103
0.014902,0.03093595
0.014902,0.006994732
0.015011,0.008279773
0.015011,0.00554661
0.015011,0.01392492
0.015011,0.002949498
0.015011,0.05401572
0.015011,0.002369425
0.015011,0.002820475
0.015011,0.009551587
0.015011,0.004274697
0.015011,0.05730622
0.015011,0.00196004
0.015011,0.002105935
0.015011,0.00689646
0.015011,0.006367532
0.015011,0.005797856
0.015011,0.006504757
0.015011,0.005034364
0.015011,0.00914382
0.015011,0.003031739
0.015011,0.1411767
0.015011,0.007328011
0.015118,0.008594227
0.015118,0.003913798
0.015118,0.02313328
0.015118,0.002097585
0.015118,0.004097625
0.015118,0.02563191
0.015118,0.002099261
0.015118,0.003511636
0.015118,0.1616697
0.015118,0.003713872
0.015118,0.01415467
0.015118,0.002852302
0.015118,0.1037101
0.015118,0.003886184
0.015118,0.004530868
0.015118,0.02662683
0.015219,0.008561123
0.015219,0.00471212
0.015219,0.009181648
0.015219,0.003120389
0.015219,0.1336336
0.015219,0.004823423
0.015219,0.01707834
0.015219,0.00955263
0.015219,0.004626084
0.015219,0.009125258
0.015219,0.003074643
0.015219,0.1743421
0.015219,0.004999211
0.015219,0.03176473
0.015219,0.01351977
0.015324,0.008012427
0.015324,0.003614604
0.015324,0.04445121
0.015324,0.001913958
0.015324,0.002090167
0.015324,0.008519253
0.015324,0.003362356
0.015324,0.2014026
0.015324,0.004205339
0.015324,0.0139027
0.015324,0.01460063
0.015324,0.003877637
0.015324,0.01988046
0.015324,0.004558113
0.015324,0.009947741
0.015324,0.003522442
0.015324,0.1013231
0.015324,0.007708021
0.015446,0.003418173
0.015446,0.02242678
0.015446,0.003032029
0.015446,0.01811595
0.015446,0.007730507
0.015446,0.008410204
0.015446,0.003689375
0.015446,0.03295878
0.015446,0.001873755
0.015446,0.00261114
0.015446,0.1079902
0.015446,0.003597528
0.015446,0.004132199
0.015446,0.01168828
0.015446,0.003573069
0.015446,0.03050653
0.015446,0.004033377
0.015446,0.01322409
0.015446,0.00385766
0.015446,0.02482216
0.015446,0.01084718
0.01555,0.01406988
0.01555,0.00256623
0.01555,0.01433751
0.01555,0.002122229
0.01555,0.01069771
0.01555,0.002802368
0.01555,0.08760332
0.01555,0.002182265
0.01555,0.0017862
0.01555,0.002721683
0.01555,0.1949822
0.01555,0.003850752
0.01555,0.01410375
0.01555,0.0163294
0.01555,0.005538232
0.01555,0.05390368
0.01555,0.008042706
0.015661,0.009458589
0.015661,0.003326701
0.015661,0.1329244
0.015661,0.004046689
0.015661,0.01895161
0.015661,0.009018499
0.015661,0.003401792
0.015661,0.07549341
0.015661,0.002614451
0.015661,0.002464017
0.015661,0.01052906
0.015661,0.002689233
0.015661,0.03005074
0.015661,0.001855986
0.015661,0.002462425
0.015661,0.0218983
0.015661,0.009503599
0.015767,0.07767309
0.015767,0.002796401
0.015767,0.002900994
0.015767,0.009983139
0.015767,0.006658465
0.015767,0.006081347
0.015767,0.005707805
0.015767,0.006994748
0.015767,0.004467522
0.015767,0.01511121
0.015767,0.002150475
0.015767,0.009464378
0.015767,0.003364617
0.015767,0.09568688
0.015767,0.004199025
0.015767,0.01645662
0.015767,0.007762749
0.015767,0.003669957
0.015767,0.03845139
0.015868,0.008041801
0.015868,0.006397947
0.015868,0.004957316
0.015868,0.009006423
0.015868,0.003295929
0.015868,0.1168305
0.015868,0.003897907
0.015868,0.0099554
0.015868,0.003917209
0.015868,0.05854033
0.015868,0.002285185
0.015868,0.002300734
0.015868,0.006140725
0.015868,0.006169443
0.015868,0.006217981
0.015868,0.006100114
0.015868,0.006498252
0.015868,0.005513602
0.015868,0.008207981
0.015868,0.003763685
0.015868,0.04872258
0.015868,0.005493124
0.015983,0.002662352
0.015983,0.0370413
0.015983,0.002233447
0.015983,0.003012939
0.015983,0.07130595
0.015983,0.002097758
0.015983,0.002082796
0.015983,0.004886616
0.015983,0.01690118
0.015983,0.002072233
0.015983,0.006301607
0.015983,0.006106356
0.015983,0.006840202
0.015983,0.005451081
0.015983,0.009537237
0.015983,0.00353228
0.015983,0.1261026
0.015983,0.007167221
0.016087,0.005831259
0.016087,0.005835562
0.016087,0.005834591
0.016087,0.006720124
0.016087,0.005280747
0.016087,0.009718001
0.016087,0.003398409
0.016087,0.08206494
0.016087,0.004652893
0.016087,0.01805504
0.016087,0.004020575
0.016087,0.04340304
0.016087,0.002220395
0.016087,0.002740861
0.016087,0.0183427
0.016087,0.003240581
0.016087,0.1279289
0.016087,0.007875879
0.016208,0.004493273
0.016208,0.01356617
0.016208,0.006091877
0.016208,0.009176835
0.016208,0.00317547
0.016208,0.1225661
0.016208,0.00434643
0.016208,0.0109399
0.016208,0.01044686
0.016208,0.003307746
0.016208,0.1596978
0.016208,0.004651053
0.016208,0.01846927
0.016208,0.01958933
0.016311,0.004231436
0.016311,0.02960818
0.016311,0.002496232
0.016311,0.004430158
0.016311,0.02488615
0.016311,0.002255192
0.016311,0.004473631
0.016311,0.02526357
0.016311,0.002267772
0.016311,0.004171954
0.016311,0.04210462
0.016311,0.002174752
0.016311,0.002645432
0.016311,0.01799614
0.016311,0.002214127
0.016311,0.00814686
0.016311,0.004539598
0.016311,0.02176142
0.016311,0.002303113
0.016311,0.005259995
0.016311,0.01067515
0.016311,0.003219007
0.016311,0.1215398
0.016311,0.007016941
0.016425,0.005606666
0.016425,0.006275947
0.016425,0.005637003
0.016425,0.00772797
0.016425,0.004283001
0.016425,0.02332062
0.016425,0.002024645
0.016425,0.004350339
0.016425,0.02216069
0.016425,0.00202026
0.016425,0.00460844
0.016425,0.01681083
0.016425,0.002236682
0.016425,0.00888064
0.016425,0.003886325
0.016425,0.09335339
0.016425,0.002650114
0.016425,0.002145892
0.016425,0.002944301
0.016425,0.05956414
0.016425,0.006353253
0.016525,0.002513409
0.016525,0.01415433
0.016525,0.002832568
0.016525,0.0267122
0.016525,0.002017261
0.016525,0.003868318
0.016525,0.06203201
0.016525,0.002333871
0.016525,0.00254087
0.016525,0.01404972
0.016525,0.002619407
0.016525,0.01360219
0.016525,0.002375179
0.016525,0.01458737
0.016525,0.002609949
0.016525,0.01458015
0.016525,0.002349071
0.016525,0.01289534
0.016525,0.00283639
0.016525,0.03249169
0.016525,0.001930724
0.016525,0.00286562
0.016525,0.1276951
0.016525,0.008150451
0.016631,0.008508489
0.016631,0.003773481
0.016631,0.05200671
0.016631,0.002026959
0.016631,0.002271144
0.016631,0.009057518
0.016631,0.003810702
0.016631,0.08031088
0.016631,0.003433704
0.016631,0.006016062
0.016631,0.005851899
0.016631,0.006783179
0.016631,0.00535816
0.016631,0.00976395
0.016631,0.003252928
0.016631,0.1094185
0.016631,0.005616671
0.016631,0.03264925
0.016631,0.01798812
0.016739,0.03180227
0.016739,0.00819033
0.016739,0.006011617
0.016739,0.006343062
0.016739,0.006435204
0.016739,0.006568282
0.016739,0.0063254
0.016739,0.006932558
0.016739,0.005613869
0.016739,0.009384987
0.016739,0.003590796
0.016739,0.1056475
0.016739,0.003774046
0.016739,0.008595937
0.016739,0.004287411
0.016739,0.03136403
0.016739,0.002255354
0.016739,0.003541027
0.016739,0.07417408
0.016739,0.006875494
0.016855,0.03760048
0.016855,0.004871884
0.016855,0.02261264
0.016855,0.002343765
0.016855,0.005235498
0.016855,0.009071094
0.016855,0.004153261
0.016855,0.04508778
0.016855,0.002072113
0.016855,0.002447362
0.016855,0.0128327
0.016855,0.002863856
0.016855,0.03365565
0.016855,0.002031457
0.016855,0.00290347
0.016855,0.0798463
0.016855,0.003041767
0.016855,0.003748253
0.016855,0.1082199
0.016855,0.008526312
0.016972,0.009484906
0.016972,0.02286048
0.016972,0.002917517
0.016972,0.01769101
0.016972,0.002927774
0.016972,0.02650254
0.016972,0.002546777
0.016972,0.007109116
0.016972,0.008139091
0.016972,0.004709663
0.016972,0.0231607
0.016972,0.002345652
0.016972,0.005369189
0.016972,0.0125838
0.016972,0.003060783
0.016972,0.06986757
0.016972,0.002361073
0.016972,0.002267273
0.016972,0.005053106
0.016972,0.01714766
0.016972,0.00249155
0.016972,0.0107415
0.016972,0.003579014
0.016972,0.1157133
0.016972,0.006308559
0.017101,0.01343204
0.017101,0.04898167
0.017101,0.002680288
0.017101,0.009885393
0.017101,0.004522999
0.017101,0.04283322
0.017101,0.002195315
0.017101,0.002672152
0.017101,0.01666217
0.017101,0.002669749
0.017101,0.01172629
0.017101,0.003317396
0.017101,0.1060192
0.017101,0.003829929
0.017101,0.0149401
0.017101,0.003160828
0.017101,0.03988846
0.017101,0.006267545
0.01721,0.003973721
0.01721,0.08715305
0.01721,0.004486276
0.01721,0.0103753
0.01721,0.01232922
0.01721,0.003697631
0.01721,0.0758922
0.01721,0.00517213
0.01721,0.01513913
0.01721,0.003903039
0.01721,0.1234161
0.01721,0.006977605
0.017318,0.01352222
0.017318,0.03799442
0.017318,0.004936879
0.017318,0.01925765
0.017318,0.006396895
0.017318,0.02191727
0.017318,0.002766005
0.017318,0.00735855
0.017318,0.007959438
0.017318,0.007411832
0.017318,0.008388279
0.017318,0.006542752
0.017318,0.01167689
0.017318,0.004131868
0.017318,0.0774529
0.017318,0.005211036
0.017318,0.01967108
0.017318,0.003365471
0.017318,0.02518311
0.017318,0.002565365
0.017318,0.00596094
0.017318,0.04970716
0.01742,0.004108437
0.01742,0.04972669
0.01742,0.004076348
0.01742,0.0168777
0.01742,0.006551457
0.01742,0.008247846
0.01742,0.006674743
0.01742,0.01093387
0.01742,0.004361545
0.01742,0.1033352
0.01742,0.004238797
0.01742,0.01282447
0.01742,0.004356398
0.01742,0.1230741
0.01742,0.007938522
0.017531,0.009562621
0.017531,0.005283085
0.017531,0.0234889
0.017531,0.002679747
0.017531,0.00737309
0.017531,0.008321302
0.017531,0.006578729
0.017531,0.01169931
0.017531,0.004063324
0.017531,0.1313284
0.017531,0.004187801
0.017531,0.01054364
0.017531,0.01095074
0.017531,0.004572047
0.017531,0.1050495
0.017531,0.007785778
0.017649,0.004963435
0.017649,0.03617107
0.017649,0.006417172
0.017649,0.02687936
0.017649,0.01214043
0.017649,0.01720908
0.017649,0.01039257
0.017649,0.03419045
0.017649,0.005719422
0.017649,0.1008529
0.017649,0.004434877
0.017649,0.0217648
0.017649,0.04134803
0.01775,0.01005839
0.01775,0.06132504
0.01775,0.003901162
0.01775,0.01364785
0.01775,0.02712996
0.01775,0.005161847
0.01775,0.04252964
0.01775,0.006737644
0.01775,0.1431001
0.01775,0.006976572
0.01775,0.03518329
0.01775,0.01685279
0.017853,0.023219
0.017853,0.01884058
0.017853,0.01744974
0.017853,0.01922427
0.017853,0.01474035
0.017853,0.03132331
0.017853,0.005458887
0.017853,0.03893872
0.017853,0.003994972
0.017853,0.02144098
0.017853,0.004145426
0.017853,0.04443255
0.017853,0.0058149
0.017853,0.04332779
0.017853,0.01372228
0.017955,0.05514486
0.017955,0.003808064
0.017955,0.01318642
0.017955,0.1071295
0.017955,0.005900551
0.017955,0.01338119
0.017955,0.02358791
0.017955,0.01012298
0.017955,0.02142717
0.017955,0.007255464
0.017955,0.1056796
0.017955,0.00733033
0.01808,0.006503571
0.01808,0.006534371
0.01808,0.02738987
0.01808,0.003152444
0.01808,0.02861951
0.01808,0.006648174
0.01808,0.0322926
0.01808,0.005868573
0.01808,0.05153449
0.01808,0.01113144
0.01808,0.1075118
0.01808,0.008472029
0.018182,0.009522383
0.018182,0.03852176
0.018182,0.007762525
0.018182,0.01064982
0.018182,0.01661136
0.018182,0.02247678
0.018182,0.01234552
0.018182,0.03067104
0.018182,0.005157579
0.018182,0.0796127
0.018182,0.0046712
0.018182,0.01554109
0.018182,0.06455981
0.018182,0.009741923
0.018293,0.01861229
0.018293,0.0179077
0.018293,0.01840623
0.018293,0.01723033
0.018293,0.01948076
0.018293,0.01335998
0.018293,0.02530243
0.018293,0.006386288
0.018293,0.1483178
0.018293,0.01113689
0.018397,0.01003051
0.018397,0.008966684
0.018397,0.01640594
0.018397,0.02138082
0.018397,0.01121434
0.018397,0.02858331
0.018397,0.005207318
0.018397,0.0959502
0.018397,0.004849441
0.018397,0.01147186
0.018397,0.08458268
0.018397,0.00779798
0.018503,0.008852922
0.018503,0.05860585
0.018503,0.00564318
0.018503,0.03458144
0.018503,0.01022137
0.018503,0.04272834
0.018503,0.007993027
0.018503,0.02595603
0.018503,0.01128452
0.018503,0.04387399
0.018503,0.004900952
0.018503,0.03064831
0.018503,0.01190704
0.018604,0.07163611
0.018604,0.005573749
0.018604,0.05105921
0.018604,0.006204347
0.018604,0.02907494
0.018604,0.01671816
0.018604,0.0500764
0.018604,0.009404993
0.018604,0.02507631
0.018604,0.0141361
0.018604,0.03905868
0.018604,0.0144504
0.018715,0.0535119
0.018715,0.007398115
0.018715,0.05765173
0.018715,0.009160656
0.018715,0.07366224
0.018715,0.00739171
0.018715,0.02143553
0.018715,0.008469848
0.018715,0.03176291
0.018715,0.01540296
0.018715,0.04732032
0.018816,0.007991019
0.018816,0.06957531
0.018816,0.006078914
0.018816,0.03269763
0.018816,0.009194938
0.018816,0.0657787
0.018816,0.005949743
0.018816,0.03549848
0.018816,0.008271674
0.018816,0.0430693
0.018816,0.01047539
0.018917,0.06089589
0.018917,0.006550192
0.018917,0.07852179
0.018917,0.006649847
0.018917,0.02139409
0.018917,0.01802851
0.018917,0.02695416
0.018917,0.008282319
0.018917,0.1884328
0.018917,0.008547799
0.01906,0.004724928
0.01906,0.01714728
0.01906,0.004686686
0.01906,0.1052843
0.01906,0.005391891
0.01906,0.0132498
0.01906,0.2136805
0.01906,0.01330072
0.019191,0.007343095
0.019191,0.03387051
0.019191,0.01788357
0.019191,0.03414914
0.019191,0.01246498
0.019191,0.07146861
0.019191,0.005402785
0.019191,0.01316452
0.019191,0.05329029
0.019191,0.006332532
0.019191,0.02534579
0.019191,0.01651754
0.019191,0.04878306
0.019296,0.009625035
0.019296,0.07307059
0.019296,0.006479737
0.019296,0.02849979
0.019296,0.01552766
0.019296,0.1065421
0.019296,0.005180519
0.019296,0.01115046
0.019296,0.1717386
0.019296,0.007833161
0.019419,0.01049732
0.019419,0.0652388
0.019419,0.006314357
0.019419,0.02555925
0.019419,0.0106945
0.019419,0.08857398
0.019419,0.006345518
0.019419,0.01934702
0.019419,0.09049506
0.019419,0.009440102
0.019533,0.02234774
0.019533,0.07014956
0.019533,0.005455887
0.019533,0.02316001
0.019533,0.007123228
0.019533,0.06532855
0.019533,0.008970374
0.019533,0.02350429
0.019533,0.03025604
0.019533,0.01378047
0.019533,0.1031204
0.019533,0.008642814
0.019661,0.01492338
0.019661,0.0711311
0.019661,0.006664876
0.019661,0.03388597
0.019661,0.01367766
0.019661,0.1647438
0.019661,0.009591157
0.019771,0.006396357
0.019771,0.04381367
0.019771,0.01388829
0.019771,0.06898294
0.019771,0.006599511
0.019771,0.0176705
0.019771,0.03606448
0.019771,0.02048708
0.019771,0.02614055
0.019771,0.01826002
0.019771,0.03197881
0.019771,0.0149572
0.019874,0.07738148
0.019874,0.006744098
0.019874,0.02227441
0.019874,0.03081128
0.019874,0.01595283
0.019874,0.08731961
0.019874,0.006866803
0.019874,0.02623746
0.019874,0.02338894
0.019874,0.04304794
0.019979,0.01043598
0.019979,0.08038788
0.019979,0.007370325
0.019979,0.03894748
0.019979,0.01336366
0.019979,0.136832
0.019979,0.00810884
0.02008,0.01373157
0.02008,0.08180833
0.02008,0.007287291
0.02008,0.03909897
0.02008,0.01166346
0.02008,0.125648
0.02008,0.008297577
0.020182,0.007179726
0.020182,0.02468972
0.020182,0.01948076
0.020182,0.02829405
0.020182,0.02152062
0.020182,0.02976229
0.020182,0.0178817
0.020182,0.06024367
0.020182,0.006868345
0.020182,0.03568455
0.020182,0.01423934
0.020182,0.1815001
0.020182,0.008738546
0.020332,0.006141407
0.020332,0.01051327
0.020332,0.09805509
0.020332,0.006258478
0.020332,0.01203816
0.020332,0.08941479
0.020332,0.005861597
0.020332,0.02307649
0.020332,0.04570471
0.020332,0.01349791
0.020438,0.06570221
0.020438,0.007557386
0.020438,0.06089402
0.020438,0.009901608
0.020438,0.05939106
0.020438,0.007374535
0.020438,0.05164303
0.020438,0.0115758
0.020438,0.05595448
0.020438,0.008731938
0.020553,0.03654373
0.020553,0.0165416
0.020553,0.06099816
0.020553,0.007149748
0.020553,0.09362011
0.020553,0.007545497
0.020553,0.02422635
0.020553,0.02638275
0.020553,0.01841163
0.020553,0.04574928
0.020656,0.008300111
0.020656,0.0705937
0.020656,0.006796343
0.020656,0.03419895
0.020656,0.0135249
0.020656,0.2234044
0.020656,0.008923549
0.020785,0.009185461
0.020785,0.05677243
0.020785,0.008418677
0.020785,0.1115751
0.020785,0.006888591
0.020785,0.01790035
0.020785,0.04298322
0.020785,0.01020292
0.020785,0.07682904
0.020785,0.008802355
0.020905,0.0237712
0.020905,0.0270796
0.020905,0.02058407
0.020905,0.0403999
0.020905,0.01127087
0.020905,0.2985215
0.020905,0.02144192
0.021057,0.00735844
0.021057,0.02451234
0.021057,0.02511639
0.021057,0.02306756
0.021057,0.02363708
0.021057,0.02728398
0.021057,0.01667473
0.021057,0.1509308
0.021057,0.008286822
0.021164,0.009087622
0.021164,0.1574483
0.021164,0.006230908
0.021164,0.02527318
0.021164,0.03015516
0.021164,0.01754874
0.021164,0.04496445
0.021164,0.009534447
0.021164,0.1304859
0.021164,0.007008635
0.021283,0.016689
0.021283,0.06511305
0.021283,0.00730224
0.021283,0.0462302
0.021283,0.01080885
0.021283,0.1655532
0.021283,0.008659283
0.021395,0.008566527
0.021395,0.03973881
0.021395,0.01854698
0.021395,0.04762622
0.021395,0.01000773
0.021395,0.07989098
0.021395,0.008178691
0.021395,0.04034577
0.021395,0.01500914
0.021395,0.1992697
0.021395,0.01013268
0.021546,0.009316045
0.021546,0.04606175
0.021546,0.01018509
0.021546,0.1120724
0.021546,0.006094699
0.021546,0.01603382
0.021546,0.08279576
0.021546,0.01100996
0.021648,0.01981798
0.021648,0.03503516
0.021648,0.02113528
0.021648,0.04438978
0.021648,0.0121641
0.021648,0.1958009
0.021648,0.0136814
0.021767,0.007825231
0.021767,0.04438633
0.021767,0.01460238
0.021767,0.1684983
0.021767,0.004989185
0.021767,0.009188762
0.021767,0.05097193
0.021767,0.0153184
0.021877,0.06639726
0.021877,0.008872965
0.021877,0.03165043
0.021877,0.01767093
0.021877,0.09513191
0.021877,0.006099683
0.021877,0.01643745
0.021877,0.159205
0.021877,0.008873082
0.022015,0.005741826
0.022015,0.008684249
0.022015,0.0145087
0.022015,0.03141622
0.022015,0.05520687
0.022015,0.01188015
0.022015,0.18656
0.022015,0.01054423
0.022129,0.00848875
0.022129,0.03272622
0.022129,0.02072604
0.022129,0.05216134
0.022129,0.008826653
0.022129,0.147241
0.022129,0.00655233
0.022129,0.01876415
0.02223,0.04363153
0.02223,0.01064424
0.02223,0.2176452
0.02223,0.01584893
0.022334,0.01111466
0.022334,0.03862118
0.022334,0.01192525
0.022334,0.1453008
0.022334,0.005299425
0.022334,0.01074256
0.022334,0.04595733
0.022334,0.010507
0.022334,0.04101268
0.022436,0.01196498
0.022436,0.1003766
0.022436,0.005229742
0.022436,0.07088185
0.022436,0.0120963
0.022436,0.07134221
0.022436,0.006167883
0.022436,0.03183037
0.022536,0.01688517
0.022536,0.08428016
0.022536,0.005361784
0.022536,0.02209977
0.022536,0.03169887
0.022536,0.01578319
0.022536,0.09753503
0.022536,0.0054446
0.022536,0.03218111
0.022636,0.01771894
0.022636,0.07382968
0.022636,0.007134156
0.022636,0.03422122
0.022636,0.01666841
0.022636,0.07872092
0.022636,0.007338443
0.022636,0.03627548
0.022636,0.01341484
0.022636,0.03967023
0.022738,0.01038793
0.022738,0.08201976
0.022738,0.005552942
0.022738,0.03219381
0.022738,0.02072481
0.022738,0.03296309
0.022738,0.01248047
0.022738,0.2122982
0.022738,0.006592034
0.022863,0.01934568
0.022863,0.04642189
0.022863,0.008425258
0.022863,0.08886638
0.022863,0.006166969
0.022863,0.02245538
0.022863,0.03596937
0.022863,0.01346594
0.022863,0.2543144
0.022863,0.008259779
0.02303,0.007372901
0.02303,0.01447039
0.02303,0.1733553
0.02303,0.006001239
0.02303,0.008724241
0.02303,0.09006889
0.02303,0.01084737
0.02303,0.03915555
0.02313,0.01157615
0.02313,0.08573033
0.02313,0.006056362
0.02313,0.02736232
0.02313,0.03253895
0.02313,0.014826
0.02313,0.2237176
0.02313,0.009207815
0.023272,0.01039835
0.023272,0.05731739
0.023272,0.008145175
0.023272,0.06482343
0.023272,0.00804338
0.023272,0.04144994
0.023272,0.0119881
0.023272,0.1775433
0.023272,0.009717653
0.023404,0.009306685
0.023404,0.04647149
0.023404,0.01169271
0.023404,0.1345518
0.023404,0.00507699
0.023404,0.01990312
0.023404,0.05154173
0.023404,0.01084389
0.023506,0.05810204
0.023506,0.008461578
0.023506,0.09489485
0.023506,0.00615233
0.023506,0.0199614
0.023506,0.1780079
0.023506,0.01212217
0.023635,0.009691494
0.023635,0.03312353
0.023635,0.04776047
0.023635,0.0155935
0.023635,0.1143104
0.023635,0.006202926
0.023635,0.01538657
0.023635,0.08059806
0.023635,0.00909466
0.023749,0.02071369
0.023749,0.0335735
0.023749,0.01811884
0.023749,0.05395287
0.023749,0.009835073
0.023749,0.08446356
0.023749,0.0072941
0.023749,0.0296382
0.023749,0.01562144
0.023749,0.1300816
0.023749,0.006997953
0.023886,0.007917405
0.023886,0.03594861
0.023886,0.02433708
0.023886,0.03288461
0.023886,0.01512603
0.023886,0.108777
0.023886,0.004850583
0.023886,0.01262422
0.023886,0.2010562
0.023886,0.01027224
0.024037,0.00863258
0.024037,0.03677946
0.024037,0.01569813
0.024037,0.08485396
0.024037,0.00644142
0.024037,0.03532175
0.024037,0.0148373
0.024037,0.1609491
0.024037,0.00910607
0.024165,0.007262853
0.024165,0.02236029
0.024165,0.04936659
0.024165,0.01051237
0.024165,0.1377412
0.024165,0.005983501
0.024165,0.0100052
0.024165,0.06212414
0.024165,0.01175143
0.024274,0.0206798
0.024274,0.04375798
0.024274,0.01145712
0.024274,0.2101927
0.024274,0.01458398
0.024381,0.007915956
0.024381,0.03630011
0.024381,0.01716927
0.024381,0.08829013
0.024381,0.005595976
0.024381,0.03030383
0.024381,0.01951259
0.024381,0.05246152
0.024381,0.009078881
0.024381,0.1195561
0.024381,0.009349863
0.024514,0.01390541
0.024514,0.08462923
0.024514,0.007363517
0.024514,0.03683753
0.024514,0.01954721
0.024514,0.2510065
0.024514,0.01003832
0.024638,0.008839544
0.024638,0.02936723
0.024638,0.02684578
0.024638,0.02172524
0.024638,0.02745438
0.024638,0.0192171
0.024638,0.04281673
0.024638,0.009729548
0.024638,0.1681336
0.024638,0.007264855
0.024762,0.008908723
0.024762,0.05191829
0.024762,0.01236331
0.024762,0.1560593
0.024762,0.006650808
0.024762,0.01033994
0.024762,0.06516376
0.024762,0.01005652
0.024874,0.04080461
0.024874,0.01614738
0.024874,0.06702791
0.024874,0.007622025
0.024874,0.04149304
0.024874,0.01680839
0.024874,0.1761285
0.024874,0.01195353
0.025003,0.01050449
0.025003,0.08104511
0.025003,0.007908878
0.025003,0.05920426
0.025003,0.01055987
0.025003,0.06472431
0.025003,0.008269911
0.025003,0.04061179
0.025003,0.01355586
0.025104,0.08754967
