frame,value
0.037759,0.01212996
0.038592,0.09502654
0.038592,0.009038353
0.038592,0.03554126
0.038592,0.02601259
0.038592,0.0381268
0.038592,0.01423507
0.038592,0.08700027
0.038592,0.008133939
0.039405,0.04037533
0.039405,0.02246447
0.039405,0.06132438
0.039405,0.009309593
0.039405,0.1177889
0.039405,0.008654203
0.039405,0.02293735
0.039405,0.05209633
0.040168,0.01302574
0.040168,0.1243557
0.040168,0.01083223
0.040168,0.05951206
0.040168,0.01262078
0.040168,0.05477798
0.040168,0.01097644
0.040168,0.05502322
0.040942,0.0110208
0.040942,0.02371504
0.040942,0.03211717
0.040942,0.0684004
0.040942,0.009289023
0.040942,0.07089324
0.040942,0.01108358
0.040942,0.0558332
0.040942,0.01111236
0.041697,0.05296086
0.041697,0.01193276
0.041697,0.06924864
0.041697,0.009866719
0.041697,0.09987647
0.041697,0.00955349
0.041697,0.03875624
0.041697,0.0198658
0.04248,0.03021577
0.04248,0.02102875
0.04248,0.0492171
0.04248,0.01210161
0.04248,0.08145731
0.04248,0.009833378
0.04248,0.09949656
0.04248,0.01016083
0.043289,0.08149938
0.043289,0.01151189
0.043289,0.08127689
0.043289,0.01048488
0.043289,0.07815422
0.043289,0.01216607
0.043289,0.05353754
0.043289,0.01349104
0.044155,0.06382962
0.044155,0.01220503
0.044155,0.04459078
0.044155,0.01625537
0.044155,0.08938693
0.044155,0.01035869
0.044155,0.06326064
0.044155,0.01698809
0.044954,0.03722321
0.044954,0.01885507
0.044954,0.06690329
0.044954,0.01161448
0.044954,0.07056366
0.044954,0.01277877
0.044954,0.05795657
0.044954,0.01366656
0.044954,0.05087639
0.045726,0.01448061
0.045726,0.06342424
0.045726,0.01311364
0.045726,0.07131784
0.045726,0.01238999
0.045726,0.1072138
0.045726,0.01119493
0.046488,0.06103616
0.046488,0.01871569
0.046488,0.06025707
0.046488,0.01337451
0.046488,0.05730099
0.046488,0.01462094
0.046488,0.0903885
0.046488,0.01136404
0.047322,0.04775501
0.047322,0.02187761
0.047322,0.05568194
0.047322,0.01391263
0.047322,0.05755123
0.047322,0.01446415
0.047322,0.04039519
0.047322,0.01939192
0.047322,0.04932721
0.047322,0.0152878
0.04816,0.0449531
0.04816,0.01780489
0.04816,0.04247966
0.04816,0.01803904
0.04816,0.05155496
0.04816,0.0150701
0.04816,0.09633057
0.04816,0.01123429
0.048927,0.04455582
0.048927,0.02613035
0.048927,0.05520853
0.048927,0.01406931
0.048927,0.04215506
0.048927,0.01909398
0.048927,0.04251209
0.048927,0.01771737
0.048927,0.05318386
0.048927,0.0146534
0.049751,0.05195406
0.049751,0.01623109
0.049751,0.03250367
0.049751,0.0261665
0.049751,0.03487882
0.049751,0.02242814
0.049751,0.06240068
0.049751,0.01301743
0.049751,0.09412815
0.049751,0.0118022
0.050666,0.0371898
0.050666,0.02769377
0.050666,0.07758026
0.050666,0.0118273
0.050666,0.04392447
0.050666,0.02325321
0.050666,0.07422054
0.050666,0.01223195
0.051453,0.05958577
0.051453,0.01604934
0.051453,0.07289477
0.051453,0.0118116
0.051453,0.03616401
0.051453,0.02474098
0.051453,0.05226298
0.051453,0.01363245
0.051453,0.03865437
0.052218,0.02020927
0.052218,0.04389649
0.052218,0.01712113
0.052218,0.06755391
0.052218,0.01179591
0.052218,0.06154197
0.052218,0.013678
0.052218,0.04634954
0.052218,0.01731971
0.052972,0.04002018
0.052972,0.01965558
0.052972,0.04566281
0.052972,0.01658693
0.052972,0.05724565
0.052972,0.01313518
0.052972,0.04488895
0.052972,0.01698878
0.052972,0.04776723
0.052972,0.01590913
0.053768,0.05237275
0.053768,0.01427961
0.053768,0.05860187
0.053768,0.0135665
0.053768,0.08112764
0.053768,0.01075867
0.053768,0.03712735
0.053768,0.02360211
0.053768,0.05595898
0.054544,0.01236719
0.054544,0.05210628
0.054544,0.01501557
0.054544,0.05542343
0.054544,0.01366684
0.054544,0.06165684
0.054544,0.01256424
0.054544,0.03549425
0.054544,0.0223114
0.054544,0.06301463
0.054544,0.01200637
0.055434,0.0469655
0.055434,0.01720758
0.055434,0.04827625
0.055434,0.01509425
0.055434,0.06059216
0.055434,0.01251333
0.055434,0.04602853
0.055434,0.01669847
0.055434,0.0365681
0.055434,0.0215143
0.056226,0.06501856
0.056226,0.01185802
0.056226,0.05719409
0.056226,0.01494706
0.056226,0.05993703
0.056226,0.01309627
0.056226,0.03996618
0.056226,0.02070241
0.056226,0.05551927
0.05698,0.01364743
0.05698,0.0400662
0.05698,0.02084762
0.05698,0.0474366
0.05698,0.01612252
0.05698,0.08286091
0.05698,0.0109559
0.05698,0.02924775
0.05698,0.03765888
0.05698,0.02012235
0.057772,0.05770432
0.057772,0.01562444
0.057772,0.06365936
0.057772,0.01251976
0.057772,0.05770388
0.057772,0.01503828
0.057772,0.05859433
0.057772,0.01324594
0.058524,0.06038302
0.058524,0.01938798
0.058524,0.06817121
0.058524,0.01452427
0.058524,0.05506898
0.058524,0.01869355
0.058524,0.05438805
0.058524,0.01443703
0.059298,0.05226429
0.059298,0.02467881
0.059298,0.0484589
0.059298,0.01697181
0.059298,0.06182358
0.059298,0.01896846
0.059298,0.06202719
0.059298,0.01000516
0.060059,0.04419759
0.060059,0.01527845
0.060059,0.08328641
0.060059,0.008503103
0.060059,0.05409239
0.060059,0.01630594
0.060059,0.0806977
0.060059,0.008661374
0.060863,0.02978655
0.060863,0.0298757
0.060863,0.01689069
0.060863,0.04614806
0.060863,0.007903402
0.060863,0.03974174
0.060863,0.01124763
0.060863,0.05441675
0.060863,0.03076245
0.060863,0.02777415
0.060863,0.01883555
0.061641,0.05230068
0.061641,0.01117068
0.061641,0.05911634
0.061641,0.02876756
0.061641,0.04519903
0.061641,0.01316347
0.061641,0.07819705
0.061641,0.01507428
0.062409,0.05848526
0.062409,0.01951496
0.062409,0.05632589
0.062409,0.01350527
0.062409,0.07627693
0.062409,0.01246919
0.062409,0.06101547
0.062409,0.01203644
0.063201,0.05415433
0.063201,0.01383283
0.063201,0.07056632
0.063201,0.01041017
0.063201,0.07715949
0.063201,0.01160522
0.063201,0.06125513
0.063201,0.01222643
0.063997,0.04422306
0.063997,0.01622653
0.063997,0.05532167
0.063997,0.01124194
0.063997,0.04013782
0.063997,0.01943995
0.063997,0.06107504
0.063997,0.006473271
0.063997,0.02247073
0.063997,0.0374403
0.063997,0.01669052
0.064821,0.05041029
0.064821,0.006993779
0.064821,0.02951303
0.064821,0.01336079
0.064821,0.04457168
0.064821,0.01014437
0.064821,0.05841054
0.064821,0.016041
0.064821,0.06823067
0.064821,0.007279982
0.065609,0.01877863
0.065609,0.0158286
0.065609,0.02465707
0.065609,0.01070089
0.065609,0.1088787
0.065609,0.007286038
0.065609,0.01244491
0.065609,0.1069961
0.065609,0.01010109
0.066428,0.04587548
0.066428,0.0202709
0.066428,0.04478358
0.066428,0.01068782
0.066428,0.07472149
0.066428,0.01183589
0.066428,0.06289618
0.066428,0.007187938
0.066428,0.03755472
0.066428,0.01550663
0.067259,0.04250325
0.067259,0.01288846
0.067259,0.09773088
0.067259,0.01101139
0.067259,0.05685425
0.067259,0.01635805
0.067259,0.02305364
0.067259,0.01413738
0.067259,0.05302802
0.067259,0.008730303
0.068118,0.02813321
0.068118,0.02185273
0.068118,0.02859669
0.068118,0.01358821
0.068118,0.08451825
0.068118,0.01276173
0.068118,0.08121059
0.068118,0.006696799
0.068118,0.01348982
0.068118,0.03569958
0.068894,0.03275296
0.068894,0.0119286
0.068894,0.06209592
0.068894,0.03549478
0.068894,0.0288464
0.068894,0.0217318
0.068894,0.01803889
0.068894,0.02380642
0.068894,0.0147118
0.068894,0.05549877
0.068894,0.008599354
0.069696,0.02857101
0.069696,0.02447936
0.069696,0.02325388
0.069696,0.02288292
0.069696,0.02551462
0.069696,0.0151834
0.069696,0.1067772
0.069696,0.00647919
0.069696,0.008544845
0.069696,0.0512401
0.069696,0.009109692
0.070522,0.03540437
0.070522,0.01980205
0.070522,0.05594242
0.070522,0.009262346
0.070522,0.04001999
0.070522,0.01000644
0.070522,0.1322873
0.070522,0.01305723
0.071335,0.08289792
0.071335,0.02347647
0.071335,0.02817932
0.071335,0.01048961
0.071335,0.1293494
0.071335,0.01355694
0.072085,0.05167174
0.072085,0.02994967
0.072085,0.01296755
0.072085,0.03983966
0.072085,0.007183807
0.072085,0.06449547
0.072085,0.004440304
0.072085,0.008683682
0.072085,0.04183562
0.072085,0.0208931
0.072085,0.01516073
0.072836,0.0680256
0.072836,0.005488611
0.072836,0.00994142
0.072836,0.1150967
0.072836,0.006378071
0.072836,0.01559113
0.072836,0.009632839
0.072836,0.03935818
0.072836,0.004639964
0.072836,0.01579483
0.072836,0.02082435
0.073615,0.01338128
0.073615,0.02054597
0.073615,0.009148263
0.073615,0.1333703
0.073615,0.004051257
0.073615,0.004632029
0.073615,0.01412274
0.073615,0.01291475
0.073615,0.01441368
0.073615,0.01185791
0.073615,0.01760602
0.073615,0.008492628
0.073615,0.05330355
0.073615,0.01163484
0.074458,0.09679417
0.074458,0.005254047
0.074458,0.006777804
0.074458,0.07885708
0.074458,0.004715148
0.074458,0.009985125
0.074458,0.01975871
0.074458,0.006013647
0.074458,0.06641569
0.074458,0.0333767
0.075248,0.009320275
0.075248,0.07610736
0.075248,0.005397561
0.075248,0.007827225
0.075248,0.06467422
0.075248,0.01657148
0.075248,0.0120558
0.075248,0.02340108
0.075248,0.008587051
0.075248,0.1049988
0.075248,0.01295854
0.076114,0.02710873
0.076114,0.007819028
0.076114,0.1284066
0.076114,0.00824347
0.076114,0.04348229
0.076114,0.006611785
0.076114,0.09546614
0.076114,0.00662808
0.076963,0.007669029
0.076963,0.04520391
0.076963,0.02728734
0.076963,0.01060298
0.076963,0.05316631
0.076963,0.005992708
0.076963,0.05099637
0.076963,0.009082092
0.076963,0.07945921
0.076963,0.008410108
0.077734,0.02459446
0.077734,0.005294576
0.077734,0.03602163
0.077734,0.005503646
0.077734,0.01911952
0.077734,0.006989757
0.077734,0.1942125
0.077734,0.0102164
0.078544,0.0263014
0.078544,0.008929978
0.078544,0.2055343
0.078544,0.006283137
0.078544,0.01330389
0.078544,0.01739088
0.078544,0.01272355
0.079328,0.04251781
0.079328,0.006518372
0.079328,0.04068188
0.079328,0.00549167
0.079328,0.0455556
0.079328,0.005955641
0.079328,0.02338873
0.079328,0.00961569
0.079328,0.04347061
0.079328,0.005662973
0.079328,0.02840399
0.079328,0.005964016
0.079328,0.05427901
0.079328,0.005976995
0.080158,0.01023897
0.080158,0.07105226
0.080158,0.005201981
0.080158,0.006507032
0.080158,0.1242072
0.080158,0.007161526
0.080158,0.01872832
0.080158,0.008474478
0.080158,0.1477708
0.080158,0.007129298
0.081192,0.008070102
0.081192,0.08970937
0.081192,0.01070615
0.081192,0.02857762
0.081192,0.007414878
0.081192,0.1086692
0.081192,0.008448753
0.081192,0.06696359
0.081192,0.01341878
0.082062,0.02699287
0.082062,0.01002969
0.082062,0.129108
0.082062,0.01159214
0.082062,0.0225962
0.082062,0.02439809
0.082062,0.008690471
0.082062,0.1961034
0.082062,0.008006211
0.083171,0.02094439
0.083171,0.02498609
0.083171,0.01227472
0.083171,0.02473193
0.083171,0.00801683
0.083171,0.2459082
0.083171,0.01163464
0.084108,0.02424351
0.084108,0.0219073
0.084108,0.01139165
0.084108,0.07712308
0.084108,0.006506517
0.084108,0.01681563
0.084108,0.01548385
0.084108,0.01432351
0.084108,0.02222514
0.084108,0.008487719
0.084108,0.1678903
0.084108,0.0210481
0.08511,0.04687632
0.08511,0.008167254
0.08511,0.09200715
0.08511,0.01085654
0.08511,0.03148124
0.08511,0.02164698
0.08511,0.01074327
0.08511,0.09859126
0.08511,0.007149458
0.085958,0.009491616
0.085958,0.09871476
0.085958,0.02775683
0.085958,0.01954269
0.085958,0.01381397
0.085958,0.03460182
0.085958,0.007788889
0.085958,0.149658
0.085958,0.01168277
0.086907,0.02574851
0.086907,0.01384092
0.086907,0.1087263
0.086907,0.007486762
0.086907,0.02811715
0.086907,0.009033362
0.086907,0.09915356
0.086907,0.01073419
0.087695,0.03009768
0.087695,0.01534299
0.087695,0.08530486
0.087695,0.008108184
0.087695,0.02714376
0.087695,0.01385764
0.087695,0.08169058
0.087695,0.007101608
0.087695,0.01863898
0.087695,0.02709294
0.088464,0.01399249
0.088464,0.07522172
0.088464,0.007934967
0.088464,0.01406104
0.088464,0.08214408
0.088464,0.007450827
0.088464,0.01185698
0.088464,0.2096966
0.088464,0.007925935
0.08956,0.01437713
0.08956,0.05355682
0.08956,0.009720509
0.08956,0.08565708
0.08956,0.004856731
0.08956,0.0112342
0.08956,0.1119436
0.08956,0.01307475
0.090346,0.05560298
0.090346,0.009264136
0.090346,0.06861497
0.090346,0.007496244
0.090346,0.02008083
0.090346,0.02580939
0.090346,0.01485513
0.090346,0.04961242
0.090346,0.007168386
0.090346,0.03554345
0.090346,0.009281465
0.091125,0.08892795
0.091125,0.01620728
0.091125,0.03076003
0.091125,0.009745589
0.091125,0.1841671
0.091125,0.009163444
0.09202,0.02553264
0.09202,0.01650761
0.09202,0.01556954
0.09202,0.03330863
0.09202,0.009531425
0.09202,0.1685624
0.09202,0.008091236
0.09202,0.03064568
0.092785,0.0248183
0.092785,0.06122332
0.092785,0.007813574
0.092785,0.0231319
0.092785,0.02666091
0.092785,0.009304994
0.092785,0.08283018
0.092785,0.02904029
0.092785,0.01283552
0.092785,0.02832207
0.092785,0.011246
0.093592,0.1453478
0.093592,0.01406454
0.093592,0.02239061
0.093592,0.01141132
0.093592,0.07456356
0.093592,0.005772789
0.093592,0.01685153
0.094344,0.03788951
0.094344,0.008461826
0.094344,0.1058763
0.094344,0.006837425
0.094344,0.009461069
0.094344,0.05382594
0.094344,0.020039
0.094344,0.02027497
0.094344,0.02588171
0.094344,0.01923515
0.095117,0.02277142
0.095117,0.01906877
0.095117,0.03071105
0.095117,0.01501944
0.095117,0.02924902
0.095117,0.0107598
0.095117,0.1629487
0.095117,0.01497623
0.09591,0.05113547
0.09591,0.009324799
0.09591,0.0628572
0.09591,0.01236385
0.09591,0.06066232
0.09591,0.01836339
0.09591,0.03887988
0.09591,0.008195155
0.09591,0.04623685
0.09591,0.037096
0.096722,0.01041448
0.096722,0.04935708
0.096722,0.02636196
0.096722,0.03064404
0.096722,0.01440034
0.096722,0.0442113
0.096722,0.007473017
0.096722,0.05873968
0.096722,0.01438113
0.096722,0.0546266
0.096722,0.01010221
0.097537,0.06036668
0.097537,0.00975938
0.097537,0.02603954
0.097537,0.01622168
0.097537,0.05019903
0.097537,0.007752141
0.097537,0.04914168
0.097537,0.01061635
0.097537,0.09941747
0.097537,0.007550358
0.098402,0.01121901
0.098402,0.1823593
0.098402,0.02388123
0.098402,0.0274485
0.098402,0.01898868
0.098402,0.02402883
0.098402,0.01737959
0.099197,0.03834394
0.099197,0.00836279
0.099197,0.1019431
0.099197,0.007274627
0.099197,0.010782
0.099197,0.03201097
0.099197,0.0955146
0.099197,0.01298294
0.099988,0.04380916
0.099988,0.01429826
0.099988,0.05998088
0.099988,0.01666938
0.099988,0.03286511
0.099988,0.008160094
0.099988,0.1536641
0.099988,0.01314048
0.100866,0.02020355
0.100866,0.04245963
0.100866,0.01114797
0.100866,0.1430157
0.100866,0.00950175
0.100866,0.06323819
0.100866,0.01470477
0.101653,0.06048796
0.101653,0.01162447
0.101653,0.02711242
0.101653,0.07097018
0.101653,0.01162258
0.101653,0.01534117
0.101653,0.1346758
0.101653,0.01432394
0.102533,0.01587439
0.102533,0.07113762
0.102533,0.01450505
0.102533,0.01938375
0.102533,0.03190709
0.102533,0.01014126
0.102533,0.1728013
0.102533,0.01930153
0.103432,0.02154896
0.103432,0.08601958
0.103432,0.0237102
0.103432,0.03409176
0.103432,0.02395436
0.103432,0.01654726
0.103432,0.04582976
0.103432,0.01049471
0.103432,0.1354129
0.103432,0.0061138
0.10445,0.009223556
0.10445,0.05496196
0.10445,0.02161391
0.10445,0.03849613
0.10445,0.01516067
0.10445,0.1288804
0.10445,0.01154587
0.10445,0.03803601
0.105209,0.03272384
0.105209,0.02712801
0.105209,0.02620887
0.105209,0.02814415
0.105209,0.0223866
0.105209,0.04214144
0.105209,0.01279813
0.105209,0.05787409
0.105209,0.007174783
0.105209,0.0199551
0.105209,0.01507042
0.105209,0.04432733
0.105979,0.00717767
0.105979,0.05873048
0.105979,0.007278912
0.105979,0.01813
0.105979,0.0203543
0.105979,0.01703488
0.105979,0.02464859
0.105979,0.01239721
0.105979,0.07861234
0.105979,0.009775923
0.105979,0.123529
0.105979,0.0075697
0.106952,0.0147833
0.106952,0.04566595
0.106952,0.008108462
0.106952,0.0602014
0.106952,0.007884044
0.106952,0.02275703
0.106952,0.0153477
0.106952,0.04328457
0.106952,0.007583005
0.106952,0.05784659
0.106952,0.01109614
0.107706,0.03703368
0.107706,0.0093994
0.107706,0.06853288
0.107706,0.02491849
0.107706,0.01512935
0.107706,0.03876815
0.107706,0.008567067
0.107706,0.0730507
0.107706,0.01265155
0.107706,0.07170387
0.108474,0.023034
0.108474,0.01542097
0.108474,0.03821037
0.108474,0.009241218
0.108474,0.07536937
0.108474,0.01383286
0.108474,0.09483118
0.108474,0.008084331
0.108474,0.0159561
0.108474,0.08121227
0.109258,0.009293789
0.109258,0.02444799
0.109258,0.01491086
0.109258,0.06754601
0.109258,0.006904366
0.109258,0.02064763
0.109258,0.02531127
0.109258,0.0162087
0.109258,0.04823918
0.109258,0.007921297
0.109258,0.05267497
0.109258,0.01229
0.110037,0.06566596
0.110037,0.009824324
0.110037,0.1076178
0.110037,0.0148266
0.110037,0.02192111
0.110037,0.05541336
0.110037,0.00798697
0.110037,0.02278385
0.1108,0.05583008
0.1108,0.01762463
0.1108,0.02408124
0.1108,0.01748488
0.1108,0.03280809
0.1108,0.01023641
0.1108,0.07438857
0.1108,0.0558822
0.1108,0.03319249
0.111568,0.04342014
0.111568,0.0117386
0.111568,0.0518747
0.111568,0.01686996
0.111568,0.02328104
0.111568,0.01482015
0.111568,0.04658576
0.111568,0.007031254
0.111568,0.04673151
0.111568,0.009402153
0.111568,0.05415244
0.111568,0.01064252
0.112417,0.08103392
0.112417,0.01445132
0.112417,0.0603084
0.112417,0.0115778
0.112417,0.0896097
0.112417,0.0158095
0.112417,0.02028585
0.112417,0.02516126
0.113202,0.01950875
0.113202,0.02108296
0.113202,0.02000484
0.113202,0.02107236
0.113202,0.01891422
0.113202,0.02526494
0.113202,0.01452861
0.113202,0.0889539
0.113202,0.00761285
0.113202,0.01229026
0.113202,0.04924981
0.113202,0.06164408
0.113992,0.008411972
0.113992,0.04598341
0.113992,0.01755805
0.113992,0.03873339
0.113992,0.01029697
0.113992,0.05060552
0.113992,0.01961838
0.113992,0.01646308
0.113992,0.03624508
0.113992,0.01059102
0.113992,0.1218979
0.113992,0.01594421
0.114959,0.03164263
0.114959,0.01148563
0.114959,0.07756475
0.114959,0.03114147
0.114959,0.01721298
0.114959,0.04650782
0.114959,0.009194125
0.114959,0.04374591
0.114959,0.01104026
0.114959,0.09613438
0.114959,0.01677016
0.115922,0.03224049
0.115922,0.01142546
0.115922,0.08107642
0.115922,0.03178727
0.115922,0.01825141
0.115922,0.04014271
0.115922,0.01086199
0.115922,0.1071762
0.115922,0.01330208
0.116797,0.07836565
0.116797,0.04210989
0.116797,0.0179081
0.116797,0.02549931
0.116797,0.01559566
0.116797,0.06823047
0.116797,0.009276865
0.116797,0.02180756
0.116797,0.02466705
0.116797,0.02554979
0.117599,0.02123235
0.117599,0.02675057
0.117599,0.01530551
0.117599,0.06821303
0.117599,0.006454028
0.117599,0.01779045
0.117599,0.03739598
0.117599,0.01000212
0.117599,0.1022049
0.117599,0.02631234
0.11841,0.02103044
0.11841,0.02085594
0.11841,0.02346479
0.11841,0.01971464
0.11841,0.02859752
0.11841,0.01534775
0.11841,0.07163446
0.11841,0.01496513
0.11841,0.06389458
0.11841,0.02895004
0.11841,0.02025832
0.119221,0.04557025
0.119221,0.009695314
0.119221,0.08235513
0.119221,0.0163694
0.119221,0.07782505
0.119221,0.01914723
0.119221,0.04380118
0.119221,0.02139219
0.120007,0.07989157
0.120007,0.0204944
0.120007,0.0474949
0.120007,0.01495956
0.120007,0.1218012
0.120007,0.01250735
0.12078,0.03872844
0.12078,0.03101921
0.12078,0.02279417
0.12078,0.03064933
0.12078,0.01736967
0.12078,0.06690498
0.12078,0.007605365
0.12078,0.02874945
0.12078,0.02226556
0.12078,0.0449443
0.12078,0.01385787
0.121595,0.06373928
0.121595,0.008765931
0.121595,0.02441693
0.121595,0.04933798
0.121595,0.00924452
0.121595,0.0455955
0.121595,0.02664805
0.121595,0.02119477
0.121595,0.03197195
0.121595,0.01624216
0.121595,0.07049324
0.12238,0.01396044
0.12238,0.08753877
0.12238,0.02374933
0.12238,0.02764107
0.12238,0.02354028
0.12238,0.03191308
0.12238,0.01709974
0.12238,0.07379384
0.12238,0.01351059
0.123175,0.03641132
0.123175,0.01657462
0.123175,0.1259653
0.123175,0.01543376
0.123175,0.06592201
0.123175,0.03888419
0.123175,0.02451181
0.123979,0.0326144
0.123979,0.02491994
0.123979,0.0333518
0.123979,0.02480286
0.123979,0.03594724
0.123979,0.02238948
0.123979,0.04437813
0.123979,0.01815355
0.123979,0.0848121
0.123979,0.01490256
0.12482,0.03004602
0.12482,0.03493738
0.12482,0.02206652
0.12482,0.09439825
0.12482,0.0153347
0.12482,0.02148224
0.12482,0.04939953
0.12482,0.01790471
0.12482,0.1021619
0.125583,0.04429934
0.125583,0.02642895
0.125583,0.02958951
0.125583,0.02584117
0.125583,0.04300921
0.125583,0.01594428
0.125583,0.1321769
0.125583,0.01404662
0.126426,0.0517473
0.126426,0.02834349
0.126426,0.03551717
0.126426,0.02448663
0.126426,0.04537184
0.126426,0.03379319
0.126426,0.02776325
0.126426,0.04286079
0.126426,0.01585608
0.127194,0.05669733
0.127194,0.02112703
0.127194,0.03417254
