frame,value
0,1
0.001049,1
0.001943,1
0.002987,1
0.004136,1
0.005006,1
0.005865,1
0.006875,1
0.007851,1
0.008641,1
0.00948,1
0.010518,1
0.011423,1
0.012264,1
0.013019,1
0.014058,1
0.014825,1
0.015607,1
0.016388,1
0.017236,1
0.018005,1
0.018891,1
0.019896,1
0.020725,1
0.021632,1
0.022583,1
0.023415,1
0.024169,1
0.024925,1
0.025799,1
0.02667,1
0.027667,1
0.028503,1
0.029256,1
0.030199,1
0.03115,1
0.031984,1
0.032921,1
0.033749,1
0.034548,1
0.035419,1
0.036214,1
0.037001,1
0.037759,1
0.038592,1
0.039405,1
0.040168,1
0.040942,1
0.041697,1
0.04248,1
0.043289,1
0.044155,1
0.044954,1
0.045726,1
0.046488,1
0.047322,1
0.04816,1
0.048927,1
0.049751,1
0.050666,1
0.051453,1
0.052218,1
0.052972,1
0.053768,1
0.054544,1
0.055434,1
0.056226,1
0.05698,1
0.057772,1
0.058524,1
0.059298,1
0.060059,1
0.060863,1
0.061641,1
0.062409,1
0.063201,1
0.063997,1
0.064821,1
0.065609,1
0.066428,1
0.067259,1
0.068118,1
0.068894,1
0.069696,1
0.070522,1
0.071335,1
0.072085,1
0.072836,1
0.073615,1
0.074458,1
0.075248,1
0.076114,1
0.076963,1
0.077734,1
0.078544,1
0.079328,1
0.080158,1
0.081192,1
0.082062,1
0.083171,1
0.084108,1
0.08511,1
0.085958,1
0.086907,1
0.087695,1
0.088464,1
0.08956,1
0.090346,1
0.091125,1
0.09202,1
0.092785,1
0.093592,1
0.094344,1
0.095117,1
0.09591,1
0.096722,1
0.097537,1
0.098402,1
0.099197,1
0.099988,1
0.100866,1
0.101653,1
0.102533,1
0.103432,1
0.10445,1
0.105209,1
0.105979,1
0.106952,1
0.107706,1
0.108474,1
0.109258,1
0.110037,1
0.1108,1
0.111568,1
0.112417,1
0.113202,1
0.113992,1
0.114959,1
0.115922,1
0.116797,1
0.117599,1
0.11841,1
0.119221,1
0.120007,1
0.12078,1
0.121595,1
0.12238,1
0.123175,1
0.123979,1
0.12482,1
0.125583,1
0.126426,1
0.127194,1
0.128293,1
0.12906,1
0.12993,1
0.130727,1
0.131497,1
0.132344,1
0.13311,1
0.133904,1
0.134955,1
0.135758,1
0.13653,1
0.137324,1
0.138313,1
0.139105,1
0.139999,1
0.140767,1
0.141521,1
0.142286,1
0.14308,1
0.143891,1
0.144687,1
0.145551,1
0.146308,1
0.147184,1
0.147939,1
0.148698,1
0.149607,1
0.150392,1
0.151275,1
0.152235,1
0.152992,1
0.153759,1
0.154768,1
0.155554,1
0.156384,1
0.15719,1
0.158156,1
0.159023,1
0.15978,1
0.160887,1
0.161922,1
0.162722,1
0.163482,1
0.164402,1
0.165354,1
0.166351,1
0.167113,1
0.16788,1
0.168652,1
0.169536,1
0.170511,1
0.171263,1
0.172041,1
0.172963,1
0.173717,1
0.174564,1
0.175319,1
0.17627,1
0.177097,1
0.177886,1
0.178645,1
0.179399,1
0.180166,1
0.18101,1
0.181763,1
0.182536,1
0.183355,1
0.184356,1
0.185326,1
0.186112,1
0.186882,1
0.187684,1
0.188549,1
0.189312,1
0.1902,1
0.19095,1
0.191704,1
0.192474,1
0.193231,1
0.194058,1
0.19485,1
0.195601,1
0.196366,1
0.197142,1
0.1979,1
0.198707,1
0.199466,1
0.200236,1
0.201093,1
0.201895,1
0.202659,1
0.203438,1
0.20419,1
0.204946,1
0.205697,1
0.206578,1
0.207361,1
0.208115,1
0.209096,1
0.210066,1
0.210932,1
0.211728,1
0.212558,1
0.213416,1
0.214361,1
0.21551,1
0.216288,1
0.217218,1
0.217984,1
0.218785,1
0.219568,1
0.220545,1
0.221375,1
0.222163,1
0.222913,1
0.223694,1
0.224453,1
0.225286,1
0.226102,1
0.226854,1
0.227748,1
0.228502,1
0.229254,1
0.230006,1
0.23088,1
0.231689,1
0.232443,1
0.233241,1
0.233993,1
0.234755,1
0.23562,1
0.236389,1
0.237142,1
0.237893,1
0.238774,1
0.239527,1
0.240282,1
0.241334,1
0.242286,1
0.243147,1
0.243907,1
0.244671,1
0.245423,1
0.246228,1
0.246978,1
0.247735,1
0.248498,1
0.249374,1
0.250161,1
0.250913,1
0.251666,1
0.252427,1
0.253189,1
0.253941,1
0.254699,1
0.255517,1
0.256476,1
0.25723,1
0.257984,1
0.258772,1
0.259704,1
0.260462,1
0.261218,1
0.26216,1
0.262975,1
0.263774,1
0.264837,1
0.26586,1
0.266836,1
0.267602,1
0.268361,1
0.269379,1
0.270131,1
0.270894,1
0.271658,1
0.272503,1
0.273286,1
0.274135,1
0.274906,1
0.27566,1
0.276411,1
0.277227,1
0.277998,1
0.278762,1
0.27954,1
0.280299,1
0.28108,1
0.281874,1
0.282638,1
0.283456,1
0.284261,1
0.285088,1
0.285897,1
0.286658,1
0.287445,1
0.288219,1
0.288972,1
0.289735,1
0.290993,1
0.291782,1
0.292735,1
0.293571,1
0.294358,1
0.295183,1
0.296007,1
0.29676,1
0.29752,1
0.298313,1
0.299065,1
0.299827,1
0.300591,1
0.30144,1
0.302201,1
0.30302,1
0.303775,1
0.304545,1
0.305416,1
0.30617,1
0.30701,1
0.3078,1
0.308671,1
0.309439,1
0.31034,1
0.3111,1
0.31196,1
0.312739,1
0.313512,1
0.314267,1
0.315018,1
0.315916,1
0.316729,1
0.31756,1
0.318319,1
0.319071,1
0.31984,1
0.320606,1
0.321394,1
0.322191,1
0.322945,1
0.323711,1
0.324605,1
0.325361,1
0.326118,1
0.32689,1
0.327681,1
0.328442,1
0.32925,1
0.330045,1
0.330797,1
0.331605,1
0.332382,1
0.333151,1
0.333927,1
0.334685,1
0.335486,1
0.336347,1
0.337146,1
0.338033,1
0.338864,1
0.339742,1
0.34066,1
0.341506,1
0.342332,1
0.343138,1
0.343962,1
0.344938,1
0.346103,1
0.346896,1
0.347917,1
0.34887,1
0.350254,1
0.361576,1
0.374578,1
0.386872,1
0.398729,1
0.409111,1
0.419167,1
0.434111,1
0.445804,1
0.459792,1
0.47076,1
0.482111,1
0.497126,1
0.509435,1
0.522414,1
0.534545,1
0.547375,1
0.563796,1
0.575093,1
0.586344,1
0.598727,1
0.608889,1
0.622114,1
0.634612,1
0.651747,1
0.671251,1
0.681501,1
0.696597,1
0.712783,1
0.73047,1
0.751118,1
0.768387,1
0.787653,1
0.802804,1
0.813316,1
0.831472,1
0.843216,1
0.856061,1
0.87643,1
0.9014,1
0.915571,1
0.927035,1
0.939754,1
0.96664,1
0.986429,1
1.000525,1
1.019067,1
1.041925,1
1.059159,1
1.077165,1
1.093814,1
1.110708,1
1.128129,1
1.143259,1
1.165578,1
1.182214,1
1.20152,1
1.21366,1
1.22954,1
1.252616,1
1.264153,1
1.276959,1
1.290723,1
1.308635,1
1.325591,1
1.344671,1
1.358958,1
1.386056,1
1.399345,1
1.413211,1
1.423739,1
1.433991,1
1.44415,1
1.45428,1
1.466514,1
1.477595,1
1.488529,1
1.499117,1
1.512321,1
1.522398,1
1.533851,1
1.544597,1
1.555853,1
1.566525,1
1.577358,1
1.588283,1
1.600233,1
1.614143,1
1.626379,1
1.637292,1
1.650926,1
1.661847,1
1.67523,1
1.688271,1
1.699943,1
1.712431,1
1.723975,1
1.738359,1
1.749395,1
1.759516,1
1.770238,1
1.784625,1
1.798783,1
1.809562,1
1.819968,1
1.830054,1
1.840604,1
1.851536,1
1.866011,1
1.876311,1
1.890471,1
1.900768,1
1.91382,1
1.924972,1
1.937572,1
1.950825,1
1.963951,1
1.976553,1
1.989777,1
2.000645,1
2.011934,1
2.022994,1
2.03442,1
2.045061,1
2.055772,1
2.069208,1
2.081473,1
2.091959,1
2.104118,1
2.11474,1
2.125066,1
2.135627,1
2.145991,1
2.156744,1
2.167087,1
2.177107,1
2.189012,1
2.200156,1
2.212072,1
2.222468,1
2.23247,1
2.24265,1
2.254493,1
2.265992,1
2.276482,1
2.288243,1
2.299117,1
2.31141,1
2.322274,1
2.334928,1
2.348369,1
2.359985,1
2.370434,1
2.380549,1
2.393187,1
2.404214,1
2.414764,1
2.426163,1
2.438037,1
2.448473,1
2.460132,1
2.471919,1
2.485174,1
2.497218,1
2.508437,1
2.521495,1
2.533133,1
2.546236,1
2.562074,1
2.575905,1
2.588039,1
2.59871,1
2.611026,1
2.623585,1
2.636335,1
2.648634,1
2.660434,1
2.672544,1
2.685462,1
2.696501,1
2.707525,1
2.718598,1
2.728667,1
2.739031,1
2.74969,1
2.760605,1
2.770658,1
2.78323,1
2.794453,1
2.804513,1
2.81579,1
2.828186,1
2.840188,1
2.854131,1
2.868062,1
2.879892,1
2.892172,1
2.905588,1
2.917415,1
2.929666,1
2.943589,1
2.953871,1
2.964271,1
2.97616,1
2.989862,1
3.001342,1
3.013685,1
3.026423,1
3.037517,1
3.047548,1
3.061999,1
3.073126,1
3.083624,1
3.094473,1
3.104846,1
3.116195,1
3.127388,1
3.138074,1
3.150176,1
3.160351,1
3.173598,1
3.187384,1
3.205926,1
3.225156,1
3.237552,1
3.255745,1
3.267733,1
3.278007,1
3.299055,1
3.309398,1
3.324661,1
3.346495,1
3.378024,1
3.411168,1
3.434671,1
3.458059,1
3.484483,1
3.508832,1
3.537336,1
3.577336,1
3.613452,1
3.649048,1
3.668812,1
3.708812,1
3.735364,1
3.756855,1
3.796855,1
3.818459,1
3.841727,1
3.864397,1
3.904397,1
3.918659,1
3.930838,1
3.942118,1
3.973228,1
