frame,value
0.030199,571
0.03115,567
0.03115,575
0.03115,582
0.03115,609
0.03115,607
0.03115,611
0.03115,618
0.031984,631
0.031984,633
0.031984,636
0.031984,632
0.031984,619
0.031984,625
0.031984,616
0.031984,625
0.031984,637
0.031984,659
0.032921,652
0.032921,658
0.032921,657
0.032921,663
0.032921,665
0.032921,676
0.032921,672
0.032921,684
0.033749,683
0.033749,691
0.033749,695
0.033749,715
0.033749,710
0.033749,726
0.034548,719
0.034548,727
0.034548,728
0.034548,741
0.034548,740
0.034548,753
0.034548,758
0.034548,790
0.035419,790
0.035419,814
0.035419,810
0.035419,808
0.035419,803
0.035419,813
0.036214,811
0.036214,804
0.036214,802
0.036214,826
0.036214,818
0.036214,819
0.036214,828
0.036214,829
0.036214,829
0.036214,829
0.037001,840
0.037001,849
0.037001,854
0.037001,866
0.037001,882
0.037001,887
0.037001,933
0.037001,931
0.037001,934
0.037001,942
0.037759,949
0.037759,954
0.037759,971
0.037759,973
0.037759,990
0.037759,990
0.037759,1045
0.037759,1049
0.037759,1052
0.038592,1053
0.038592,1054
0.038592,1059
0.038592,1085
0.038592,1088
0.038592,1086
0.038592,1089
0.038592,1129
0.039405,1127
0.039405,1126
0.039405,1126
0.039405,1138
0.039405,1131
0.039405,1134
0.039405,1131
0.039405,1124
0.040168,1133
0.040168,1128
0.040168,1153
0.040168,1147
0.040168,1162
0.040168,1154
0.040168,1149
0.040168,1149
0.040942,1166
0.040942,1165
0.040942,1177
0.040942,1186
0.040942,1206
0.040942,1211
0.040942,1228
0.040942,1239
0.040942,1252
0.041697,1248
0.041697,1258
0.041697,1255
0.041697,1297
0.041697,1300
0.041697,1319
0.041697,1322
0.041697,1322
0.04248,1323
0.04248,1333
0.04248,1349
0.04248,1363
0.04248,1364
0.04248,1382
0.04248,1386
0.04248,1373
0.043289,1374
0.043289,1383
0.043289,1377
0.043289,1385
0.043289,1388
0.043289,1381
0.043289,1370
0.043289,1369
0.044155,1368
0.044155,1382
0.044155,1384
0.044155,1409
0.044155,1402
0.044155,1383
0.044155,1374
0.044155,1364
0.044954,1378
0.044954,1373
0.044954,1384
0.044954,1388
0.044954,1394
0.044954,1401
0.044954,1402
0.044954,1390
0.044954,1397
0.045726,1406
0.045726,1408
0.045726,1429
0.045726,1419
0.045726,1402
0.045726,1409
0.045726,1408
0.046488,1406
0.046488,1428
0.046488,1429
0.046488,1432
0.046488,1431
0.046488,1423
0.046488,1425
0.046488,1411
0.047322,1412
0.047322,1433
0.047322,1447
0.047322,1444
0.047322,1456
0.047322,1479
0.047322,1484
0.047322,1484
0.047322,1484
0.047322,1449
0.04816,1442
0.04816,1465
0.04816,1468
0.04816,1476
0.04816,1492
0.04816,1500
0.04816,1502
0.04816,1506
0.048927,1522
0.048927,1536
0.048927,1553
0.048927,1548
0.048927,1551
0.048927,1540
0.048927,1533
0.048927,1505
0.048927,1516
0.048927,1497
0.049751,1507
0.049751,1539
0.049751,1541
0.049751,1539
0.049751,1547
0.049751,1540
0.049751,1544
0.049751,1544
0.049751,1534
0.049751,1497
0.050666,1507
0.050666,1528
0.050666,1531
0.050666,1528
0.050666,1531
0.050666,1506
0.050666,1506
0.050666,1517
0.051453,1520
0.051453,1543
0.051453,1552
0.051453,1549
0.051453,1547
0.051453,1548
0.051453,1532
0.051453,1499
0.051453,1501
0.052218,1506
0.052218,1507
0.052218,1515
0.052218,1519
0.052218,1557
0.052218,1559
0.052218,1568
0.052218,1582
0.052218,1565
0.052972,1557
0.052972,1563
0.052972,1568
0.052972,1551
0.052972,1543
0.052972,1546
0.052972,1564
0.052972,1554
0.052972,1544
0.052972,1558
0.053768,1579
0.053768,1586
0.053768,1583
0.053768,1593
0.053768,1585
0.053768,1582
0.053768,1583
0.053768,1587
0.053768,1583
0.054544,1613
0.054544,1616
0.054544,1628
0.054544,1628
0.054544,1639
0.054544,1635
0.054544,1601
0.054544,1604
0.054544,1647
0.054544,1650
0.054544,1634
0.055434,1644
0.055434,1633
0.055434,1629
0.055434,1636
0.055434,1632
0.055434,1625
0.055434,1623
0.055434,1595
0.055434,1585
0.055434,1564
0.056226,1560
0.056226,1577
0.056226,1577
0.056226,1584
0.056226,1594
0.056226,1599
0.056226,1589
0.056226,1581
0.056226,1592
0.05698,1595
0.05698,1594
0.05698,1605
0.05698,1622
0.05698,1625
0.05698,1623
0.05698,1627
0.05698,1642
0.05698,1661
0.05698,1655
0.057772,1664
0.057772,1694
0.057772,1707
0.057772,1725
0.057772,1737
0.057772,1754
0.057772,1742
0.057772,1729
0.058524,1722
0.058524,1752
0.058524,1755
0.058524,1759
0.058524,1761
0.058524,1791
0.058524,1776
0.058524,1751
0.059298,1729
0.059298,1766
0.059298,1773
0.059298,1789
0.059298,1792
0.059298,1795
0.059298,1794
0.059298,1770
0.060059,1766
0.060059,1803
0.060059,1803
0.060059,1831
0.060059,1837
0.060059,1891
0.060059,1883
0.060059,1906
0.060863,1914
0.060863,1923
0.060863,1947
0.060863,1948
0.060863,1983
0.060863,1994
0.060863,2007
0.060863,2007
0.060863,2009
0.060863,1995
0.060863,1984
0.061641,1994
0.061641,2003
0.061641,2000
0.061641,2009
0.061641,2032
0.061641,2036
0.061641,2035
0.061641,2050
0.062409,2067
0.062409,2108
0.062409,2102
0.062409,2140
0.062409,2143
0.062409,2148
0.062409,2145
0.062409,2128
0.063201,2116
0.063201,2126
0.063201,2127
0.063201,2118
0.063201,2116
0.063201,2129
0.063201,2121
0.063201,2134
0.063997,2139
0.063997,2165
0.063997,2167
0.063997,2171
0.063997,2168
0.063997,2196
0.063997,2189
0.063997,2225
0.063997,2224
0.063997,2245
0.063997,2242
0.064821,2246
0.064821,2276
0.064821,2275
0.064821,2260
0.064821,2264
0.064821,2282
0.064821,2274
0.064821,2299
0.064821,2306
0.064821,2325
0.065609,2320
0.065609,2337
0.065609,2346
0.065609,2344
0.065609,2353
0.065609,2399
0.065609,2402
0.065609,2409
0.065609,2462
0.066428,2457
0.066428,2484
0.066428,2493
0.066428,2507
0.066428,2512
0.066428,2524
0.066428,2524
0.066428,2532
0.066428,2534
0.066428,2539
0.067259,2544
0.067259,2572
0.067259,2564
0.067259,2545
0.067259,2550
0.067259,2577
0.067259,2583
0.067259,2596
0.067259,2608
0.067259,2605
0.068118,2595
0.068118,2605
0.068118,2604
0.068118,2605
0.068118,2618
0.068118,2621
0.068118,2618
0.068118,2636
0.068118,2633
0.068118,2645
0.068894,2648
0.068894,2646
0.068894,2645
0.068894,2667
0.068894,2696
0.068894,2698
0.068894,2704
0.068894,2716
0.068894,2722
0.068894,2720
0.068894,2750
0.069696,2754
0.069696,2763
0.069696,2770
0.069696,2780
0.069696,2788
0.069696,2787
0.069696,2796
0.069696,2826
0.069696,2825
0.069696,2833
0.069696,2841
0.070522,2846
0.070522,2834
0.070522,2838
0.070522,2832
0.070522,2828
0.070522,2826
0.070522,2821
0.070522,2815
0.071335,2817
0.071335,2818
0.071335,2823
0.071335,2828
0.071335,2830
0.071335,2864
0.072085,2867
0.072085,2873
0.072085,2870
0.072085,2863
0.072085,2866
0.072085,2867
0.072085,2885
0.072085,2876
0.072085,2869
0.072085,2889
0.072085,2912
0.072836,2916
0.072836,2908
0.072836,2904
0.072836,2902
0.072836,2899
0.072836,2900
0.072836,2902
0.072836,2906
0.072836,2916
0.072836,2909
0.072836,2901
0.073615,2918
0.073615,2911
0.073615,2912
0.073615,2911
0.073615,2909
0.073615,2903
0.073615,2901
0.073615,2906
0.073615,2906
0.073615,2917
0.073615,2933
0.073615,2940
0.073615,2941
0.073615,2967
0.074458,2958
0.074458,2943
0.074458,2946
0.074458,2939
0.074458,2933
0.074458,2932
0.074458,2934
0.074458,2934
0.074458,2937
0.074458,2954
0.075248,2969
0.075248,2967
0.075248,2966
0.075248,2967
0.075248,2963
0.075248,2977
0.075248,2977
0.075248,2973
0.075248,2969
0.075248,2961
0.075248,2967
0.076114,2970
0.076114,2967
0.076114,2967
0.076114,2989
0.076114,2993
0.076114,3000
0.076114,2998
0.076114,3026
0.076963,3028
0.076963,3027
0.076963,3028
0.076963,3031
0.076963,3038
0.076963,3047
0.076963,3040
0.076963,3039
0.076963,3046
0.076963,3054
0.077734,3053
0.077734,3046
0.077734,3044
0.077734,3032
0.077734,3028
0.077734,3031
0.077734,3037
0.077734,3080
0.078544,3090
0.078544,3107
0.078544,3105
0.078544,3127
0.078544,3123
0.078544,3125
0.078544,3146
0.079328,3150
0.079328,3165
0.079328,3163
0.079328,3162
0.079328,3154
0.079328,3156
0.079328,3158
0.079328,3163
0.079328,3160
0.079328,3169
0.079328,3173
0.079328,3184
0.079328,3188
0.079328,3209
0.080158,3212
0.080158,3216
0.080158,3224
0.080158,3231
0.080158,3236
0.080158,3251
0.080158,3252
0.080158,3257
0.080158,3262
0.080158,3312
0.081192,3306
0.081192,3305
0.081192,3307
0.081192,3311
0.081192,3307
0.081192,3297
0.081192,3326
0.081192,3331
0.081192,3336
0.082062,3335
0.082062,3335
0.082062,3337
0.082062,3357
0.082062,3350
0.082062,3354
0.082062,3340
0.082062,3349
0.082062,3363
0.083171,3363
0.083171,3364
0.083171,3368
0.083171,3372
0.083171,3367
0.083171,3374
0.083171,3421
0.084108,3419
0.084108,3409
0.084108,3411
0.084108,3413
0.084108,3416
0.084108,3408
0.084108,3417
0.084108,3414
0.084108,3411
0.084108,3423
0.084108,3417
0.084108,3418
0.08511,3425
0.08511,3426
0.08511,3428
0.08511,3424
0.08511,3423
0.08511,3416
0.08511,3403
0.08511,3411
0.08511,3409
0.085958,3407
0.085958,3408
0.085958,3388
0.085958,3392
0.085958,3389
0.085958,3389
0.085958,3375
0.085958,3376
0.085958,3357
0.086907,3366
0.086907,3361
0.086907,3360
0.086907,3346
0.086907,3345
0.086907,3352
0.086907,3350
0.086907,3346
0.087695,3347
0.087695,3344
0.087695,3334
0.087695,3340
0.087695,3341
0.087695,3345
0.087695,3354
0.087695,3386
0.087695,3390
0.087695,3383
0.088464,3386
0.088464,3382
0.088464,3383
0.088464,3380
0.088464,3381
0.088464,3370
0.088464,3378
0.088464,3378
0.088464,3383
0.08956,3393
0.08956,3384
0.08956,3393
0.08956,3397
0.08956,3405
0.08956,3409
0.08956,3408
0.08956,3444
0.090346,3444
0.090346,3448
0.090346,3449
0.090346,3446
0.090346,3443
0.090346,3438
0.090346,3441
0.090346,3441
0.090346,3461
0.090346,3460
0.090346,3475
0.091125,3480
0.091125,3463
0.091125,3471
0.091125,3463
0.091125,3467
0.091125,3438
0.09202,3443
0.09202,3455
0.09202,3463
0.09202,3463
0.09202,3462
0.09202,3460
0.09202,3457
0.09202,3449
0.092785,3441
0.092785,3441
0.092785,3451
0.092785,3453
0.092785,3442
0.092785,3432
0.092785,3429
0.092785,3427
0.092785,3421
0.092785,3423
0.092785,3407
0.093592,3407
0.093592,3390
0.093592,3378
0.093592,3389
0.093592,3385
0.093592,3396
0.093592,3402
0.094344,3407
0.094344,3404
0.094344,3399
0.094344,3401
0.094344,3395
0.094344,3394
0.094344,3384
0.094344,3377
0.094344,3380
0.094344,3372
0.095117,3372
0.095117,3370
0.095117,3370
0.095117,3360
0.095117,3359
0.095117,3349
0.095117,3353
0.095117,3341
0.09591,3334
0.09591,3323
0.09591,3325
0.09591,3317
0.09591,3323
0.09591,3312
0.09591,3304
0.09591,3291
0.09591,3297
0.09591,3277
0.096722,3271
0.096722,3271
0.096722,3260
0.096722,3262
0.096722,3254
0.096722,3248
0.096722,3239
0.096722,3243
0.096722,3241
0.096722,3241
0.096722,3249
0.097537,3246
0.097537,3230
0.097537,3230
0.097537,3229
0.097537,3224
0.097537,3218
0.097537,3220
0.097537,3202
0.097537,3204
0.097537,3173
0.098402,3182
0.098402,3188
0.098402,3184
0.098402,3184
0.098402,3178
0.098402,3160
0.098402,3176
0.099197,3180
0.099197,3168
0.099197,3166
0.099197,3168
0.099197,3165
0.099197,3167
0.099197,3161
0.099197,3137
0.099988,3140
0.099988,3126
0.099988,3125
0.099988,3139
0.099988,3140
0.099988,3137
0.099988,3140
0.099988,3141
0.100866,3144
0.100866,3141
0.100866,3132
0.100866,3135
0.100866,3124
0.100866,3123
0.100866,3111
0.101653,3103
0.101653,3101
0.101653,3107
0.101653,3114
0.101653,3119
0.101653,3109
0.101653,3106
0.101653,3108
0.102533,3110
0.102533,3106
0.102533,3104
0.102533,3103
0.102533,3095
0.102533,3098
0.102533,3093
0.102533,3097
0.103432,3089
0.103432,3085
0.103432,3097
0.103432,3096
0.103432,3097
0.103432,3101
0.103432,3093
0.103432,3086
0.103432,3084
0.103432,3069
0.10445,3075
0.10445,3079
0.10445,3073
0.10445,3059
0.10445,3067
0.10445,3060
0.10445,3066
0.10445,3067
0.105209,3055
0.105209,3059
0.105209,3066
0.105209,3068
0.105209,3070
0.105209,3078
0.105209,3082
0.105209,3083
0.105209,3097
0.105209,3096
0.105209,3104
0.105209,3103
0.105979,3106
0.105979,3106
0.105979,3119
0.105979,3117
0.105979,3114
0.105979,3114
0.105979,3113
0.105979,3113
0.105979,3122
0.105979,3141
0.105979,3147
0.105979,3178
0.106952,3183
0.106952,3189
0.106952,3203
0.106952,3207
0.106952,3221
0.106952,3218
0.106952,3208
0.106952,3208
0.106952,3203
0.106952,3206
0.106952,3201
0.107706,3209
0.107706,3220
0.107706,3228
0.107706,3246
0.107706,3257
0.107706,3260
0.107706,3253
0.107706,3253
0.107706,3251
0.107706,3247
0.108474,3272
0.108474,3288
0.108474,3293
0.108474,3341
0.108474,3335
0.108474,3348
0.108474,3340
0.108474,3334
0.108474,3330
0.108474,3343
0.109258,3417
0.109258,3412
0.109258,3415
0.109258,3415
0.109258,3410
0.109258,3410
0.109258,3419
0.109258,3421
0.109258,3421
0.109258,3402
0.109258,3399
0.109258,3413
0.110037,3422
0.110037,3452
0.110037,3456
0.110037,3477
0.110037,3486
0.110037,3490
0.110037,3501
0.110037,3497
0.1108,3486
0.1108,3506
0.1108,3516
0.1108,3516
0.1108,3517
0.1108,3528
0.1108,3528
0.1108,3542
0.1108,3571
0.111568,3606
0.111568,3635
0.111568,3640
0.111568,3640
0.111568,3639
0.111568,3640
0.111568,3638
0.111568,3657
0.111568,3659
0.111568,3678
0.111568,3663
0.111568,3688
0.112417,3694
0.112417,3719
0.112417,3719
0.112417,3712
0.112417,3711
0.112417,3740
0.112417,3738
0.112417,3729
0.113202,3730
0.113202,3731
0.113202,3742
0.113202,3738
0.113202,3725
0.113202,3717
0.113202,3729
0.113202,3728
0.113202,3743
0.113202,3732
0.113202,3733
0.113202,3738
0.113992,3778
0.113992,3791
0.113992,3791
0.113992,3789
0.113992,3794
0.113992,3790
0.113992,3794
0.113992,3797
0.113992,3802
0.113992,3826
0.113992,3823
0.113992,3828
0.114959,3852
0.114959,3868
0.114959,3861
0.114959,3902
0.114959,3905
0.114959,3899
0.114959,3896
0.114959,3898
0.114959,3904
0.114959,3905
0.114959,3931
0.115922,3937
0.115922,3959
0.115922,3960
0.115922,3956
0.115922,3960
0.115922,3962
0.115922,3972
0.115922,3984
0.115922,4027
0.116797,4038
0.116797,4111
0.116797,4117
0.116797,4108
0.116797,4109
0.116797,4114
0.116797,4135
0.116797,4146
0.116797,4168
0.116797,4150
0.117599,4195
0.117599,4199
0.117599,4221
0.117599,4213
0.117599,4208
0.117599,4206
0.117599,4207
0.117599,4213
0.117599,4202
0.117599,4253
0.11841,4271
0.11841,4290
0.11841,4311
0.11841,4321
0.11841,4330
0.11841,4335
0.11841,4346
0.11841,4381
0.11841,4385
0.11841,4395
0.11841,4406
0.119221,4415
0.119221,4456
0.119221,4460
0.119221,4472
0.119221,4476
0.119221,4480
0.119221,4472
0.119221,4483
0.120007,4507
0.120007,4601
0.120007,4621
0.120007,4624
0.120007,4629
0.120007,4648
0.12078,4640
0.12078,4695
0.12078,4706
0.12078,4727
0.12078,4738
0.12078,4742
0.12078,4777
0.12078,4786
0.12078,4802
0.12078,4808
0.12078,4858
0.121595,4871
0.121595,4912
0.121595,4908
0.121595,4909
0.121595,4888
0.121595,4885
0.121595,4900
0.121595,4893
0.121595,4900
0.121595,4896
0.121595,4909
0.12238,4943
0.12238,4946
0.12238,4975
0.12238,4992
0.12238,5008
0.12238,5020
0.12238,5001
0.12238,5015
0.12238,5048
0.123175,5049
0.123175,5052
0.123175,5051
0.123175,5076
0.123175,5055
0.123175,5093
0.123175,5107
0.123979,5118
0.123979,5146
0.123979,5150
0.123979,5143
0.123979,5147
0.123979,5153
0.123979,5148
0.123979,5158
0.123979,5171
0.123979,5187
0.12482,5183
0.12482,5186
0.12482,5192
0.12482,5205
0.12482,5253
0.12482,5260
0.12482,5246
0.12482,5254
0.12482,5252
0.125583,5302
0.125583,5318
0.125583,5336
0.125583,5346
0.125583,5351
0.125583,5362
0.125583,5362
0.125583,5371
0.126426,5371
0.126426,5398
0.126426,5406
0.126426,5424
0.126426,5433
0.126426,5438
0.126426,5440
0.126426,5437
0.126426,5441
0.127194,5445
0.127194,5470
0.127194,5479
0.127194,5518
0.127194,5544
0.127194,5535
0.127194,5567
0.127194,5569
0.127194,5596
0.127194,5652
0.128293,5660
0.128293,5673
0.128293,5702
0.128293,5696
0.128293,5725
0.128293,5732
0.128293,5752
0.128293,5767
0.12906,5766
0.12906,5767
0.12906,5793
0.12906,5811
0.12906,5838
0.12906,5832
0.12906,5841
0.12906,5861
0.12906,5934
0.12993,5939
0.12993,5953
0.12993,5978
0.12993,5983
0.12993,5986
0.12993,5989
0.12993,5991
0.130727,5994
0.130727,6010
0.130727,6018
0.130727,6026
0.130727,6030
0.130727,6061
0.130727,6080
0.131497,6074
0.131497,6074
0.131497,6072
0.131497,6067
0.131497,6088
0.131497,6081
0.131497,6084
0.131497,6085
0.131497,6093
0.131497,6106
0.132344,6105
0.132344,6110
0.132344,6121
0.132344,6129
0.132344,6126
0.132344,6132
0.132344,6142
0.132344,6156
0.132344,6178
0.132344,6177
0.13311,6187
0.13311,6196
0.13311,6207
0.13311,6215
0.13311,6228
0.13311,6236
0.13311,6239
0.13311,6239
0.13311,6250
0.13311,6246
0.133904,6249
0.133904,6249
0.133904,6282
0.133904,6285
0.133904,6284
0.133904,6281
0.133904,6279
0.133904,6298
0.134955,6307
0.134955,6305
0.134955,6309
0.134955,6304
0.134955,6303
0.134955,6315
0.134955,6345
0.134955,6352
0.134955,6372
0.135758,6365
0.135758,6371
0.135758,6374
0.135758,6368
0.135758,6371
0.135758,6371
0.135758,6380
0.135758,6379
0.135758,6365
0.135758,6365
0.13653,6380
0.13653,6383
0.13653,6372
0.13653,6368
0.13653,6361
0.13653,6362
0.13653,6364
0.13653,6366
0.13653,6358
0.137324,6362
0.137324,6358
0.137324,6357
0.137324,6371
0.137324,6366
0.137324,6375
0.137324,6382
0.137324,6382
0.137324,6382
0.137324,6385
0.137324,6387
0.137324,6422
0.138313,6434
0.138313,6434
0.138313,6429
0.138313,6430
0.138313,6435
0.138313,6433
0.138313,6428
0.138313,6432
0.138313,6437
0.138313,6458
0.139105,6455
0.139105,6456
0.139105,6458
0.139105,6482
0.139105,6482
0.139105,6471
0.139105,6478
0.139105,6478
0.139105,6476
0.139105,6478
0.139105,6497
0.139999,6494
0.139999,6489
0.139999,6490
0.139999,6486
0.139999,6470
0.139999,6467
0.139999,6477
0.139999,6481
0.139999,6491
0.140767,6496
0.140767,6495
0.140767,6506
0.140767,6505
0.140767,6509
0.140767,6506
0.140767,6509
0.140767,6514
0.140767,6519
0.140767,6523
0.141521,6527
0.141521,6533
0.141521,6540
0.141521,6537
0.141521,6534
0.141521,6540
0.141521,6538
0.141521,6535
0.141521,6534
0.141521,6541
0.142286,6541
0.142286,6526
0.142286,6526
0.142286,6533
0.142286,6537
0.142286,6540
0.142286,6541
0.142286,6539
0.142286,6549
0.142286,6552
0.142286,6560
0.142286,6558
0.142286,6556
0.142286,6564
0.14308,6562
0.14308,6559
0.14308,6568
0.14308,6569
0.14308,6563
0.14308,6560
0.14308,6568
0.14308,6568
0.14308,6572
0.14308,6573
0.14308,6567
0.143891,6568
0.143891,6569
0.143891,6573
0.143891,6573
0.143891,6573
0.143891,6572
0.143891,6582
0.143891,6580
0.143891,6587
0.143891,6587
0.143891,6600
0.143891,6591
0.143891,6590
0.143891,6589
0.144687,6592
0.144687,6591
0.144687,6593
0.144687,6594
0.144687,6586
0.144687,6584
0.144687,6587
0.144687,6589
0.144687,6586
0.144687,6591
0.144687,6592
0.144687,6592
0.144687,6595
0.144687,6597
0.144687,6595
0.144687,6627
0.145551,6625
0.145551,6622
0.145551,6622
0.145551,6619
0.145551,6616
0.145551,6622
0.145551,6622
0.145551,6622
0.145551,6634
0.145551,6628
0.145551,6637
0.146308,6633
0.146308,6661
0.146308,6660
0.146308,6673
0.146308,6677
0.146308,6678
0.146308,6680
0.146308,6680
0.146308,6677
0.146308,6670
0.146308,6671
0.146308,6672
0.146308,6685
0.147184,6692
0.147184,6693
0.147184,6690
0.147184,6695
0.147184,6691
0.147184,6692
0.147184,6690
0.147184,6685
0.147184,6690
0.147184,6696
0.147184,6700
0.147184,6718
0.147184,6720
0.147184,6715
0.147184,6713
0.147184,6699
0.147939,6699
0.147939,6699
0.147939,6700
0.147939,6708
0.147939,6710
0.147939,6715
0.147939,6716
0.147939,6723
0.147939,6718
0.147939,6723
0.147939,6718
0.147939,6716
0.147939,6710
0.147939,6713
0.147939,6717
0.147939,6708
0.147939,6712
0.147939,6707
0.148698,6714
0.148698,6722
0.148698,6716
0.148698,6714
0.148698,6729
0.148698,6723
0.148698,6735
0.148698,6750
0.148698,6738
0.148698,6738
0.148698,6736
0.148698,6735
0.148698,6752
0.149607,6754
0.149607,6754
0.149607,6753
0.149607,6750
0.149607,6755
0.149607,6760
0.149607,6761
0.149607,6765
0.149607,6767
0.149607,6766
0.149607,6771
0.149607,6771
0.149607,6772
0.149607,6775
0.149607,6769
0.149607,6763
0.149607,6763
0.149607,6769
0.149607,6776
0.150392,6777
0.150392,6777
0.150392,6778
0.150392,6781
0.150392,6783
0.150392,6780
0.150392,6774
0.150392,6775
0.150392,6779
0.150392,6789
0.150392,6790
0.150392,6792
0.150392,6789
0.150392,6788
0.150392,6790
0.150392,6769
0.151275,6781
0.151275,6781
0.151275,6768
0.151275,6776
0.151275,6773
0.151275,6776
0.151275,6774
0.151275,6768
0.151275,6769
0.151275,6776
0.152235,6776
0.152235,6774
0.152235,6781
0.152235,6779
0.152235,6781
0.152235,6777
0.152235,6778
0.152235,6789
0.152235,6787
0.152235,6786
0.152235,6792
0.152235,6790
0.152235,6771
0.152235,6772
0.152235,6775
0.152992,6786
0.152992,6785
0.152992,6787
0.152992,6780
0.152992,6788
0.152992,6788
0.152992,6785
0.152992,6787
0.152992,6792
0.152992,6790
0.153759,6793
0.153759,6790
0.153759,6775
0.153759,6782
0.153759,6786
0.153759,6786
0.153759,6783
0.153759,6783
0.153759,6781
0.153759,6786
0.153759,6778
0.153759,6782
0.153759,6782
0.153759,6780
0.153759,6791
0.153759,6790
0.153759,6766
0.153759,6765
0.153759,6762
0.153759,6777
0.154768,6780
0.154768,6775
0.154768,6775
0.154768,6776
0.154768,6775
0.154768,6778
0.154768,6777
0.154768,6771
0.154768,6773
0.154768,6766
0.154768,6760
0.154768,6761
0.155554,6758
0.155554,6756
0.155554,6732
0.155554,6736
0.155554,6738
0.155554,6731
0.155554,6724
0.155554,6708
0.155554,6714
0.155554,6704
0.155554,6702
0.155554,6706
0.155554,6713
0.155554,6714
0.155554,6713
0.155554,6720
0.156384,6720
0.156384,6723
0.156384,6715
0.156384,6716
0.156384,6751
0.156384,6742
0.156384,6734
0.156384,6729
0.15719,6728
0.15719,6729
0.15719,6729
0.15719,6733
0.15719,6737
0.15719,6731
0.15719,6725
0.15719,6721
0.15719,6724
0.15719,6717
0.15719,6719
0.15719,6723
0.15719,6721
0.15719,6727
0.15719,6727
0.15719,6731
0.15719,6730
0.15719,6722
0.15719,6722
0.15719,6723
0.15719,6722
0.15719,6719
0.15719,6704
0.158156,6709
0.158156,6712
0.158156,6717
0.158156,6709
0.158156,6710
0.158156,6711
0.158156,6710
0.158156,6704
0.158156,6709
0.158156,6707
0.158156,6712
0.158156,6710
0.158156,6705
0.158156,6705
0.158156,6695
0.159023,6689
0.159023,6693
0.159023,6690
0.159023,6693
0.159023,6688
0.159023,6690
0.159023,6693
0.159023,6694
0.159023,6694
0.159023,6697
0.159023,6716
0.159023,6708
0.159023,6716
0.159023,6717
0.15978,6725
0.15978,6724
0.15978,6723
0.15978,6725
0.15978,6739
0.15978,6741
0.15978,6749
0.15978,6755
0.15978,6758
0.15978,6765
0.15978,6760
0.15978,6756
0.160887,6753
0.160887,6755
0.160887,6753
0.160887,6751
0.160887,6751
0.160887,6743
0.160887,6746
0.160887,6744
0.160887,6744
0.160887,6740
0.160887,6740
0.160887,6740
0.160887,6738
0.160887,6739
0.160887,6734
0.160887,6731
0.160887,6733
0.160887,6734
0.161922,6736
0.161922,6740
0.161922,6735
0.161922,6733
0.161922,6734
0.161922,6734
0.161922,6727
0.161922,6728
