frame,value
0.341506,1.015237
0.342332,1.015214
0.343138,1.015202
0.343962,1.015177
0.344938,1.015147
0.346103,1.015105
0.346896,1.015077
0.347917,1.015028
0.34887,1.01499
0.350254,1.014928
0.361576,1.014181
0.374578,1.013655
0.386872,1.013602
0.398729,1.014136
0.409111,1.01483
0.419167,1.015273
0.434111,1.01559
0.445804,1.015701
0.459792,1.015742
0.47076,1.01572
0.482111,1.015672
0.497126,1.015597
0.509435,1.015522
0.522414,1.015442
0.534545,1.015394
0.547375,1.015334
0.563796,1.015433
0.575093,1.015375
0.586344,1.015371
0.598727,1.015368
0.608889,1.015347
0.622114,1.015339
0.634612,1.015302
0.651747,1.015457
0.671251,1.015566
0.681501,1.015431
0.696597,1.015473
0.712783,1.01547
0.73047,1.015509
0.751118,1.015609
0.768387,1.015561
0.787653,1.015636
0.802804,1.015664
0.813316,1.015615
0.831472,1.015657
0.843216,1.015626
0.856061,1.015624
0.87643,1.015669
0.9014,1.015697
0.915571,1.015662
0.927035,1.015631
0.939754,1.015624
0.96664,1.015696
0.986429,1.015685
1.000525,1.015677
1.019067,1.015694
1.041925,1.015715
1.059159,1.015702
1.077165,1.015696
1.093814,1.015679
1.110708,1.015607
1.128129,1.015642
1.143259,1.015648
1.165578,1.015664
1.182214,1.015638
1.20152,1.015643
1.21366,1.015614
1.22954,1.015621
1.252616,1.015648
1.264153,1.015604
1.276959,1.015585
1.290723,1.015486
1.308635,1.015527
1.325591,1.015558
1.344671,1.015571
1.358958,1.015493
1.386056,1.015588
1.399345,1.015656
1.413211,1.015849
1.423739,1.015986
1.433991,1.016275
1.44415,1.016661
1.45428,1.017
1.466514,1.017268
1.477595,1.017362
1.488529,1.017437
1.499117,1.017231
1.512321,1.017204
1.522398,1.017241
1.533851,1.017117
1.544597,1.017151
1.555853,1.017197
1.566525,1.017189
1.577358,1.017374
1.588283,1.017706
1.600233,1.017862
1.614143,1.0178
1.626379,1.017937
1.637292,1.01819
1.650926,1.018132
1.661847,1.018329
1.67523,1.018559
1.688271,1.018875
1.699943,1.019076
1.712431,1.019067
1.723975,1.01902
1.738359,1.018464
1.749395,1.018077
1.759516,1.017995
1.770238,1.017721
1.784625,1.016984
1.798783,1.016273
1.809562,1.015889
1.819968,1.015725
1.830054,1.015601
1.840604,1.01553
1.851536,1.015509
1.866011,1.015317
1.876311,1.015514
1.890471,1.015463
1.900768,1.015785
1.91382,1.016032
1.924972,1.016588
1.937572,1.017031
1.950825,1.017325
1.963951,1.017902
1.976553,1.018484
1.989777,1.018961
2.000645,1.019309
2.011934,1.019549
2.022994,1.019556
2.03442,1.019398
2.045061,1.018979
2.055772,1.018585
2.069208,1.017869
2.081473,1.017394
2.091959,1.017158
2.104118,1.016852
2.11474,1.01675
2.125066,1.016771
2.135627,1.017213
2.145991,1.017999
2.156744,1.018139
2.167087,1.017952
2.177107,1.017539
2.189012,1.017328
2.200156,1.01751
2.212072,1.017915
2.222468,1.018317
2.23247,1.018558
2.24265,1.018721
2.254493,1.01866
2.265992,1.018642
2.276482,1.018598
2.288243,1.018724
2.299117,1.018836
2.31141,1.018469
2.322274,1.018076
2.334928,1.01742
2.348369,1.016856
2.359985,1.01652
2.370434,1.016047
2.380549,1.015769
2.393187,1.015459
2.404214,1.01501
2.414764,1.014636
2.426163,1.014274
2.438037,1.014207
2.448473,1.014248
2.460132,1.014495
2.471919,1.014883
2.485174,1.015162
2.497218,1.015623
2.508437,1.01601
2.521495,1.016342
2.533133,1.016626
2.546236,1.016632
2.562074,1.016351
2.575905,1.01657
2.588039,1.017127
2.59871,1.017145
2.611026,1.017387
2.623585,1.01704
2.636335,1.016549
2.648634,1.016176
2.660434,1.015939
2.672544,1.015549
2.685462,1.015208
2.696501,1.014966
2.707525,1.014665
2.718598,1.014665
2.728667,1.014799
2.739031,1.015083
2.74969,1.015095
2.760605,1.015249
2.770658,1.015216
2.78323,1.015081
2.794453,1.015464
2.804513,1.016013
2.81579,1.016229
2.828186,1.01642
2.840188,1.01685
2.854131,1.016896
2.868062,1.016883
2.879892,1.017006
2.892172,1.017052
2.905588,1.017132
2.917415,1.017241
2.929666,1.017354
2.943589,1.017509
2.953871,1.017276
2.964271,1.017357
2.97616,1.01741
2.989862,1.017354
3.001342,1.017336
3.013685,1.017284
3.026423,1.017041
3.037517,1.016837
3.047548,1.016649
3.061999,1.016461
3.073126,1.016285
3.083624,1.016312
3.094473,1.01629
3.104846,1.016448
3.116195,1.016516
3.127388,1.016617
3.138074,1.016814
3.150176,1.016692
3.160351,1.016602
3.173598,1.016292
3.187384,1.015914
3.205926,1.01545
3.225156,1.015095
3.237552,1.014604
3.255745,1.014384
3.267733,1.014199
3.278007,1.014174
3.299055,1.014222
3.309398,1.014135
3.324661,1.014268
3.346495,1.0144
3.378024,1.014445
3.411168,1.01441
3.434671,1.014366
3.458059,1.014361
3.484483,1.01439
3.508832,1.014411
3.537336,1.014454
3.577336,1.014526
3.613452,1.014553
3.649048,1.01458
3.668812,1.014564
3.708812,1.014645
3.735364,1.014646
3.756855,1.014663
3.796855,1.014739
3.818459,1.014719
3.841727,1.014746
3.864397,1.014769
3.904397,1.014845
3.918659,1.014807
3.930838,1.014792
3.942118,1.014789
3.973228,1.014901
