frame,value
0.018005,9.7935e-07
0.018005,9.184436e-07
0.018005,9.618964e-07
0.018005,9.713376e-07
0.018005,9.55744e-07
0.018891,9.413271e-07
0.018891,9.79972e-07
0.018891,9.982967e-07
0.018891,9.671595e-07
0.018891,9.961503e-07
0.018891,9.994687e-07
0.018891,9.785675e-07
0.019896,9.956248e-07
0.019896,9.921168e-07
0.019896,9.928574e-07
0.019896,9.637774e-07
0.019896,9.097823e-07
0.019896,9.856469e-07
0.019896,9.725223e-07
0.019896,9.932293e-07
0.020725,9.574817e-07
0.020725,9.973837e-07
0.020725,9.392546e-07
0.020725,9.351402e-07
0.020725,9.429513e-07
0.020725,9.896004e-07
0.021632,9.600103e-07
0.021632,9.248941e-07
0.021632,9.764721e-07
0.021632,9.915132e-07
0.021632,9.714983e-07
0.021632,9.860551e-07
0.021632,9.527237e-07
0.021632,9.811072e-07
0.022583,9.551147e-07
0.022583,9.691448e-07
0.022583,9.826216e-07
0.022583,9.990446e-07
0.022583,9.232298e-07
0.022583,9.701232e-07
0.023415,9.901167e-07
0.023415,9.909088e-07
0.023415,9.888322e-07
0.023415,9.929121e-07
0.023415,9.485423e-07
0.023415,9.926139e-07
0.024169,9.945259e-07
0.024169,9.828389e-07
0.024169,9.802633e-07
0.024169,9.655721e-07
0.024169,9.296937e-07
0.024169,9.895313e-07
0.024925,9.956851e-07
0.024925,9.825502e-07
0.024925,9.433208e-07
0.024925,9.773139e-07
0.024925,9.550948e-07
0.024925,9.6548e-07
0.024925,9.845978e-07
0.024925,9.862964e-07
0.025799,9.890813e-07
0.025799,9.649087e-07
0.025799,9.976637e-07
0.025799,9.518885e-07
0.025799,9.861634e-07
0.025799,9.566942e-07
0.02667,9.683935e-07
0.02667,9.779154e-07
0.02667,9.97637e-07
0.02667,9.762703e-07
0.02667,9.988931e-07
0.02667,9.453407e-07
0.027667,9.993897e-07
0.027667,9.82255e-07
0.027667,9.926234e-07
0.027667,9.77769e-07
0.027667,9.918139e-07
0.027667,9.945543e-07
0.028503,9.969918e-07
0.028503,9.945641e-07
0.028503,9.976573e-07
0.028503,9.329201e-07
0.028503,9.518092e-07
0.028503,9.832603e-07
0.029256,9.983407e-07
0.029256,9.931683e-07
0.029256,9.986162e-07
0.029256,9.675454e-07
0.029256,9.957643e-07
0.029256,9.721424e-07
0.030199,9.652015e-07
0.030199,9.961815e-07
0.030199,9.500197e-07
0.030199,9.850029e-07
0.030199,9.985633e-07
0.030199,9.754788e-07
0.030199,9.636286e-07
0.030199,9.977433e-07
0.03115,9.332149e-07
0.03115,9.96266e-07
0.03115,9.976534e-07
0.03115,9.535062e-07
0.03115,9.789595e-07
0.03115,9.921405e-07
0.03115,9.356542e-07
0.031984,9.93081e-07
0.031984,9.619954e-07
0.031984,9.940856e-07
0.031984,9.968587e-07
0.031984,9.977761e-07
0.031984,9.942262e-07
0.031984,9.800121e-07
0.031984,9.929074e-07
0.031984,9.655265e-07
0.031984,9.817104e-07
0.032921,9.412323e-07
0.032921,9.91498e-07
0.032921,9.598028e-07
0.032921,9.295617e-07
0.032921,9.541367e-07
0.032921,9.852165e-07
0.032921,9.838451e-07
0.032921,9.63719e-07
0.033749,9.594438e-07
0.033749,9.934108e-07
0.033749,8.677821e-07
0.033749,9.611399e-07
0.033749,9.468835e-07
0.033749,9.898647e-07
0.034548,9.692126e-07
0.034548,9.990068e-07
0.034548,9.768546e-07
0.034548,8.992038e-07
0.034548,9.804136e-07
0.034548,9.868521e-07
0.034548,9.499551e-07
0.034548,9.971008e-07
0.035419,9.931331e-07
0.035419,9.874111e-07
0.035419,9.681945e-07
0.035419,9.267492e-07
0.035419,9.994834e-07
0.035419,9.87486e-07
0.036214,9.822022e-07
0.036214,9.592519e-07
0.036214,9.605566e-07
0.036214,9.833642e-07
0.036214,9.300772e-07
0.036214,9.45243e-07
0.036214,9.793306e-07
0.036214,9.741167e-07
0.036214,9.864991e-07
0.036214,9.595095e-07
0.037001,9.74726e-07
0.037001,9.991888e-07
0.037001,9.772365e-07
0.037001,9.938759e-07
0.037001,9.9625e-07
0.037001,9.82641e-07
0.037001,9.405332e-07
0.037001,9.974748e-07
0.037001,9.644456e-07
0.037001,9.694571e-07
0.037759,9.346729e-07
0.037759,9.993078e-07
0.037759,9.975947e-07
0.037759,9.92637e-07
0.037759,9.565821e-07
0.037759,9.809215e-07
0.037759,9.822763e-07
0.037759,9.79867e-07
0.037759,9.713672e-07
0.038592,9.962512e-07
0.038592,9.666703e-07
0.038592,9.673945e-07
0.038592,9.984211e-07
0.038592,9.788195e-07
0.038592,9.72394e-07
0.038592,9.374017e-07
0.038592,9.432428e-07
0.039405,9.846084e-07
0.039405,9.899009e-07
0.039405,9.632854e-07
0.039405,9.879228e-07
0.039405,9.740684e-07
0.039405,9.846362e-07
0.039405,9.895895e-07
0.039405,9.864909e-07
0.040168,9.435863e-07
0.040168,9.955053e-07
0.040168,9.969885e-07
0.040168,9.929419e-07
0.040168,9.762812e-07
0.040168,9.859693e-07
0.040168,9.657642e-07
0.040168,9.786331e-07
0.040942,9.809354e-07
0.040942,9.790515e-07
0.040942,9.875291e-07
0.040942,9.675974e-07
0.040942,9.522051e-07
0.040942,9.918238e-07
0.040942,9.834682e-07
0.040942,9.94268e-07
0.040942,9.957348e-07
0.041697,9.70329e-07
0.041697,9.707501e-07
0.041697,9.722942e-07
0.041697,9.784469e-07
0.041697,9.978669e-07
0.041697,9.327221e-07
0.041697,9.892058e-07
0.041697,9.505711e-07
0.04248,9.825234e-07
0.04248,9.442036e-07
0.04248,9.397544e-07
0.04248,9.39959e-07
0.04248,9.836613e-07
0.04248,9.998546e-07
0.04248,9.948574e-07
0.04248,9.803952e-07
0.043289,9.906545e-07
0.043289,9.826695e-07
0.043289,9.75459e-07
0.043289,9.969999e-07
0.043289,9.7284e-07
0.043289,9.906134e-07
0.043289,9.626564e-07
0.043289,9.767164e-07
0.044155,9.905709e-07
0.044155,9.967043e-07
0.044155,9.944101e-07
0.044155,9.648139e-07
0.044155,9.942312e-07
0.044155,9.808551e-07
0.044155,9.426259e-07
0.044155,9.94373e-07
0.044954,9.16884e-07
0.044954,9.895408e-07
0.044954,9.961279e-07
0.044954,9.951333e-07
0.044954,9.970065e-07
0.044954,9.629576e-07
0.044954,9.885905e-07
0.044954,9.662018e-07
0.044954,9.663485e-07
0.045726,9.931847e-07
0.045726,9.908244e-07
0.045726,9.766818e-07
0.045726,9.930088e-07
0.045726,9.750421e-07
0.045726,9.850484e-07
0.045726,9.859376e-07
0.046488,9.961361e-07
0.046488,9.145982e-07
0.046488,9.680991e-07
0.046488,9.256398e-07
0.046488,9.82786e-07
0.046488,9.602978e-07
0.046488,9.757658e-07
0.046488,9.886725e-07
0.047322,9.938418e-07
0.047322,9.70917e-07
0.047322,9.963155e-07
0.047322,9.591048e-07
0.047322,9.795814e-07
0.047322,9.265758e-07
0.047322,9.578089e-07
0.047322,9.782149e-07
0.047322,9.26511e-07
0.047322,9.605976e-07
0.04816,9.527571e-07
0.04816,9.662683e-07
0.04816,9.871812e-07
0.04816,9.929875e-07
0.04816,9.946564e-07
0.04816,9.999801e-07
0.04816,9.801731e-07
0.04816,9.855357e-07
0.048927,9.485997e-07
0.048927,9.859073e-07
0.048927,9.832045e-07
0.048927,9.80502e-07
0.048927,9.877124e-07
0.048927,9.85519e-07
0.048927,9.860588e-07
0.048927,9.848654e-07
0.048927,9.944481e-07
0.048927,9.799043e-07
0.049751,9.937095e-07
0.049751,9.564558e-07
0.049751,9.474916e-07
0.049751,9.697363e-07
0.049751,9.94015e-07
0.049751,9.823984e-07
0.049751,9.899111e-07
0.049751,9.534771e-07
0.049751,9.882135e-07
0.049751,9.652964e-07
0.050666,9.698975e-07
0.050666,9.893092e-07
0.050666,9.928492e-07
0.050666,9.971475e-07
0.050666,9.920755e-07
0.050666,9.678465e-07
0.050666,9.999297e-07
0.050666,9.670696e-07
0.051453,9.749757e-07
0.051453,9.678605e-07
0.051453,9.966768e-07
0.051453,9.8867e-07
0.051453,9.907266e-07
0.051453,9.917279e-07
0.051453,9.85195e-07
0.051453,9.81989e-07
0.051453,9.789048e-07
0.052218,9.905988e-07
0.052218,9.941251e-07
0.052218,9.609771e-07
0.052218,9.643655e-07
0.052218,9.909719e-07
0.052218,9.534741e-07
0.052218,9.844431e-07
0.052218,9.855436e-07
0.052218,9.915269e-07
0.052972,9.565141e-07
0.052972,9.749393e-07
0.052972,9.994552e-07
0.052972,9.840807e-07
0.052972,9.791447e-07
0.052972,9.761446e-07
0.052972,9.781922e-07
0.052972,9.906141e-07
0.052972,9.627358e-07
0.052972,9.901086e-07
0.053768,9.997389e-07
0.053768,9.919792e-07
0.053768,9.488589e-07
0.053768,9.841352e-07
0.053768,9.580518e-07
0.053768,9.500948e-07
0.053768,9.805473e-07
0.053768,9.994629e-07
0.053768,9.935929e-07
0.054544,9.425809e-07
0.054544,9.094084e-07
0.054544,9.99442e-07
0.054544,9.953988e-07
0.054544,9.42873e-07
0.054544,9.696008e-07
0.054544,9.926815e-07
0.054544,9.938851e-07
0.054544,9.862874e-07
0.054544,9.29885e-07
0.054544,9.997971e-07
0.055434,9.796785e-07
0.055434,9.967385e-07
0.055434,9.824148e-07
0.055434,9.983783e-07
0.055434,9.826427e-07
0.055434,9.732935e-07
0.055434,9.826811e-07
0.055434,8.852256e-07
0.055434,9.939922e-07
0.055434,9.709249e-07
0.056226,9.804655e-07
0.056226,9.821026e-07
0.056226,9.77025e-07
0.056226,9.551569e-07
0.056226,9.595542e-07
0.056226,9.778115e-07
0.056226,9.757938e-07
0.056226,9.875833e-07
0.056226,9.98209e-07
0.05698,9.497114e-07
0.05698,9.649539e-07
0.05698,9.924657e-07
0.05698,9.8526e-07
0.05698,9.906034e-07
0.05698,9.681935e-07
0.05698,9.866246e-07
0.05698,9.926435e-07
0.05698,9.74097e-07
0.05698,9.809347e-07
0.057772,9.640879e-07
0.057772,9.893894e-07
0.057772,9.799365e-07
0.057772,9.896881e-07
0.057772,9.950378e-07
0.057772,9.901572e-07
0.057772,9.370371e-07
0.057772,9.842753e-07
0.058524,9.849144e-07
0.058524,9.681049e-07
0.058524,9.975048e-07
0.058524,9.789898e-07
0.058524,9.967611e-07
0.058524,9.992641e-07
0.058524,9.844761e-07
0.058524,9.914386e-07
0.059298,9.848769e-07
0.059298,9.939401e-07
0.059298,9.967548e-07
0.059298,9.617299e-07
0.059298,9.853109e-07
0.059298,9.995291e-07
0.059298,9.642625e-07
0.059298,9.937278e-07
0.060059,9.821946e-07
0.060059,9.631498e-07
0.060059,9.90527e-07
0.060059,9.753476e-07
0.060059,9.540145e-07
0.060059,9.892319e-07
0.060059,9.871544e-07
0.060059,9.778119e-07
0.060863,9.799477e-07
0.060863,9.96242e-07
0.060863,9.65022e-07
0.060863,9.809959e-07
0.060863,9.837116e-07
0.060863,9.826795e-07
0.060863,9.855669e-07
0.060863,9.955683e-07
0.060863,9.90118e-07
0.060863,9.831772e-07
0.060863,9.834289e-07
0.061641,9.860088e-07
0.061641,9.886252e-07
0.061641,9.828482e-07
0.061641,9.790906e-07
0.061641,9.936115e-07
0.061641,9.909428e-07
0.061641,9.590649e-07
0.061641,9.872692e-07
0.062409,9.727281e-07
0.062409,9.978803e-07
0.062409,9.845013e-07
0.062409,9.864709e-07
0.062409,9.942003e-07
0.062409,9.798482e-07
0.062409,9.913082e-07
0.062409,9.720372e-07
0.063201,9.88555e-07
0.063201,9.849279e-07
0.063201,9.989188e-07
0.063201,9.899699e-07
0.063201,9.51678e-07
0.063201,9.944042e-07
0.063201,9.799131e-07
0.063201,9.801686e-07
0.063997,9.450885e-07
0.063997,9.544486e-07
0.063997,9.586033e-07
0.063997,9.796565e-07
0.063997,9.954521e-07
0.063997,9.626792e-07
0.063997,9.985766e-07
0.063997,9.839504e-07
0.063997,9.82634e-07
0.063997,9.329514e-07
0.063997,9.735056e-07
0.064821,9.406925e-07
0.064821,9.770081e-07
0.064821,9.655763e-07
0.064821,9.897317e-07
0.064821,9.991346e-07
0.064821,9.666312e-07
0.064821,9.946549e-07
0.064821,9.66058e-07
0.064821,9.943021e-07
0.064821,9.928386e-07
0.065609,9.605615e-07
0.065609,9.856434e-07
0.065609,9.658879e-07
0.065609,9.983344e-07
0.065609,9.986321e-07
0.065609,9.765806e-07
0.065609,9.695805e-07
0.065609,9.961071e-07
0.065609,9.973122e-07
0.066428,9.637801e-07
0.066428,9.65519e-07
0.066428,9.344299e-07
0.066428,9.622362e-07
0.066428,9.876298e-07
0.066428,9.93205e-07
0.066428,9.868469e-07
0.066428,9.812786e-07
0.066428,9.926141e-07
0.066428,9.991097e-07
0.067259,9.775857e-07
0.067259,9.638754e-07
0.067259,9.56293e-07
0.067259,9.773418e-07
0.067259,9.944309e-07
0.067259,9.444756e-07
0.067259,9.883667e-07
0.067259,9.923416e-07
0.067259,9.807484e-07
0.067259,9.87494e-07
0.068118,9.699255e-07
0.068118,9.909353e-07
0.068118,9.841714e-07
0.068118,9.450395e-07
0.068118,9.913387e-07
0.068118,9.694998e-07
0.068118,9.7065e-07
0.068118,9.975423e-07
0.068118,9.984424e-07
0.068118,9.891301e-07
0.068894,9.504896e-07
0.068894,9.971062e-07
0.068894,9.524374e-07
0.068894,9.600643e-07
0.068894,9.968538e-07
0.068894,9.97342e-07
0.068894,9.399262e-07
0.068894,9.911299e-07
0.068894,9.939041e-07
0.068894,9.78068e-07
0.068894,9.927608e-07
0.069696,9.579793e-07
0.069696,9.670084e-07
0.069696,9.824761e-07
0.069696,9.768936e-07
0.069696,9.973385e-07
0.069696,9.363286e-07
0.069696,9.950256e-07
0.069696,9.695245e-07
0.069696,9.594637e-07
0.069696,9.990117e-07
0.069696,9.802117e-07
0.070522,9.691004e-07
0.070522,9.829726e-07
0.070522,9.639282e-07
0.070522,9.910307e-07
0.070522,9.62258e-07
0.070522,9.884243e-07
0.070522,9.814356e-07
0.070522,9.697079e-07
0.071335,9.933415e-07
0.071335,9.752355e-07
0.071335,9.280276e-07
0.071335,9.745843e-07
0.071335,9.784385e-07
0.071335,9.684931e-07
0.072085,9.867541e-07
0.072085,9.651615e-07
0.072085,9.916718e-07
0.072085,9.825163e-07
0.072085,9.853029e-07
0.072085,9.665707e-07
0.072085,9.818672e-07
0.072085,9.792851e-07
0.072085,9.476825e-07
0.072085,9.789418e-07
0.072085,9.979175e-07
0.072836,9.764647e-07
0.072836,9.868323e-07
0.072836,9.737613e-07
0.072836,9.420055e-07
0.072836,9.944854e-07
0.072836,9.557504e-07
0.072836,9.743889e-07
0.072836,9.517175e-07
0.072836,9.930158e-07
0.072836,9.876085e-07
0.072836,9.89466e-07
0.073615,9.884117e-07
0.073615,9.886896e-07
0.073615,9.930876e-07
0.073615,9.790643e-07
0.073615,9.353067e-07
0.073615,9.628016e-07
0.073615,9.626436e-07
0.073615,9.606908e-07
0.073615,9.88754e-07
0.073615,9.921939e-07
0.073615,9.927101e-07
0.073615,9.712852e-07
0.073615,9.591129e-07
0.073615,9.938873e-07
0.074458,9.811858e-07
0.074458,9.997502e-07
0.074458,9.811815e-07
0.074458,9.481738e-07
0.074458,9.964713e-07
0.074458,9.784936e-07
0.074458,9.88882e-07
0.074458,9.889472e-07
0.074458,9.61927e-07
0.074458,9.879955e-07
0.075248,9.98572e-07
0.075248,9.90152e-07
0.075248,9.983735e-07
0.075248,9.874965e-07
0.075248,9.983771e-07
0.075248,9.584503e-07
0.075248,9.70724e-07
0.075248,9.831047e-07
0.075248,9.763029e-07
0.075248,9.819798e-07
0.075248,9.813853e-07
0.076114,9.69549e-07
0.076114,9.308808e-07
0.076114,9.833333e-07
0.076114,9.723384e-07
0.076114,9.891053e-07
0.076114,9.40422e-07
0.076114,9.926152e-07
0.076114,9.895078e-07
0.076963,9.754337e-07
0.076963,9.76039e-07
0.076963,9.778049e-07
0.076963,9.582471e-07
0.076963,9.967304e-07
0.076963,9.47644e-07
0.076963,9.738809e-07
0.076963,9.970739e-07
0.076963,9.860316e-07
0.076963,9.842543e-07
0.077734,9.922855e-07
0.077734,9.691317e-07
0.077734,9.865619e-07
0.077734,9.877522e-07
0.077734,9.817305e-07
0.077734,9.924648e-07
0.077734,9.729896e-07
0.077734,9.953378e-07
0.078544,9.620252e-07
0.078544,9.813775e-07
0.078544,9.877892e-07
0.078544,9.935378e-07
0.078544,9.85217e-07
0.078544,9.978177e-07
0.078544,9.932555e-07
0.079328,9.870632e-07
0.079328,9.80419e-07
0.079328,9.740462e-07
0.079328,9.905677e-07
0.079328,9.4106e-07
0.079328,9.616348e-07
0.079328,9.812559e-07
0.079328,9.792599e-07
0.079328,9.927415e-07
0.079328,9.886312e-07
0.079328,9.714364e-07
0.079328,9.83111e-07
0.079328,9.998618e-07
0.079328,9.824871e-07
0.080158,9.850726e-07
0.080158,9.842164e-07
0.080158,9.961939e-07
0.080158,9.884634e-07
0.080158,9.979593e-07
0.080158,9.660066e-07
0.080158,9.972447e-07
0.080158,9.885767e-07
0.080158,9.855764e-07
0.080158,9.70215e-07
0.081192,9.94389e-07
0.081192,9.971176e-07
0.081192,9.836283e-07
0.081192,9.980545e-07
0.081192,9.867041e-07
0.081192,9.857522e-07
0.081192,9.710279e-07
0.081192,9.983263e-07
0.081192,9.629856e-07
0.082062,9.844075e-07
0.082062,9.936373e-07
0.082062,9.925529e-07
0.082062,9.613416e-07
0.082062,9.96052e-07
0.082062,9.976649e-07
0.082062,9.659091e-07
0.082062,9.958432e-07
0.082062,9.560168e-07
0.083171,9.940993e-07
0.083171,9.956904e-07
0.083171,9.838225e-07
0.083171,9.902442e-07
0.083171,9.951914e-07
0.083171,9.828032e-07
0.083171,9.754649e-07
0.084108,9.812209e-07
0.084108,9.85298e-07
0.084108,9.911829e-07
0.084108,9.867861e-07
0.084108,9.852185e-07
0.084108,9.784461e-07
0.084108,9.603151e-07
0.084108,9.965989e-07
0.084108,9.781526e-07
0.084108,9.434978e-07
0.084108,9.965302e-07
0.084108,9.951732e-07
0.08511,9.774569e-07
0.08511,9.994922e-07
0.08511,9.838924e-07
0.08511,9.707663e-07
0.08511,9.984791e-07
0.08511,9.503656e-07
0.08511,9.831032e-07
0.08511,9.475371e-07
0.08511,9.929557e-07
0.085958,9.713301e-07
0.085958,9.982925e-07
0.085958,9.935559e-07
0.085958,9.977322e-07
0.085958,9.583099e-07
0.085958,9.85449e-07
0.085958,9.685967e-07
0.085958,9.988977e-07
0.085958,9.570847e-07
0.086907,9.82665e-07
0.086907,9.811451e-07
0.086907,9.607406e-07
0.086907,9.770904e-07
0.086907,9.799999e-07
0.086907,9.071524e-07
0.086907,9.939165e-07
0.086907,9.901953e-07
0.087695,9.644266e-07
0.087695,9.728087e-07
0.087695,9.920884e-07
0.087695,9.929938e-07
0.087695,9.750929e-07
0.087695,9.973778e-07
0.087695,9.954481e-07
0.087695,9.83987e-07
0.087695,9.675675e-07
0.087695,9.665182e-07
0.088464,9.893308e-07
0.088464,9.757833e-07
0.088464,9.876329e-07
0.088464,9.939092e-07
0.088464,9.64858e-07
0.088464,9.826349e-07
0.088464,9.885511e-07
0.088464,9.875727e-07
0.088464,9.879276e-07
0.08956,9.407132e-07
0.08956,9.766719e-07
0.08956,9.663074e-07
0.08956,9.949038e-07
0.08956,9.958562e-07
0.08956,9.480955e-07
0.08956,9.977123e-07
0.08956,9.669629e-07
0.090346,9.9806e-07
0.090346,9.756546e-07
0.090346,9.954424e-07
0.090346,9.912935e-07
0.090346,9.76469e-07
0.090346,9.675367e-07
0.090346,9.689192e-07
0.090346,9.895803e-07
0.090346,9.742638e-07
0.090346,9.654972e-07
0.090346,9.96904e-07
0.091125,9.723869e-07
0.091125,9.43064e-07
0.091125,9.786272e-07
0.091125,9.868978e-07
0.091125,9.588084e-07
0.091125,9.83102e-07
0.09202,9.985085e-07
0.09202,9.874125e-07
0.09202,9.930094e-07
0.09202,9.899968e-07
0.09202,9.600209e-07
0.09202,9.954365e-07
0.09202,9.732739e-07
0.09202,9.582759e-07
0.092785,9.873442e-07
0.092785,9.659616e-07
0.092785,9.797863e-07
0.092785,9.78903e-07
0.092785,9.767681e-07
0.092785,9.676343e-07
0.092785,9.923203e-07
0.092785,9.783799e-07
0.092785,9.576983e-07
0.092785,9.389506e-07
0.092785,9.918365e-07
0.093592,9.718907e-07
0.093592,9.679941e-07
0.093592,9.704336e-07
0.093592,9.950091e-07
0.093592,9.813032e-07
0.093592,9.521128e-07
0.093592,9.768245e-07
0.094344,9.555149e-07
0.094344,9.886381e-07
0.094344,9.831887e-07
0.094344,9.854789e-07
0.094344,9.9283e-07
0.094344,9.905178e-07
0.094344,9.706014e-07
0.094344,9.987122e-07
0.094344,9.809597e-07
0.094344,9.959462e-07
0.095117,9.956582e-07
0.095117,9.744239e-07
0.095117,9.906196e-07
0.095117,9.991909e-07
0.095117,9.667872e-07
0.095117,9.612271e-07
0.095117,9.996492e-07
0.095117,9.881607e-07
0.09591,9.944026e-07
0.09591,9.98378e-07
0.09591,9.706836e-07
0.09591,9.899028e-07
0.09591,9.94656e-07
0.09591,9.612467e-07
0.09591,9.955493e-07
0.09591,9.529246e-07
0.09591,9.911842e-07
0.09591,9.98223e-07
0.096722,9.674428e-07
0.096722,9.790002e-07
0.096722,9.929896e-07
0.096722,9.835004e-07
0.096722,9.887819e-07
0.096722,9.741342e-07
0.096722,9.715772e-07
0.096722,9.962602e-07
0.096722,9.959319e-07
0.096722,9.88666e-07
0.096722,9.845338e-07
0.097537,9.91325e-07
0.097537,9.77079e-07
0.097537,9.47316e-07
0.097537,9.959674e-07
0.097537,9.902351e-07
0.097537,9.9223e-07
0.097537,9.910517e-07
0.097537,9.978259e-07
0.097537,9.611122e-07
0.097537,9.861537e-07
0.098402,9.392365e-07
0.098402,9.982963e-07
0.098402,9.610366e-07
0.098402,9.937315e-07
0.098402,9.973156e-07
0.098402,9.889619e-07
0.098402,9.873983e-07
0.099197,9.532238e-07
0.099197,9.681711e-07
0.099197,9.625763e-07
0.099197,9.956224e-07
0.099197,9.722914e-07
0.099197,9.962773e-07
0.099197,9.825014e-07
0.099197,9.940863e-07
0.099988,9.761526e-07
0.099988,9.804667e-07
0.099988,9.787371e-07
0.099988,9.926176e-07
0.099988,9.625689e-07
0.099988,9.836139e-07
0.099988,9.809009e-07
0.099988,9.955604e-07
0.100866,9.779609e-07
0.100866,9.592401e-07
0.100866,9.85165e-07
0.100866,9.8254e-07
0.100866,9.8319e-07
0.100866,9.942752e-07
0.100866,9.751815e-07
0.101653,9.829594e-07
0.101653,9.808053e-07
0.101653,9.590757e-07
0.101653,9.999454e-07
0.101653,9.877392e-07
0.101653,9.997335e-07
0.101653,9.948944e-07
0.101653,9.913547e-07
0.102533,9.918122e-07
0.102533,9.806851e-07
0.102533,9.732239e-07
0.102533,9.863423e-07
0.102533,9.916232e-07
0.102533,9.873679e-07
0.102533,9.920287e-07
0.102533,9.961033e-07
0.103432,9.930977e-07
0.103432,9.930637e-07
0.103432,9.831261e-07
0.103432,9.939689e-07
0.103432,9.762057e-07
0.103432,9.92159e-07
0.103432,9.387188e-07
0.103432,9.825011e-07
0.103432,9.89555e-07
0.103432,9.911165e-07
0.10445,9.966386e-07
0.10445,9.636574e-07
0.10445,9.803878e-07
0.10445,9.954049e-07
0.10445,9.484964e-07
0.10445,9.890116e-07
0.10445,9.518705e-07
0.10445,9.169532e-07
0.105209,9.808481e-07
0.105209,9.971292e-07
0.105209,9.96978e-07
0.105209,9.967559e-07
0.105209,9.924164e-07
0.105209,9.773908e-07
0.105209,9.571753e-07
0.105209,9.583612e-07
0.105209,9.9889e-07
0.105209,9.831015e-07
0.105209,9.921818e-07
0.105209,9.814753e-07
0.105979,9.954816e-07
0.105979,9.955133e-07
0.105979,9.422309e-07
0.105979,9.952082e-07
0.105979,9.752057e-07
0.105979,9.579759e-07
0.105979,9.988653e-07
0.105979,9.839937e-07
0.105979,9.765118e-07
0.105979,9.961389e-07
0.105979,9.902611e-07
0.105979,9.854648e-07
0.106952,9.622833e-07
0.106952,9.798321e-07
0.106952,9.762691e-07
0.106952,9.977456e-07
0.106952,9.796699e-07
0.106952,9.774786e-07
0.106952,9.988545e-07
0.106952,9.880938e-07
0.106952,9.973089e-07
0.106952,9.914315e-07
0.106952,9.985881e-07
0.107706,9.696276e-07
0.107706,9.857547e-07
0.107706,9.762463e-07
0.107706,9.864985e-07
0.107706,9.807356e-07
0.107706,9.656535e-07
0.107706,9.971709e-07
0.107706,9.555938e-07
0.107706,9.670098e-07
0.107706,9.971319e-07
0.108474,9.853597e-07
0.108474,9.960935e-07
0.108474,9.313349e-07
0.108474,9.888182e-07
0.108474,9.756657e-07
0.108474,9.573978e-07
0.108474,9.549527e-07
0.108474,9.853513e-07
0.108474,9.835018e-07
0.108474,9.840847e-07
0.109258,9.585922e-07
0.109258,9.849626e-07
0.109258,9.964766e-07
0.109258,9.85373e-07
0.109258,9.546143e-07
0.109258,9.902017e-07
0.109258,9.924512e-07
0.109258,9.804871e-07
0.109258,9.752745e-07
0.109258,9.485423e-07
0.109258,9.814447e-07
0.109258,9.765248e-07
0.110037,9.699032e-07
0.110037,9.880953e-07
0.110037,9.989611e-07
0.110037,9.743379e-07
0.110037,9.912242e-07
