frame,value
0,2
0,4
0,4
0,4
0.001049,4
0.001049,4
0.001943,4
0.001943,4
0.002987,4
0.002987,4
0.002987,4
0.002987,4
0.004136,4
0.004136,4
0.004136,4
0.005006,4
0.005006,4
0.005006,4
0.005865,4
0.005865,4
0.005865,4
0.005865,4
0.006875,4
0.006875,4
0.006875,4
0.006875,4
0.007851,4
0.007851,4
0.007851,4
0.007851,4
0.007851,4
0.007851,4
0.008641,4
0.008641,4
0.008641,4
0.008641,4
0.00948,4
0.00948,4
0.00948,4
0.00948,4
0.00948,4
0.00948,4
0.010518,4
0.010518,4
0.010518,4
0.010518,4
0.011423,4
0.011423,4
0.011423,4
0.011423,4
0.011423,4
0.012264,4
0.012264,4
0.012264,4
0.012264,4
0.012264,4
0.012264,4
0.013019,4
0.013019,4
0.013019,4
0.013019,4
0.013019,4
0.013019,4
0.014058,4
0.014058,4
0.014058,4
0.014058,4
0.014058,4
0.014825,4
0.014825,4
0.014825,4
0.014825,4
0.014825,4
0.014825,4
0.015607,4
0.015607,4
0.015607,4
0.015607,4
0.015607,4
0.015607,4
0.015607,4
0.016388,4
0.016388,4
0.016388,4
0.016388,4
0.016388,4
0.016388,4
0.016388,4
0.017236,4
0.017236,4
0.017236,4
0.017236,4
0.017236,4
0.017236,4
0.017236,4
0.018005,4
0.018005,4
0.018005,4
0.018005,4
0.018005,4
0.018005,4
0.018005,4
0.018005,4
0.018891,4
0.018891,4
0.018891,4
0.018891,4
0.018891,4
0.018891,4
0.018891,4
0.019896,4
0.019896,4
0.019896,4
0.019896,4
0.019896,4
0.019896,4
0.019896,4
0.019896,4
0.020725,4
0.020725,4
0.020725,4
0.020725,4
0.020725,4
0.020725,4
0.021632,4
0.021632,4
0.021632,4
0.021632,4
0.021632,4
0.021632,4
0.021632,4
0.021632,4
0.022583,4
0.022583,4
0.022583,4
0.022583,4
0.022583,4
0.022583,4
0.023415,4
0.023415,4
0.023415,4
0.023415,4
0.023415,4
0.023415,4
0.024169,4
0.024169,5
0.024169,4
0.024169,5
0.024169,5
0.024169,4
0.024925,4
0.024925,5
0.024925,5
0.024925,5
0.024925,5
0.024925,5
0.024925,5
0.024925,5
0.025799,4
0.025799,5
0.025799,5
0.025799,5
0.025799,5
0.025799,5
0.02667,4
0.02667,5
0.02667,5
0.02667,5
0.02667,5
0.02667,5
0.027667,4
0.027667,5
0.027667,5
0.027667,5
0.027667,5
0.027667,5
0.028503,4
0.028503,5
0.028503,5
0.028503,5
0.028503,5
0.028503,5
0.029256,4
0.029256,5
0.029256,5
0.029256,5
0.029256,5
0.029256,5
0.030199,4
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.030199,5
0.03115,4
0.03115,5
0.03115,5
0.03115,5
0.03115,5
0.03115,5
0.03115,5
0.031984,5
0.031984,5
0.031984,5
0.031984,5
0.031984,5
0.031984,5
0.031984,5
0.031984,5
0.031984,5
0.031984,5
0.032921,5
0.032921,5
0.032921,5
0.032921,5
0.032921,5
0.032921,5
0.032921,5
0.032921,5
0.033749,4
0.033749,5
0.033749,5
0.033749,5
0.033749,5
0.033749,5
0.034548,4
0.034548,5
0.034548,5
0.034548,5
0.034548,5
0.034548,5
0.034548,5
0.034548,5
0.035419,5
0.035419,5
0.035419,5
0.035419,5
0.035419,5
0.035419,5
0.036214,5
0.036214,5
0.036214,5
0.036214,5
0.036214,5
0.036214,5
0.036214,5
0.036214,5
0.036214,5
0.036214,5
0.037001,5
0.037001,5
0.037001,5
0.037001,5
0.037001,5
0.037001,5
0.037001,5
0.037001,5
0.037001,5
0.037001,5
0.037759,5
0.037759,5
0.037759,5
0.037759,5
0.037759,5
0.037759,5
0.037759,5
0.037759,5
0.037759,5
0.038592,5
0.038592,5
0.038592,5
0.038592,5
0.038592,5
0.038592,5
0.038592,5
0.038592,5
0.039405,5
0.039405,5
0.039405,5
0.039405,5
0.039405,5
0.039405,5
0.039405,5
0.039405,5
0.040168,5
0.040168,5
0.040168,5
0.040168,5
0.040168,5
0.040168,5
0.040168,5
0.040168,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.041697,5
0.041697,5
0.041697,5
0.041697,5
0.041697,5
0.041697,5
0.041697,5
0.041697,5
0.04248,5
0.04248,5
0.04248,5
0.04248,5
0.04248,5
0.04248,5
0.04248,5
0.04248,5
0.043289,5
0.043289,5
0.043289,5
0.043289,5
0.043289,5
0.043289,5
0.043289,5
0.043289,5
0.044155,5
0.044155,5
0.044155,5
0.044155,5
0.044155,5
0.044155,5
0.044155,5
0.044155,5
0.044954,5
0.044954,5
0.044954,5
0.044954,5
0.044954,5
0.044954,5
0.044954,5
0.044954,5
0.044954,5
0.045726,5
0.045726,5
0.045726,5
0.045726,5
0.045726,5
0.045726,5
0.045726,5
0.046488,5
0.046488,5
0.046488,5
0.046488,5
0.046488,5
0.046488,5
0.046488,5
0.046488,5
0.047322,5
0.047322,5
0.047322,5
0.047322,5
0.047322,5
0.047322,5
0.047322,5
0.047322,5
0.047322,5
0.047322,5
0.04816,5
0.04816,5
0.04816,5
0.04816,5
0.04816,5
0.04816,5
0.04816,5
0.04816,5
0.048927,5
0.048927,5
0.048927,5
0.048927,5
0.048927,5
0.048927,5
0.048927,5
0.048927,5
0.048927,5
0.048927,5
0.049751,5
0.049751,5
0.049751,5
0.049751,5
0.049751,5
0.049751,5
0.049751,5
0.049751,5
0.049751,5
0.049751,5
0.050666,5
0.050666,5
0.050666,5
0.050666,5
0.050666,5
0.050666,5
