frame,value
0.031984,902
0.031984,941
0.031984,897
0.031984,441
0.032921,901
0.032921,932
0.032921,900
0.032921,905
0.032921,894
0.032921,893
0.032921,887
0.032921,418
0.033749,917
0.033749,891
0.033749,916
0.033749,915
0.033749,918
0.033749,407
0.034548,938
0.034548,943
0.034548,909
0.034548,936
0.034548,934
0.034548,917
0.034548,934
0.034548,428
0.035419,908
0.035419,898
0.035419,906
0.035419,916
0.035419,910
0.035419,413
0.036214,911
0.036214,913
0.036214,925
0.036214,934
0.036214,933
0.036214,931
0.036214,960
0.036214,926
0.036214,958
0.036214,427
0.037001,971
0.037001,905
0.037001,916
0.037001,900
0.037001,930
0.037001,898
0.037001,949
0.037001,898
0.037001,898
0.037001,380
0.037759,877
0.037759,866
0.037759,865
0.037759,879
0.037759,885
0.037759,886
0.037759,909
0.037759,913
0.037759,435
0.038592,868
0.038592,895
0.038592,881
0.038592,918
0.038592,903
0.038592,929
0.038592,910
0.038592,417
0.039405,882
0.039405,899
0.039405,889
0.039405,963
0.039405,922
0.039405,908
0.039405,900
0.039405,401
0.040168,912
0.040168,908
0.040168,874
0.040168,881
0.040168,926
0.040168,930
0.040168,886
0.040168,405
0.040942,892
0.040942,889
0.040942,894
0.040942,899
0.040942,931
0.040942,933
0.040942,943
0.040942,942
0.040942,392
0.041697,908
0.041697,854
0.041697,869
0.041697,895
0.041697,939
0.041697,895
0.041697,949
0.041697,411
0.04248,910
0.04248,914
0.04248,919
0.04248,931
0.04248,885
0.04248,922
0.04248,898
0.04248,435
0.043289,898
0.043289,898
0.043289,900
0.043289,910
0.043289,900
0.043289,902
0.043289,906
0.043289,470
0.044155,898
0.044155,866
0.044155,858
0.044155,891
0.044155,894
0.044155,916
0.044155,914
0.044155,423
0.044954,918
0.044954,851
0.044954,860
0.044954,892
0.044954,902
0.044954,939
0.044954,929
0.044954,900
0.044954,405
0.045726,898
0.045726,873
0.045726,883
0.045726,888
0.045726,892
0.045726,897
0.045726,425
0.046488,909
0.046488,869
0.046488,883
0.046488,881
0.046488,876
0.046488,847
0.046488,856
0.046488,445
0.047322,875
0.047322,864
0.047322,857
0.047322,852
0.047322,855
0.047322,859
0.047322,856
0.047322,850
0.047322,846
0.047322,453
0.04816,855
0.04816,838
0.04816,840
0.04816,855
0.04816,859
0.04816,862
0.04816,865
0.04816,443
0.048927,866
0.048927,826
0.048927,835
0.048927,848
0.048927,846
0.048927,839
0.048927,828
0.048927,860
0.048927,860
0.048927,469
0.049751,829
0.049751,797
0.049751,755
0.049751,782
0.049751,801
0.049751,832
0.049751,843
0.049751,883
0.049751,880
0.049751,476
0.050666,851
0.050666,825
0.050666,816
0.050666,866
0.050666,857
0.050666,858
0.050666,852
0.050666,425
0.051453,858
0.051453,844
0.051453,767
0.051453,824
0.051453,876
0.051453,881
0.051453,897
0.051453,914
0.051453,423
0.052218,863
0.052218,853
0.052218,889
0.052218,818
0.052218,884
0.052218,868
0.052218,913
0.052218,937
0.052218,445
0.052972,881
0.052972,861
0.052972,875
0.052972,931
0.052972,895
0.052972,932
0.052972,975
0.052972,999
0.052972,1007
0.052972,442
0.053768,952
0.053768,932
0.053768,907
0.053768,962
0.053768,941
0.053768,915
0.053768,918
0.053768,972
0.053768,440
0.054544,973
0.054544,932
0.054544,949
0.054544,925
0.054544,934
0.054544,930
0.054544,924
0.054544,944
0.054544,988
0.054544,978
0.054544,482
0.055434,949
0.055434,917
0.055434,887
0.055434,954
0.055434,956
0.055434,946
0.055434,972
0.055434,1005
0.055434,988
0.055434,441
0.056226,968
0.056226,899
0.056226,897
0.056226,940
0.056226,925
0.056226,910
0.056226,911
0.056226,926
0.056226,429
0.05698,950
0.05698,914
0.05698,874
0.05698,915
0.05698,929
0.05698,933
0.05698,940
0.05698,946
0.05698,960
0.05698,437
0.057772,923
0.057772,850
0.057772,844
0.057772,881
0.057772,859
0.057772,868
0.057772,947
0.057772,434
0.058524,899
0.058524,824
0.058524,796
0.058524,866
0.058524,891
0.058524,846
0.058524,835
0.058524,440
0.059298,818
0.059298,740
0.059298,737
0.059298,778
0.059298,764
0.059298,823
0.059298,842
0.059298,439
0.060059,770
0.060059,719
0.060059,749
0.060059,775
0.060059,772
0.060059,777
0.060059,786
0.060059,475
0.060863,772
0.060863,748
0.060863,745
0.060863,748
0.060863,812
0.060863,819
0.060863,789
0.060863,845
0.060863,850
0.060863,872
0.060863,446
0.061641,774
0.061641,741
0.061641,754
0.061641,782
0.061641,788
0.061641,862
0.061641,872
0.061641,452
0.062409,767
0.062409,755
0.062409,734
0.062409,780
0.062409,776
0.062409,826
0.062409,823
0.062409,420
0.063201,778
0.063201,733
0.063201,737
0.063201,829
0.063201,821
0.063201,852
0.063201,857
0.063201,429
0.063997,794
0.063997,779
0.063997,752
0.063997,836
0.063997,832
0.063997,845
0.063997,853
0.063997,899
0.063997,871
0.063997,888
0.063997,423
0.064821,805
0.064821,801
0.064821,767
0.064821,768
0.064821,786
0.064821,852
0.064821,867
0.064821,913
0.064821,894
0.064821,420
0.065609,830
0.065609,819
0.065609,821
0.065609,828
0.065609,852
0.065609,925
0.065609,916
0.065609,926
0.065609,423
0.066428,808
0.066428,866
0.066428,849
0.066428,848
0.066428,778
0.066428,880
0.066428,848
0.066428,895
0.066428,907
0.066428,416
0.067259,811
0.067259,799
0.067259,813
0.067259,862
0.067259,853
0.067259,849
0.067259,791
0.067259,852
0.067259,864
0.067259,424
0.068118,840
0.068118,796
0.068118,774
0.068118,775
0.068118,805
0.068118,904
0.068118,908
0.068118,953
0.068118,927
0.068118,426
0.068894,782
0.068894,773
0.068894,731
0.068894,810
0.068894,821
0.068894,837
0.068894,846
0.068894,860
0.068894,803
0.068894,839
0.068894,395
0.069696,758
0.069696,753
0.069696,717
0.069696,732
0.069696,743
0.069696,812
0.069696,795
0.069696,829
0.069696,830
0.069696,820
0.069696,397
0.070522,708
0.070522,686
0.070522,701
0.070522,736
0.070522,738
0.070522,786
0.070522,791
0.070522,407
0.071335,689
0.071335,691
0.071335,689
0.071335,693
0.071335,721
0.071335,380
0.072085,682
0.072085,670
0.072085,672
0.072085,692
0.072085,711
0.072085,756
0.072085,785
0.072085,807
0.072085,866
0.072085,800
0.072085,365
0.072836,676
0.072836,663
0.072836,677
0.072836,747
0.072836,779
0.072836,796
0.072836,764
0.072836,799
0.072836,756
0.072836,806
0.072836,428
0.073615,708
0.073615,732
0.073615,711
0.073615,761
0.073615,680
0.073615,686
0.073615,772
0.073615,767
0.073615,768
0.073615,777
0.073615,787
0.073615,794
0.073615,804
0.073615,372
0.074458,651
0.074458,605
0.074458,656
0.074458,728
0.074458,737
0.074458,739
0.074458,782
0.074458,733
0.074458,805
0.074458,355
0.075248,647
0.075248,640
0.075248,635
0.075248,638
0.075248,733
0.075248,689
0.075248,706
0.075248,692
0.075248,707
0.075248,748
0.075248,396
0.076114,631
0.076114,624
0.076114,627
0.076114,669
0.076114,662
0.076114,679
0.076114,715
0.076114,391
0.076963,628
0.076963,717
0.076963,624
0.076963,612
0.076963,647
0.076963,671
0.076963,671
0.076963,646
0.076963,654
0.076963,379
0.077734,627
0.077734,608
0.077734,694
0.077734,653
0.077734,710
0.077734,678
0.077734,699
0.077734,395
0.078544,625
0.078544,604
0.078544,604
0.078544,645
0.078544,631
0.078544,663
0.078544,378
0.079328,635
0.079328,592
0.079328,665
0.079328,657
0.079328,688
0.079328,669
0.079328,687
0.079328,668
0.079328,671
0.079328,674
0.079328,701
0.079328,667
0.079328,686
0.079328,385
0.080158,640
0.080158,689
0.080158,591
0.080158,623
0.080158,683
0.080158,664
0.080158,681
0.080158,694
0.080158,732
0.080158,433
0.081192,598
0.081192,599
0.081192,605
0.081192,632
0.081192,624
0.081192,642
0.081192,667
0.081192,669
0.081192,400
0.082062,606
0.082062,592
0.082062,597
0.082062,620
0.082062,600
0.082062,627
0.082062,660
0.082062,659
0.082062,457
0.083171,610
0.083171,599
0.083171,623
0.083171,623
0.083171,639
0.083171,679
0.083171,416
0.084108,598
0.084108,571
0.084108,572
0.084108,601
0.084108,628
0.084108,605
0.084108,630
0.084108,652
0.084108,675
0.084108,654
0.084108,663
0.084108,391
0.08511,589
0.08511,589
0.08511,582
0.08511,644
0.08511,605
0.08511,622
0.08511,631
0.08511,643
0.08511,395
0.085958,579
0.085958,630
0.085958,574
0.085958,568
0.085958,606
0.085958,642
0.085958,608
0.085958,605
0.085958,393
0.086907,569
0.086907,578
0.086907,575
0.086907,602
0.086907,596
0.086907,585
0.086907,641
0.086907,376
0.087695,582
0.087695,561
0.087695,575
0.087695,579
0.087695,589
0.087695,596
0.087695,620
0.087695,647
0.087695,634
0.087695,367
0.088464,587
0.088464,587
0.088464,550
0.088464,586
0.088464,607
0.088464,610
0.088464,621
0.088464,624
0.088464,425
0.08956,573
0.08956,564
0.08956,589
0.08956,580
0.08956,630
0.08956,626
0.08956,617
0.08956,373
0.090346,577
0.090346,567
0.090346,573
0.090346,627
0.090346,613
0.090346,608
0.090346,615
0.090346,627
0.090346,604
0.090346,632
0.090346,352
0.091125,572
0.091125,542
0.091125,541
0.091125,576
0.091125,595
0.091125,413
0.09202,582
0.09202,556
0.09202,548
0.09202,572
0.09202,558
0.09202,616
0.09202,636
0.09202,360
0.092785,575
0.092785,567
0.092785,553
0.092785,581
0.092785,574
0.092785,600
0.092785,582
0.092785,613
0.092785,578
0.092785,602
0.092785,376
0.093592,589
0.093592,551
0.093592,568
0.093592,603
0.093592,593
0.093592,601
0.093592,356
0.094344,589
0.094344,574
0.094344,555
0.094344,604
0.094344,583
0.094344,592
0.094344,590
0.094344,597
0.094344,591
0.094344,365
0.095117,579
0.095117,555
0.095117,590
0.095117,562
0.095117,610
0.095117,576
0.095117,597
0.095117,359
0.09591,549
0.09591,555
0.09591,546
0.09591,588
0.09591,572
0.09591,580
0.09591,575
0.09591,591
0.09591,620
0.09591,361
0.096722,580
0.096722,552
0.096722,544
0.096722,550
0.096722,543
0.096722,557
0.096722,575
0.096722,574
0.096722,570
0.096722,575
0.096722,330
0.097537,561
0.097537,543
0.097537,573
0.097537,590
0.097537,552
0.097537,570
0.097537,563
0.097537,577
0.097537,595
0.097537,342
0.098402,559
0.098402,542
0.098402,560
0.098402,560
0.098402,566
0.098402,571
0.098402,344
0.099197,538
0.099197,543
0.099197,548
0.099197,586
0.099197,580
0.099197,569
0.099197,535
0.099197,351
0.099988,554
0.099988,549
0.099988,536
0.099988,540
0.099988,530
0.099988,537
0.099988,574
0.099988,372
0.100866,541
0.100866,540
0.100866,522
0.100866,553
0.100866,536
0.100866,531
0.100866,355
0.101653,510
0.101653,500
0.101653,509
0.101653,507
0.101653,518
0.101653,520
0.101653,519
0.101653,353
0.102533,528
0.102533,508
0.102533,511
0.102533,514
0.102533,521
0.102533,542
0.102533,532
0.102533,386
0.103432,513
0.103432,505
0.103432,531
0.103432,514
0.103432,522
0.103432,549
0.103432,565
0.103432,579
0.103432,547
0.103432,410
0.10445,563
0.10445,545
0.10445,515
0.10445,513
0.10445,542
0.10445,521
0.10445,566
0.10445,341
0.105209,534
0.105209,520
0.105209,506
0.105209,524
0.105209,528
0.105209,528
0.105209,541
0.105209,522
0.105209,557
0.105209,558
0.105209,537
0.105209,380
0.105979,516
0.105979,533
0.105979,529
0.105979,544
0.105979,543
0.105979,544
0.105979,552
0.105979,546
0.105979,539
0.105979,536
0.105979,542
0.105979,406
0.106952,533
0.106952,537
0.106952,552
0.106952,553
0.106952,550
0.106952,561
0.106952,602
0.106952,583
0.106952,583
0.106952,610
0.106952,346
0.107706,582
0.107706,539
0.107706,546
0.107706,557
0.107706,551
0.107706,565
0.107706,564
0.107706,566
0.107706,566
0.107706,349
0.108474,526
0.108474,513
0.108474,536
0.108474,547
0.108474,563
0.108474,573
0.108474,568
0.108474,577
0.108474,589
0.108474,360
0.109258,542
0.109258,562
0.109258,545
0.109258,554
0.109258,558
0.109258,567
0.109258,565
0.109258,576
0.109258,592
0.109258,576
0.109258,581
0.109258,344
0.110037,540
0.110037,506
0.110037,535
0.110037,516
0.110037,515
0.110037,513
0.110037,544
0.110037,361
0.1108,489
0.1108,510
0.1108,502
0.1108,517
0.1108,546
0.1108,546
0.1108,575
0.1108,560
0.1108,347
0.111568,480
0.111568,492
0.111568,497
0.111568,561
0.111568,569
0.111568,566
0.111568,574
0.111568,582
0.111568,596
0.111568,596
0.111568,582
0.111568,370
0.112417,526
0.112417,552
0.112417,548
0.112417,623
0.112417,626
0.112417,650
0.112417,627
0.112417,364
0.113202,542
0.113202,580
0.113202,606
0.113202,613
0.113202,619
0.113202,620
0.113202,625
0.113202,618
0.113202,596
0.113202,622
0.113202,593
0.113202,366
0.113992,586
0.113992,575
0.113992,587
0.113992,598
0.113992,614
0.113992,606
0.113992,615
0.113992,620
0.113992,615
0.113992,628
0.113992,603
0.113992,400
0.114959,547
0.114959,553
0.114959,545
0.114959,612
0.114959,598
0.114959,613
0.114959,617
0.114959,599
0.114959,609
0.114959,595
0.114959,393
0.115922,553
0.115922,561
0.115922,571
0.115922,612
0.115922,621
0.115922,621
0.115922,661
0.115922,644
0.115922,392
0.116797,558
0.116797,610
0.116797,630
0.116797,623
0.116797,623
0.116797,635
0.116797,624
0.116797,606
0.116797,602
0.116797,394
0.117599,566
0.117599,584
0.117599,590
0.117599,598
0.117599,643
0.117599,637
0.117599,641
0.117599,637
0.117599,605
0.117599,388
0.11841,563
0.11841,536
0.11841,561
0.11841,585
0.11841,581
0.11841,623
0.11841,608
0.11841,626
0.11841,615
0.11841,615
0.11841,395
0.119221,550
0.119221,551
0.119221,588
0.119221,615
0.119221,613
0.119221,620
0.119221,620
0.119221,366
0.120007,539
0.120007,549
0.120007,589
0.120007,614
0.120007,613
0.120007,356
0.12078,563
0.12078,550
0.12078,578
0.12078,582
0.12078,566
0.12078,579
0.12078,626
0.12078,601
0.12078,616
0.12078,612
0.12078,370
0.121595,536
0.121595,568
0.121595,561
0.121595,565
0.121595,587
0.121595,579
0.121595,585
0.121595,583
0.121595,586
0.121595,588
0.121595,383
0.12238,630
0.12238,569
0.12238,435
0.12238,550
0.12238,557
0.12238,570
0.12238,587
0.12238,589
0.12238,362
0.123175,548
0.123175,563
0.123175,562
0.123175,594
0.123175,575
0.123175,579
0.123175,353
0.123979,569
0.123979,571
0.123979,573
0.123979,571
0.123979,566
0.123979,563
0.123979,519
0.123979,514
0.123979,486
0.123979,364
0.12482,578
0.12482,563
0.12482,572
0.12482,576
0.12482,492
0.12482,488
0.12482,519
0.12482,515
0.12482,345
0.125583,631
0.125583,566
0.125583,582
0.125583,552
0.125583,551
0.125583,542
0.125583,548
0.125583,376
0.126426,606
0.126426,534
0.126426,549
0.126426,536
0.126426,549
0.126426,513
0.126426,522
0.126426,521
0.126426,360
0.127194,615
0.127194,503
0.127194,543
0.127194,556
0.127194,505
0.127194,515
0.127194,526
0.127194,532
0.127194,555
0.127194,435
0.128293,561
0.128293,554
0.128293,525
0.128293,526
0.128293,507
0.128293,518
0.128293,536
0.128293,349
0.12906,629
0.12906,628
0.12906,535
0.12906,532
0.12906,540
0.12906,537
0.12906,516
0.12906,524
0.12906,387
0.12993,627
0.12993,534
0.12993,559
0.12993,523
0.12993,530
0.12993,531
0.12993,366
0.130727,623
0.130727,534
0.130727,558
0.130727,529
0.130727,525
0.130727,516
0.130727,361
0.131497,629
0.131497,496
0.131497,529
0.131497,530
0.131497,528
0.131497,530
0.131497,524
0.131497,531
0.131497,540
0.131497,400
0.132344,551
0.132344,533
0.132344,517
0.132344,527
0.132344,523
0.132344,523
0.132344,535
0.132344,531
0.132344,555
0.132344,370
0.13311,630
0.13311,531
0.13311,533
0.13311,512
0.13311,512
0.13311,522
0.13311,510
0.13311,532
0.13311,539
0.13311,386
0.133904,535
0.133904,525
0.133904,519
0.133904,520
0.133904,494
0.133904,483
0.133904,499
0.133904,460
0.134955,517
0.134955,517
0.134955,533
0.134955,475
0.134955,485
0.134955,485
0.134955,504
0.134955,489
0.134955,383
0.135758,517
0.135758,493
0.135758,481
0.135758,491
0.135758,523
0.135758,522
0.135758,524
0.135758,524
0.135758,549
0.135758,368
0.13653,543
0.13653,519
0.13653,473
0.13653,488
0.13653,487
0.13653,480
0.13653,479
0.13653,480
0.13653,374
0.137324,519
0.137324,514
0.137324,505
0.137324,524
0.137324,493
0.137324,521
0.137324,489
0.137324,512
0.137324,512
0.137324,509
0.137324,537
0.137324,424
0.138313,510
0.138313,494
0.138313,497
0.138313,506
0.138313,484
0.138313,481
0.138313,493
0.138313,499
0.138313,531
0.138313,384
0.139105,499
0.139105,510
0.139105,461
0.139105,521
0.139105,524
0.139105,551
0.139105,599
0.139105,598
0.139105,605
0.139105,588
0.139105,397
0.139999,507
0.139999,511
0.139999,515
0.139999,520
0.139999,592
0.139999,610
0.139999,599
0.139999,621
0.139999,365
0.140767,501
0.140767,500
0.140767,596
0.140767,590
0.140767,593
0.140767,602
0.140767,617
0.140767,613
0.140767,627
0.140767,364
0.141521,504
0.141521,526
0.141521,544
0.141521,532
0.141521,569
0.141521,586
0.141521,603
0.141521,592
0.141521,587
0.141521,361
0.142286,508
0.142286,526
0.142286,507
0.142286,525
0.142286,514
0.142286,545
0.142286,544
0.142286,519
0.142286,588
0.142286,534
0.142286,597
0.142286,577
0.142286,590
0.142286,373
0.14308,499
0.14308,456
0.14308,493
0.14308,489
0.14308,478
0.14308,477
0.14308,451
0.14308,470
0.14308,455
0.14308,530
0.14308,368
0.143891,467
0.143891,462
0.143891,481
0.143891,461
0.143891,476
0.143891,444
0.143891,473
0.143891,447
0.143891,471
0.143891,450
0.143891,481
0.143891,477
0.143891,528
0.143891,362
0.144687,465
0.144687,442
0.144687,454
0.144687,482
0.144687,465
0.144687,485
0.144687,502
0.144687,464
0.144687,472
0.144687,473
0.144687,512
0.144687,499
0.144687,527
0.144687,520
0.144687,531
0.144687,388
0.145551,465
0.145551,507
0.145551,471
0.145551,461
0.145551,458
0.145551,501
0.145551,498
0.145551,500
0.145551,472
0.145551,512
0.145551,358
0.146308,508
0.146308,434
0.146308,460
0.146308,479
0.146308,443
0.146308,465
0.146308,498
0.146308,537
0.146308,481
0.146308,517
0.146308,489
0.146308,594
0.146308,383
0.147184,516
0.147184,529
0.147184,512
0.147184,507
0.147184,506
0.147184,471
0.147184,500
0.147184,564
0.147184,457
0.147184,436
0.147184,510
0.147184,465
0.147184,519
0.147184,518
0.147184,551
0.147184,369
0.147939,546
0.147939,522
0.147939,547
0.147939,503
0.147939,494
0.147939,470
0.147939,472
0.147939,502
0.147939,505
0.147939,519
0.147939,468
0.147939,483
0.147939,478
0.147939,574
0.147939,501
0.147939,602
0.147939,538
0.147939,468
0.148698,576
0.148698,579
0.148698,559
0.148698,553
0.148698,548
0.148698,556
0.148698,454
0.148698,477
0.148698,450
0.148698,466
0.148698,491
0.148698,496
0.148698,372
0.149607,559
0.149607,548
0.149607,550
0.149607,555
0.149607,530
0.149607,506
0.149607,553
0.149607,510
0.149607,533
0.149607,596
0.149607,484
0.149607,492
0.149607,475
0.149607,511
0.149607,596
0.149607,469
0.149607,490
0.149607,600
0.149607,341
0.150392,530
0.150392,570
0.150392,556
0.150392,579
0.150392,545
0.150392,567
0.150392,500
0.150392,498
0.150392,539
0.150392,496
0.150392,475
0.150392,465
0.150392,514
0.150392,466
0.150392,621
0.150392,373
0.151275,555
0.151275,546
0.151275,554
0.151275,547
0.151275,552
0.151275,473
0.151275,482
0.151275,483
0.151275,498
0.151275,384
0.152235,560
0.152235,556
0.152235,557
0.152235,606
0.152235,570
0.152235,565
0.152235,617
0.152235,543
0.152235,540
0.152235,538
0.152235,513
0.152235,605
0.152235,492
0.152235,525
0.152235,462
0.152992,582
0.152992,605
0.152992,578
0.152992,563
0.152992,579
0.152992,568
0.152992,589
0.152992,584
0.152992,480
0.152992,356
0.153759,564
0.153759,561
0.153759,541
0.153759,527
0.153759,494
0.153759,584
0.153759,482
0.153759,505
0.153759,572
0.153759,517
0.153759,608
0.153759,584
0.153759,624
0.153759,639
0.153759,526
0.153759,702
0.153759,477
0.153759,483
0.153759,656
0.153759,420
0.154768,575
0.154768,532
0.154768,580
0.154768,570
0.154768,521
0.154768,530
0.154768,516
0.154768,515
0.154768,503
0.154768,522
0.154768,630
0.154768,366
0.155554,563
0.155554,586
0.155554,527
0.155554,527
0.155554,531
0.155554,549
0.155554,510
0.155554,530
0.155554,473
0.155554,452
0.155554,516
0.155554,521
0.155554,595
0.155554,516
0.155554,626
0.155554,370
0.156384,559
0.156384,553
0.156384,577
0.156384,574
0.156384,506
0.156384,504
0.156384,470
0.156384,366
0.15719,559
0.15719,579
0.15719,512
0.15719,555
0.15719,530
0.15719,541
0.15719,538
0.15719,565
0.15719,531
0.15719,587
0.15719,576
0.15719,565
0.15719,601
0.15719,495
0.15719,521
0.15719,469
0.15719,616
0.15719,509
0.15719,606
0.15719,477
0.15719,562
0.15719,761
0.15719,413
0.158156,572
0.158156,561
0.158156,563
0.158156,511
0.158156,527
0.158156,550
0.158156,585
0.158156,563
0.158156,630
0.158156,502
0.158156,624
0.158156,527
0.158156,474
0.158156,512
0.158156,393
0.159023,571
0.159023,563
0.159023,594
0.159023,591
0.159023,540
0.159023,607
0.159023,527
0.159023,561
0.159023,512
0.159023,611
0.159023,461
0.159023,451
0.159023,447
0.159023,373
0.15978,669
0.15978,596
0.15978,597
0.15978,539
0.15978,512
0.15978,524
0.15978,510
0.15978,513
0.15978,494
0.15978,523
0.15978,586
0.15978,466
0.160887,526
0.160887,518
0.160887,526
0.160887,554
0.160887,695
0.160887,522
0.160887,671
0.160887,506
0.160887,491
0.160887,519
0.160887,536
0.160887,617
0.160887,497
0.160887,613
0.160887,442
0.160887,497
0.160887,589
0.160887,438
0.161922,512
0.161922,513
0.161922,528
0.161922,510
0.161922,544
0.161922,577
0.161922,517
0.161922,641
0.161922,498
0.161922,464
0.161922,498
0.161922,360
0.162722,504
0.162722,502
0.162722,479
0.162722,474
0.162722,497
0.162722,500
0.162722,576
0.162722,507
0.162722,544
0.162722,550
0.162722,554
0.162722,548
0.162722,557
0.162722,446
0.163482,515
0.163482,498
0.163482,484
0.163482,509
0.163482,504
0.163482,493
0.163482,593
0.163482,537
0.163482,548
0.163482,606
0.163482,615
0.163482,663
0.163482,618
0.163482,619
0.163482,388
0.164402,499
0.164402,475
0.164402,509
0.164402,619
0.164402,621
0.164402,624
0.164402,618
0.164402,617
0.164402,610
0.164402,671
0.164402,641
0.164402,413
0.165354,572
0.165354,576
0.165354,590
0.165354,600
0.165354,633
0.165354,608
0.165354,630
0.165354,621
0.165354,582
0.165354,635
0.165354,648
0.165354,591
0.165354,598
0.165354,622
0.165354,611
0.165354,632
0.165354,723
0.165354,740
0.165354,393
0.166351,608
0.166351,610
0.166351,637
0.166351,578
0.166351,618
0.166351,636
0.166351,606
0.166351,642
0.166351,642
0.166351,589
0.166351,682
0.166351,357
0.167113,582
0.167113,595
0.167113,625
0.167113,599
0.167113,631
0.167113,674
0.167113,601
0.167113,609
0.167113,583
0.167113,620
0.167113,572
0.167113,604
0.167113,640
0.167113,595
0.167113,637
0.167113,611
0.167113,651
0.167113,595
0.167113,605
0.167113,618
0.167113,366
0.16788,547
0.16788,594
0.16788,572
0.16788,604
0.16788,603
0.16788,625
0.16788,588
0.16788,561
0.16788,575
0.16788,582
0.16788,815
0.16788,629
0.16788,794
0.16788,645
0.16788,756
0.16788,341
0.168652,536
0.168652,552
0.168652,569
0.168652,561
0.168652,515
0.168652,536
0.168652,548
0.168652,352
0.169536,464
0.169536,473
0.169536,476
0.169536,470
0.169536,572
0.169536,499
0.169536,491
0.169536,489
0.169536,605
0.169536,505
0.169536,515
0.169536,503
0.169536,505
0.169536,576
0.169536,683
0.169536,498
0.169536,573
0.169536,810
0.169536,368
0.170511,447
0.170511,455
0.170511,463
0.170511,453
0.170511,545
0.170511,430
0.170511,428
0.170511,428
0.170511,475
0.170511,460
0.170511,492
0.170511,476
0.170511,493
0.170511,506
0.170511,408
0.171263,445
0.171263,553
0.171263,472
0.171263,558
0.171263,448
0.171263,549
0.171263,465
0.171263,465
0.171263,577
0.171263,588
0.171263,665
0.171263,759
0.171263,562
0.171263,740
0.171263,507
0.171263,669
0.171263,318
0.172041,425
0.172041,428
0.172041,442
0.172041,421
0.172041,428
0.172041,445
0.172041,556
0.172041,500
0.172041,556
0.172041,462
0.172041,572
0.172041,473
0.172041,455
0.172041,492
0.172041,490
0.172041,584
0.172041,533
0.172041,688
0.172041,354
0.172963,450
0.172963,439
0.172963,533
0.172963,530
0.172963,540
0.172963,624
0.172963,455
0.172963,629
0.172963,436
0.172963,601
0.172963,484
0.172963,490
0.172963,465
0.172963,498
0.172963,505
0.172963,581
0.172963,494
0.172963,652
0.172963,535
0.173717,567
0.173717,539
0.173717,596
0.173717,427
0.173717,527
0.173717,650
0.173717,467
