frame,value
0.024169,8
0.024925,7
0.024925,8
0.024925,8
0.024925,8
0.024925,8
0.024925,8
0.024925,8
0.024925,8
0.025799,7
0.025799,8
0.025799,8
0.025799,8
0.025799,8
0.025799,8
0.02667,7
0.02667,8
0.02667,8
0.02667,8
0.02667,8
0.02667,8
0.027667,7
0.027667,8
0.027667,8
0.027667,8
0.027667,8
0.027667,8
0.028503,7
0.028503,8
0.028503,8
0.028503,8
0.028503,8
0.028503,8
0.029256,8
0.029256,8
0.029256,8
0.029256,8
0.029256,8
0.029256,8
0.030199,8
0.030199,8
0.030199,8
0.030199,8
0.030199,8
0.030199,8
0.030199,8
0.030199,8
0.03115,8
0.03115,8
0.03115,8
0.03115,8
0.03115,8
0.03115,8
0.03115,8
0.031984,8
0.031984,8
0.031984,8
0.031984,8
0.031984,8
0.031984,8
0.031984,8
0.031984,8
0.031984,8
0.031984,8
0.032921,8
0.032921,9
0.032921,9
0.032921,8
0.032921,9
0.032921,9
0.032921,8
0.032921,8
0.033749,8
0.033749,9
0.033749,9
0.033749,9
0.033749,9
0.033749,9
0.034548,8
0.034548,9
0.034548,9
0.034548,9
0.034548,9
0.034548,9
0.034548,9
0.034548,9
0.035419,8
0.035419,9
0.035419,9
0.035419,9
0.035419,9
0.035419,9
0.036214,8
0.036214,9
0.036214,9
0.036214,9
0.036214,9
0.036214,9
0.036214,9
0.036214,9
0.036214,9
0.036214,9
0.037001,8
0.037001,9
0.037001,9
0.037001,9
0.037001,9
0.037001,9
0.037001,9
0.037001,9
0.037001,9
0.037001,9
0.037759,8
0.037759,9
0.037759,9
0.037759,9
0.037759,9
0.037759,9
0.037759,9
0.037759,9
0.037759,9
0.038592,8
0.038592,9
0.038592,9
0.038592,9
0.038592,9
0.038592,9
0.038592,9
0.038592,9
0.039405,8
0.039405,9
0.039405,9
0.039405,9
0.039405,9
0.039405,9
0.039405,9
0.039405,9
0.040168,8
0.040168,9
0.040168,9
0.040168,9
0.040168,9
0.040168,9
0.040168,9
0.040168,9
0.040942,8
0.040942,9
0.040942,9
0.040942,9
0.040942,9
0.040942,9
0.040942,9
0.040942,9
0.040942,9
0.041697,8
0.041697,9
0.041697,9
0.041697,9
0.041697,9
0.041697,9
0.041697,9
0.041697,9
0.04248,8
0.04248,9
0.04248,9
0.04248,9
0.04248,9
0.04248,9
0.04248,9
0.04248,9
0.043289,8
0.043289,9
0.043289,9
0.043289,9
0.043289,9
0.043289,9
0.043289,9
0.043289,9
0.044155,8
0.044155,9
0.044155,9
0.044155,9
0.044155,9
0.044155,9
0.044155,9
0.044155,9
0.044954,9
0.044954,9
0.044954,9
0.044954,9
0.044954,9
0.044954,9
0.044954,9
0.044954,9
0.044954,9
0.045726,8
0.045726,9
0.045726,9
0.045726,9
0.045726,9
0.045726,9
0.045726,9
0.046488,8
0.046488,9
0.046488,9
0.046488,9
0.046488,9
0.046488,9
0.046488,9
0.046488,9
0.047322,8
0.047322,9
0.047322,9
0.047322,9
0.047322,9
0.047322,9
0.047322,9
0.047322,9
0.047322,9
0.047322,9
0.04816,9
0.04816,9
0.04816,9
0.04816,9
0.04816,9
0.04816,9
0.04816,9
0.04816,9
0.048927,8
0.048927,9
0.048927,9
0.048927,9
0.048927,9
0.048927,9
0.048927,9
0.048927,9
0.048927,9
0.048927,9
0.049751,8
0.049751,9
0.049751,9
0.049751,9
0.049751,9
0.049751,9
0.049751,9
0.049751,9
0.049751,9
0.049751,9
0.050666,8
0.050666,9
0.050666,9
0.050666,9
0.050666,9
0.050666,9
0.050666,9
0.050666,9
0.051453,9
0.051453,9
0.051453,9
0.051453,9
0.051453,9
0.051453,9
0.051453,9
0.051453,9
0.051453,9
0.052218,9
0.052218,9
0.052218,9
0.052218,9
0.052218,9
0.052218,9
0.052218,9
0.052218,9
0.052218,9
0.052972,9
0.052972,9
0.052972,9
0.052972,9
0.052972,9
0.052972,9
0.052972,10
0.052972,10
0.052972,10
0.052972,10
0.053768,9
0.053768,9
0.053768,9
0.053768,9
0.053768,10
0.053768,9
0.053768,10
0.053768,10
0.053768,10
0.054544,9
0.054544,9
0.054544,9
0.054544,9
0.054544,9
0.054544,9
0.054544,9
0.054544,10
0.054544,9
0.054544,10
0.054544,10
0.055434,9
0.055434,9
0.055434,9
0.055434,9
0.055434,9
0.055434,9
0.055434,10
0.055434,9
0.055434,10
0.055434,10
0.056226,9
0.056226,9
0.056226,9
0.056226,9
0.056226,9
0.056226,9
0.056226,10
0.056226,10
0.056226,10
0.05698,9
0.05698,9
0.05698,9
0.05698,9
0.05698,9
0.05698,9
0.05698,9
0.05698,10
0.05698,10
0.05698,10
0.057772,9
0.057772,9
0.057772,9
0.057772,9
0.057772,9
0.057772,9
0.057772,9
0.057772,9
0.058524,9
0.058524,9
0.058524,9
0.058524,9
0.058524,9
0.058524,9
0.058524,10
0.058524,10
0.059298,9
0.059298,9
0.059298,9
0.059298,9
0.059298,9
0.059298,10
0.059298,10
0.059298,10
0.060059,9
0.060059,9
0.060059,9
0.060059,9
0.060059,9
0.060059,10
0.060059,10
0.060059,10
0.060863,9
0.060863,9
0.060863,9
0.060863,9
0.060863,10
0.060863,10
0.060863,10
0.060863,10
0.060863,10
0.060863,10
0.060863,10
0.061641,9
0.061641,9
0.061641,9
0.061641,9
0.061641,10
0.061641,10
0.061641,10
0.061641,10
0.062409,9
0.062409,9
0.062409,9
0.062409,10
0.062409,10
0.062409,10
0.062409,10
0.062409,10
0.063201,9
0.063201,10
0.063201,9
0.063201,10
0.063201,10
0.063201,9
0.063201,10
0.063201,10
0.063997,9
0.063997,9
0.063997,9
0.063997,9
0.063997,9
0.063997,10
0.063997,10
0.063997,10
0.063997,10
0.063997,10
0.063997,10
0.064821,9
0.064821,9
0.064821,9
0.064821,9
0.064821,9
0.064821,9
0.064821,10
0.064821,10
0.064821,10
0.064821,10
0.065609,9
0.065609,9
0.065609,9
0.065609,9
0.065609,10
0.065609,10
0.065609,10
0.065609,10
0.065609,10
0.066428,9
0.066428,9
0.066428,9
0.066428,9
0.066428,10
0.066428,10
0.066428,10
0.066428,10
0.066428,10
0.066428,10
0.067259,9
0.067259,9
0.067259,9
0.067259,9
0.067259,9
0.067259,9
0.067259,9
0.067259,9
0.067259,9
0.067259,9
0.068118,9
0.068118,9
0.068118,9
0.068118,9
0.068118,9
0.068118,9
0.068118,9
0.068118,9
0.068118,9
0.068118,9
0.068894,9
0.068894,9
0.068894,9
0.068894,9
0.068894,9
0.068894,9
0.068894,9
0.068894,9
0.068894,10
0.068894,10
0.068894,10
0.069696,9
0.069696,9
0.069696,9
0.069696,9
0.069696,9
0.069696,9
0.069696,9
0.069696,10
0.069696,9
0.069696,10
0.069696,10
0.070522,9
0.070522,9
0.070522,9
0.070522,9
0.070522,9
0.070522,9
0.070522,9
0.070522,10
0.071335,9
0.071335,9
0.071335,9
0.071335,9
0.071335,9
0.071335,9
0.072085,9
0.072085,9
0.072085,9
0.072085,9
0.072085,9
0.072085,9
0.072085,9
0.072085,10
0.072085,10
0.072085,10
0.072085,10
0.072836,9
0.072836,10
0.072836,10
0.072836,9
0.072836,9
0.072836,10
0.072836,10
0.072836,10
0.072836,10
0.072836,10
0.072836,10
0.073615,10
0.073615,10
0.073615,9
0.073615,9
0.073615,9
0.073615,10
0.073615,10
0.073615,10
0.073615,10
0.073615,10
0.073615,10
0.073615,10
0.073615,10
0.073615,10
0.074458,9
0.074458,9
0.074458,10
0.074458,10
0.074458,9
0.074458,10
0.074458,10
0.074458,10
0.074458,10
0.074458,10
0.075248,9
0.075248,9
0.075248,9
0.075248,9
0.075248,9
0.075248,9
0.075248,10
0.075248,9
0.075248,9
0.075248,10
0.075248,9
0.076114,9
0.076114,9
0.076114,9
0.076114,9
0.076114,9
0.076114,9
0.076114,10
0.076114,9
0.076963,9
0.076963,9
0.076963,10
0.076963,10
0.076963,10
0.076963,9
0.076963,10
0.076963,10
0.076963,10
0.076963,10
0.077734,9
0.077734,10
0.077734,9
0.077734,9
0.077734,9
0.077734,9
0.077734,9
0.077734,9
0.078544,9
0.078544,9
0.078544,9
0.078544,9
0.078544,10
0.078544,10
0.078544,9
0.079328,9
0.079328,9
0.079328,9
0.079328,9
0.079328,9
0.079328,9
0.079328,9
0.079328,9
0.079328,9
0.079328,9
0.079328,10
0.079328,10
0.079328,10
0.079328,10
0.080158,9
0.080158,9
0.080158,10
0.080158,10
0.080158,9
0.080158,10
0.080158,10
0.080158,10
0.080158,10
0.080158,10
0.081192,9
0.081192,10
0.081192,10
0.081192,9
0.081192,9
0.081192,10
0.081192,10
0.081192,10
0.081192,10
0.082062,10
0.082062,10
0.082062,10
0.082062,10
0.082062,10
0.082062,10
0.082062,10
0.082062,10
0.082062,10
0.083171,10
0.083171,10
0.083171,10
0.083171,10
0.083171,10
0.083171,10
0.083171,10
0.084108,9
0.084108,9
0.084108,9
0.084108,9
0.084108,9
0.084108,9
0.084108,9
0.084108,9
0.084108,9
0.084108,9
0.084108,9
0.084108,9
0.08511,9
0.08511,9
0.08511,9
0.08511,9
0.08511,9
0.08511,9
0.08511,9
0.08511,9
0.08511,9
0.085958,9
0.085958,9
0.085958,9
0.085958,9
0.085958,9
0.085958,9
0.085958,9
0.085958,9
0.085958,9
0.086907,9
0.086907,9
0.086907,9
0.086907,9
0.086907,9
0.086907,9
0.086907,9
0.086907,9
0.087695,9
0.087695,9
0.087695,9
0.087695,9
0.087695,9
0.087695,9
0.087695,9
0.087695,9
0.087695,9
0.087695,9
0.088464,9
0.088464,9
0.088464,9
0.088464,9
0.088464,9
0.088464,9
0.088464,9
0.088464,9
0.088464,9
0.08956,9
0.08956,9
0.08956,9
0.08956,9
0.08956,9
0.08956,9
0.08956,9
0.08956,9
0.090346,9
0.090346,9
0.090346,9
0.090346,9
0.090346,9
0.090346,9
0.090346,9
0.090346,9
0.090346,9
0.090346,9
0.090346,9
0.091125,9
0.091125,9
0.091125,9
0.091125,9
0.091125,9
0.091125,9
0.09202,9
0.09202,9
0.09202,9
0.09202,9
0.09202,9
0.09202,9
0.09202,9
0.09202,9
0.092785,9
0.092785,9
0.092785,9
0.092785,9
0.092785,9
0.092785,9
0.092785,9
0.092785,9
0.092785,9
0.092785,9
0.092785,9
0.093592,9
0.093592,9
0.093592,9
0.093592,9
0.093592,9
0.093592,9
0.093592,9
0.094344,9
0.094344,9
0.094344,9
0.094344,9
0.094344,9
0.094344,9
0.094344,9
0.094344,9
0.094344,9
0.094344,9
0.095117,9
0.095117,9
0.095117,9
0.095117,9
0.095117,9
0.095117,9
0.095117,9
0.095117,9
0.09591,9
0.09591,9
0.09591,9
0.09591,9
0.09591,9
0.09591,9
0.09591,9
0.09591,9
0.09591,9
0.09591,9
0.096722,9
0.096722,9
0.096722,9
0.096722,9
0.096722,9
0.096722,9
0.096722,9
0.096722,9
0.096722,9
0.096722,9
0.096722,9
0.097537,9
0.097537,9
0.097537,9
0.097537,9
0.097537,9
0.097537,9
0.097537,9
0.097537,9
0.097537,9
0.097537,9
0.098402,9
0.098402,9
0.098402,9
0.098402,9
0.098402,9
0.098402,9
0.098402,9
0.099197,9
0.099197,9
0.099197,9
0.099197,9
0.099197,9
0.099197,9
0.099197,9
0.099197,9
0.099988,9
0.099988,9
0.099988,9
0.099988,9
0.099988,9
0.099988,9
0.099988,9
0.099988,9
0.100866,8
0.100866,9
0.100866,9
0.100866,9
0.100866,9
0.100866,9
0.100866,9
0.101653,8
0.101653,9
0.101653,9
0.101653,9
0.101653,9
0.101653,9
0.101653,9
0.101653,9
0.102533,9
0.102533,9
0.102533,9
0.102533,9
0.102533,9
0.102533,9
0.102533,9
0.102533,9
0.103432,9
0.103432,9
0.103432,9
0.103432,9
0.103432,9
0.103432,9
0.103432,9
0.103432,9
0.103432,9
0.103432,9
0.10445,9
0.10445,9
0.10445,9
0.10445,9
0.10445,9
0.10445,9
0.10445,9
0.10445,9
0.105209,9
0.105209,9
0.105209,9
0.105209,9
0.105209,9
0.105209,9
0.105209,9
0.105209,9
0.105209,9
0.105209,9
0.105209,9
0.105209,9
0.105979,9
0.105979,9
0.105979,9
0.105979,9
0.105979,9
0.105979,9
0.105979,9
0.105979,9
0.105979,9
0.105979,9
0.105979,9
0.105979,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.106952,9
0.107706,9
0.107706,9
0.107706,9
0.107706,9
0.107706,9
0.107706,9
0.107706,9
0.107706,9
0.107706,9
0.107706,9
0.108474,9
0.108474,9
0.108474,9
0.108474,9
0.108474,9
0.108474,9
0.108474,9
0.108474,9
0.108474,9
0.108474,9
0.109258,9
0.109258,9
0.109258,9
0.109258,9
0.109258,9
0.109258,9
0.109258,9
0.109258,9
0.109258,9
0.109258,9
0.109258,9
0.109258,9
0.110037,9
0.110037,9
0.110037,9
0.110037,10
0.110037,10
0.110037,10
0.110037,10
0.110037,10
0.1108,9
0.1108,10
0.1108,10
0.1108,10
0.1108,9
0.1108,9
0.1108,9
0.1108,10
0.1108,10
0.111568,9
0.111568,10
0.111568,10
0.111568,10
0.111568,10
0.111568,10
0.111568,10
0.111568,10
0.111568,10
0.111568,10
0.111568,10
0.111568,10
0.112417,9
0.112417,10
0.112417,10
0.112417,10
0.112417,10
0.112417,10
0.112417,10
0.112417,10
0.113202,9
0.113202,10
0.113202,10
0.113202,10
0.113202,10
0.113202,10
0.113202,10
0.113202,10
0.113202,10
0.113202,10
0.113202,10
0.113202,10
0.113992,10
0.113992,10
0.113992,10
0.113992,10
0.113992,10
0.113992,10
0.113992,10
0.113992,10
0.113992,10
0.113992,10
0.113992,10
0.113992,10
0.114959,10
0.114959,10
0.114959,11
0.114959,10
0.114959,10
0.114959,10
0.114959,10
0.114959,11
0.114959,11
0.114959,11
0.114959,11
0.115922,10
0.115922,11
0.115922,11
0.115922,11
0.115922,11
0.115922,11
0.115922,11
0.115922,11
0.115922,11
0.116797,9
0.116797,11
0.116797,11
0.116797,11
0.116797,11
0.116797,11
0.116797,11
0.116797,11
0.116797,11
0.116797,11
0.117599,10
0.117599,11
0.117599,11
0.117599,11
0.117599,11
0.117599,11
0.117599,11
0.117599,11
0.117599,11
0.117599,11
0.11841,10
0.11841,11
0.11841,11
0.11841,11
0.11841,11
0.11841,11
0.11841,11
0.11841,11
0.11841,12
0.11841,11
0.11841,11
0.119221,10
0.119221,11
0.119221,11
0.119221,11
0.119221,11
0.119221,12
0.119221,11
0.119221,12
0.120007,10
0.120007,11
0.120007,11
0.120007,12
0.120007,12
0.120007,12
0.12078,11
0.12078,11
0.12078,11
0.12078,12
0.12078,12
0.12078,12
0.12078,11
0.12078,12
0.12078,11
0.12078,12
0.12078,11
0.121595,11
0.121595,11
0.121595,11
0.121595,12
0.121595,12
0.121595,11
0.121595,11
0.121595,11
0.121595,11
0.121595,11
0.121595,11
0.12238,11
0.12238,11
0.12238,11
0.12238,11
0.12238,11
0.12238,11
0.12238,11
0.12238,11
0.12238,11
0.123175,11
0.123175,11
0.123175,11
0.123175,11
0.123175,11
0.123175,11
0.123175,11
0.123979,11
0.123979,11
0.123979,11
0.123979,11
0.123979,11
0.123979,11
0.123979,11
0.123979,11
0.123979,11
0.123979,11
0.12482,11
0.12482,11
0.12482,11
0.12482,11
0.12482,11
0.12482,11
0.12482,11
0.12482,11
0.12482,11
0.125583,11
0.125583,11
0.125583,11
0.125583,11
0.125583,11
0.125583,11
0.125583,11
0.125583,11
0.126426,11
0.126426,11
0.126426,11
0.126426,11
0.126426,11
0.126426,11
0.126426,11
0.126426,11
0.126426,11
0.127194,11
0.127194,11
0.127194,11
0.127194,11
0.127194,11
0.127194,11
0.127194,11
0.127194,11
0.127194,11
0.127194,11
0.128293,11
0.128293,11
0.128293,11
0.128293,11
0.128293,11
0.128293,11
0.128293,11
0.128293,11
0.12906,11
0.12906,11
0.12906,11
0.12906,11
0.12906,11
0.12906,11
0.12906,11
0.12906,11
0.12906,11
0.12993,11
0.12993,11
0.12993,11
0.12993,11
0.12993,11
0.12993,11
0.12993,11
0.130727,11
0.130727,11
0.130727,11
0.130727,11
0.130727,11
0.130727,11
0.130727,11
0.131497,11
0.131497,11
0.131497,11
0.131497,11
0.131497,11
0.131497,11
0.131497,11
0.131497,11
0.131497,11
0.131497,11
0.132344,11
0.132344,11
0.132344,11
0.132344,11
0.132344,11
0.132344,11
0.132344,11
0.132344,11
0.132344,11
0.132344,11
0.13311,11
0.13311,11
0.13311,11
0.13311,11
0.13311,11
0.13311,11
0.13311,11
0.13311,11
0.13311,11
0.13311,11
0.133904,11
0.133904,11
0.133904,11
0.133904,11
0.133904,11
0.133904,11
0.133904,11
0.133904,11
0.134955,11
0.134955,11
0.134955,11
0.134955,11
0.134955,11
0.134955,11
0.134955,11
0.134955,11
0.134955,11
0.135758,11
0.135758,11
0.135758,11
0.135758,11
0.135758,11
0.135758,11
0.135758,11
0.135758,11
0.135758,11
0.135758,11
0.13653,11
0.13653,11
0.13653,11
0.13653,11
0.13653,11
0.13653,11
0.13653,11
0.13653,11
0.13653,11
0.137324,11
0.137324,11
0.137324,11
0.137324,11
0.137324,11
0.137324,11
0.137324,11
0.137324,11
0.137324,11
0.137324,11
0.137324,11
0.137324,11
0.138313,11
0.138313,11
0.138313,11
0.138313,11
0.138313,11
0.138313,11
0.138313,11
0.138313,11
0.138313,11
0.138313,11
0.139105,11
0.139105,11
0.139105,11
0.139105,11
0.139105,11
0.139105,11
0.139105,11
0.139105,11
0.139105,11
0.139105,11
0.139105,11
0.139999,11
0.139999,11
0.139999,11
0.139999,11
0.139999,11
0.139999,11
0.139999,11
0.139999,11
0.139999,11
0.140767,11
0.140767,11
0.140767,11
0.140767,11
0.140767,11
0.140767,11
0.140767,11
0.140767,11
0.140767,11
0.140767,11
0.141521,11
0.141521,11
0.141521,11
0.141521,11
0.141521,11
0.141521,11
0.141521,11
0.141521,11
0.141521,11
0.141521,11
0.142286,11
0.142286,11
0.142286,11
0.142286,11
0.142286,11
0.142286,11
0.142286,11
0.142286,11
0.142286,11
0.142286,11
0.142286,11
0.142286,11
0.142286,11
0.142286,11
0.14308,11
0.14308,11
0.14308,11
0.14308,11
0.14308,11
0.14308,11
0.14308,11
0.14308,11
0.14308,11
0.14308,11
0.14308,11
0.143891,11
0.143891,11
0.143891,11
0.143891,11
0.143891,11
0.143891,11
0.143891,11
0.143891,11
0.143891,11
0.143891,11
0.143891,11
0.143891,11
0.143891,11
0.143891,11
0.144687,11
0.144687,11
0.144687,11
0.144687,11
0.144687,11
0.144687,11
0.144687,11
0.144687,11
0.144687,11
0.144687,11
0.144687,11
0.144687,11
0.144687,11
0.144687,12
0.144687,12
0.144687,11
0.145551,11
0.145551,11
0.145551,11
0.145551,11
0.145551,11
0.145551,11
0.145551,11
0.145551,11
0.145551,11
0.145551,11
0.145551,11
0.146308,11
0.146308,11
0.146308,11
0.146308,12
0.146308,11
0.146308,11
0.146308,12
0.146308,11
0.146308,11
0.146308,11
0.146308,11
0.146308,11
0.146308,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147184,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.147939,11
0.148698,11
0.148698,11
0.148698,11
0.148698,11
0.148698,11
0.148698,11
0.148698,11
0.148698,11
0.148698,11
0.148698,11
0.148698,11
0.148698,11
0.148698,12
0.149607,11
0.149607,11
0.149607,11
0.149607,11
0.149607,11
0.149607,11
0.149607,11
0.149607,11
0.149607,11
0.149607,11
0.149607,12
0.149607,11
0.149607,12
0.149607,11
0.149607,11
0.149607,11
0.149607,12
0.149607,12
0.149607,12
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.150392,10
0.151275,10
0.151275,10
0.151275,10
0.151275,10
0.151275,10
0.151275,10
0.151275,10
0.151275,10
0.151275,10
0.151275,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152235,10
0.152992,10
0.152992,10
0.152992,10
0.152992,10
0.152992,10
0.152992,10
0.152992,10
0.152992,10
0.152992,10
0.152992,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.153759,10
0.154768,10
0.154768,10
0.154768,10
0.154768,10
0.154768,10
0.154768,10
0.154768,10
0.154768,10
0.154768,10
0.154768,10
0.154768,10
0.154768,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.155554,10
0.156384,10
0.156384,10
0.156384,10
0.156384,10
0.156384,10
0.156384,10
0.156384,10
0.156384,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.15719,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.158156,10
0.159023,10
0.159023,10
0.159023,10
0.159023,10
0.159023,10
0.159023,10
0.159023,10
0.159023,10
0.159023,10
0.159023,10
0.159023,10
0.159023,10
0.159023,10
0.159023,10
0.15978,10
0.15978,10
0.15978,10
0.15978,10
0.15978,10
0.15978,10
0.15978,10
0.15978,10
0.15978,10
0.15978,10
0.15978,10
0.15978,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.160887,10
0.161922,10
0.161922,10
0.161922,10
0.161922,10
0.161922,10
0.161922,10
0.161922,10
0.161922,10
0.161922,10
0.161922,10
0.161922,10
0.161922,10
0.162722,10
0.162722,10
0.162722,10
0.162722,10
0.162722,10
0.162722,10
0.162722,10
0.162722,10
0.162722,10
0.162722,10
0.162722,10
0.162722,10
0.162722,10
0.162722,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.163482,10
0.164402,10
0.164402,10
0.164402,10
0.164402,10
0.164402,10
0.164402,10
0.164402,10
0.164402,10
0.164402,10
0.164402,10
0.164402,10
0.164402,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.165354,10
0.166351,10
0.166351,10
0.166351,10
0.166351,10
0.166351,10
0.166351,10
0.166351,10
0.166351,10
0.166351,10
0.166351,10
0.166351,10
0.166351,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.167113,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.16788,10
0.168652,10
0.168652,10
0.168652,10
0.168652,10
0.168652,10
0.168652,10
0.168652,10
0.168652,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.169536,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.170511,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.171263,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172041,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.172963,10
0.173717,10
0.173717,10
0.173717,10
0.173717,10
0.173717,10
0.173717,10
0.173717,10
